seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1091618346,0,0.0192,0.0125387,0.0092,1,0.694509,0.021481,0.095822,0.813394
1091618346,1,0.0217,0.0148707,0.0103,1,0.259393,0.007404,0.108897,0.376696
1091618346,2,0.0246,0.0165967,0.0109,1,0.219356,0.006713,0.111272,0.338093
1091618346,3,0.0313,0.0169313,0.0103,1,0.214978,0.006743,0.095732,0.318354
1091618346,4,0.036,0.018872,0.013,1,0.232131,0.006963,0.098958,0.338864
1091618346,5,0.0347,0.020252,0.0123,1,0.264282,0.007585,0.107835,0.380844
1091618346,6,0.0388,0.022144,0.0099,1,0.276595,0.007825,0.103857,0.389199
1091618346,7,0.0565,0.025016,0.0117,1,0.33127,0.007534,0.143703,0.483589
1091618346,8,0.0589,0.0261253,0.012,1,0.368149,0.010991,0.14223,0.522753
1091618346,9,0.1191,0.029232,0.0124,1,0.395461,0.011472,0.148412,0.556597
1091618346,10,0.2128,0.034982,0.0114,1,0.476716,0.007434,0.102996,0.588518
1091618346,11,0.2129,0.038178,0.0116,1,0.529305,0.007203,0.098517,0.635997
1091618346,12,0.2135,0.0487813,0.0139,1,0.640016,0.006532,0.106803,0.754112
1091618346,13,0.2139,0.0791187,0.0117,1,0.994849,0.01046,0.145937,1.15269
1091618346,14,0.2139,0.103928,0.0127,1,1.22263,0.006823,0.100301,1.3309
1091618346,15,0.2141,0.117419,0.0109,1,1.4658,0.006703,0.096413,1.5697
1091618346,16,0.2142,0.114148,0.0133,1,1.2457,0.010781,0.153651,1.41145
1091618346,17,0.2144,0.125647,0.0113,1,1.42379,0.006923,0.096083,1.52784
1091618346,18,0.2147,0.139796,0.0126,1,1.44402,0.010429,0.10486,1.56065
1091618346,19,0.2148,0.132649,0.0119,1,1.34664,0.01029,0.107604,1.46576
1091618346,20,0.2149,0.125981,0.0122,1,1.38487,0.010901,0.140166,1.53747
1091618346,21,0.4101,0.141022,0.0111,1,1.53903,0.01025,0.143282,1.69406
1091618346,22,0.4101,0.133897,0.0122,1,1.42924,0.01039,0.107093,1.548
1091618346,23,0.2234,0.123586,0.013,1,1.27647,0.006673,0.091143,1.37518
1091618346,24,0.4102,0.150331,0.0102,1,1.57562,0.006843,0.131691,1.71531
1091618346,25,0.4102,0.129701,0.0138,1,1.4518,0.007154,0.112764,1.57276
1091618346,26,0.4102,0.168461,0.0116,1,1.80992,0.01057,0.148272,1.97005
1091618346,27,0.4102,0.183715,0.0109,1,2.00627,0.010149,0.170845,2.1885
1091618346,28,0.4102,0.195847,0.0115,1,2.05155,0.010089,0.144224,2.20713
1091618346,29,0.4102,0.196945,0.0144,1,2.12355,0.009989,0.139124,2.27403
1091618346,30,0.4102,0.245217,0.0168,1,3.12966,0.006232,0.093598,3.23074
1091618346,31,0.4102,0.184585,0.0112,1,1.92577,0.01069,0.148191,2.08602
1091618346,32,0.4102,0.225466,0.0106,1,2.33999,0.009788,0.149504,2.5006
1091618346,33,0.4102,0.21321,0.0108,1,2.35968,0.010309,0.153662,2.525
1091618346,34,0.4102,0.197341,0.0113,1,2.04976,0.006973,0.096313,2.15415
1091618346,35,0.4102,0.214696,0.0116,1,2.20865,0.01066,0.148292,2.36891
1091618346,36,0.4102,0.221243,0.0106,1,2.33837,0.006582,0.111742,2.45768
1091618346,37,0.4102,0.213763,0.0108,1,2.33692,0.006763,0.140076,2.48488
1091618346,38,0.4103,0.223107,0.0106,1,3.00217,0.009588,0.134806,3.1479
1091618346,39,0.4103,0.223229,0.0106,1,2.43233,0.006783,0.095241,2.53544
