seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
252300132,0,0.0247,0.0122947,0.0092,1,0.543442,0.029556,0.139816,0.714697
252300132,1,0.0255,0.0148087,0.0104,1,0.204559,0.008837,0.15251,0.366837
252300132,2,0.0255,0.0171533,0.0115,1,0.207865,0.008847,0.148211,0.365734
252300132,3,0.0286,0.018216,0.0105,1,0.209378,0.009579,0.145877,0.365775
252300132,4,0.0291,0.0194087,0.0102,1,0.231399,0.009248,0.144845,0.386424
252300132,5,0.0419,0.0200393,0.01,1,0.244104,0.010029,0.14205,0.397145
252300132,6,0.0419,0.022568,0.0116,1,0.617072,0.009989,0.144073,0.771916
252300132,7,0.0471,0.0245133,0.0124,1,0.267308,0.009819,0.140246,0.418104
252300132,8,0.0685,0.0281487,0.0118,1,0.338463,0.009919,0.171786,0.521059
252300132,9,0.0836,0.032714,0.0121,1,0.414527,0.009428,0.140006,0.564913
252300132,10,0.1456,0.0382253,0.0114,1,0.458351,0.009218,0.139645,0.608075
252300132,11,0.2009,0.0427967,0.0129,1,0.506412,0.010109,0.148512,0.666095
252300132,12,0.2139,0.0509973,0.0108,1,0.7369,0.01037,0.153161,0.901653
252300132,13,0.2139,0.0609053,0.0125,1,0.803937,0.01016,0.15282,0.967908
252300132,14,0.2142,0.084,0.0131,1,1.0643,0.009658,0.150035,1.225
252300132,15,0.2143,0.086234,0.0131,1,1.17841,0.009588,0.145817,1.33465
252300132,16,0.2143,0.115147,0.0121,1,1.23497,0.009738,0.153472,1.39903
252300132,17,0.2146,0.116094,0.0124,1,1.2904,0.009598,0.153071,1.4539
252300132,18,0.2147,0.123674,0.0123,1,1.45005,0.010099,0.144475,1.6055
252300132,19,0.215,0.137223,0.0128,1,1.51938,0.009748,0.141539,1.67147
252300132,20,0.215,0.119521,0.0103,1,1.24743,0.009408,0.143002,1.40059
252300132,21,0.2244,0.133098,0.0124,1,1.4013,0.009438,0.1424,1.55393
252300132,22,0.4102,0.12989,0.0117,1,1.32317,0.009578,0.145326,1.47893
252300132,23,0.4102,0.150211,0.0105,1,1.62768,0.009117,0.136079,1.77373
252300132,24,0.4102,0.154847,0.0119,1,1.69036,0.009398,0.144053,1.84467
252300132,25,0.4102,0.165453,0.0113,1,2.01967,0.008636,0.14188,2.17096
252300132,26,0.4102,0.173371,0.0114,1,1.93403,0.009308,0.144775,2.08893
252300132,27,0.4102,0.214061,0.0114,1,2.2333,0.008727,0.140397,2.38325
252300132,28,0.4102,0.242744,0.0108,1,2.44605,0.008977,0.133915,2.58975
252300132,29,0.4102,0.214265,0.0111,1,2.44514,0.009178,0.133233,2.58843
252300132,30,0.4102,0.231464,0.0111,1,2.47818,0.008747,0.136269,2.62406
252300132,31,0.4102,0.189829,0.0111,1,1.95506,0.009528,0.138623,2.10418
252300132,32,0.4102,0.217725,0.011,1,2.46281,0.008917,0.145327,2.61789
252300132,33,0.4102,0.201231,0.0107,1,2.50363,0.008627,0.142531,2.65589
252300132,34,0.4102,0.230945,0.0106,1,2.37825,0.009758,0.144965,2.53401
252300132,35,0.4102,0.189965,0.0111,1,1.9589,0.009187,0.138644,2.10765
252300132,36,0.4102,0.242849,0.0108,1,3.1887,0.005961,0.093578,3.28929
252300132,37,0.4102,0.202041,0.0103,1,2.42838,0.01051,0.149884,2.59026
252300132,38,0.4102,0.235848,0.0109,1,2.2719,0.009027,0.140467,2.42241
252300132,39,0.4102,0.213649,0.0111,1,2.13069,0.009447,0.143702,2.28474
252300132,40,0.4102,0.218916,0.0138,1,2.22325,0.009018,0.139685,2.37295
252300132,41,0.4102,0.198205,0.0108,1,2.3185,0.009158,0.13731,2.4659
252300132,42,0.4102,0.266111,0.0106,1,2.65046,0.009318,0.143452,2.80424
252300132,43,0.4102,0.202193,0.0106,1,3.1025,0.005941,0.095551,3.20525
252300132,44,0.4102,0.223657,0.0105,1,2.20943,0.009368,0.142371,2.36214
252300132,45,0.4102,0.232861,0.0108,1,2.35462,0.009468,0.14225,2.50728
252300132,46,0.4102,0.245497,0.0111,1,2.4747,0.009388,0.137081,2.62218
252300132,47,0.4102,0.241105,0.0115,1,2.63942,0.008757,0.133543,2.78254
252300132,48,0.4102,0.224809,0.011,1,2.24967,0.009188,0.145997,2.40567
252300132,49,0.4102,0.223981,0.01,1,2.31151,0.008817,0.138513,2.45967
252300132,50,0.4102,0.229838,0.0108,1,2.28569,0.008616,0.135608,2.43082
252300132,51,0.4102,0.228875,0.0111,1,2.45124,0.008115,0.13672,2.59689
252300132,52,0.4102,0.22725,0.0115,1,2.23114,0.009808,0.137661,2.37945
252300132,53,0.4102,0.238978,0.0107,1,2.37408,0.008456,0.141279,2.5246
252300132,54,0.4102,0.217305,0.0112,1,2.27882,0.008176,0.132752,2.42052
252300132,55,0.4102,0.234205,0.0142,1,2.70781,0.009348,0.138263,2.85625
252300132,56,0.4102,0.246492,0.0144,1,2.47741,0.009438,0.141839,2.62962
252300132,57,0.4102,0.237367,0.0108,1,2.79953,0.008496,0.140567,2.94944
252300132,58,0.4102,0.222279,0.011,1,2.40335,0.008746,0.137001,2.55001
252300132,59,0.4102,0.23081,0.0111,1,2.51509,0.008997,0.133513,2.65854
252300132,60,0.4102,0.237057,0.0108,1,2.4141,0.008917,0.139695,2.56357
252300132,61,0.4102,0.233505,0.0102,1,2.51864,0.008546,0.133975,2.66202
252300132,62,0.4102,0.239223,0.0109,1,2.4338,0.008776,0.137922,2.58144
252300132,63,0.4102,0.215083,0.0107,1,2.25277,0.009207,0.137952,2.40091
252300132,64,0.4102,0.222315,0.0117,1,2.98384,0.008456,0.141028,3.13426
252300132,65,0.4102,0.212743,0.0142,1,2.32187,0.008787,0.13708,2.46856
252300132,66,0.4102,0.230197,0.0117,1,2.38004,0.009458,0.1477,2.5381
252300132,67,0.4102,0.226632,0.0109,1,2.57123,0.008406,0.125027,2.70553
252300132,68,0.4102,0.238233,0.0106,1,2.3333,0.010099,0.144544,2.48923
252300132,69,0.4102,0.236908,0.0112,1,2.42669,0.009038,0.139895,2.57648
252300132,70,0.4102,0.244076,0.0108,1,2.79157,0.008797,0.139084,2.94023
252300132,71,0.4102,0.246857,0.0112,1,3.55914,0.005341,0.088808,3.6544
252300132,72,0.4102,0.241842,0.0103,1,2.51567,0.009959,0.149154,2.67572
252300132,73,0.4102,0.25421,0.0108,1,2.86168,0.009488,0.148222,3.02034
252300132,74,0.4102,0.223191,0.0114,1,2.48864,0.009798,0.149334,2.64875
