seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1948712969,0,0.0179,0.0123273,0.009,1,0.615689,0.030338,0.139635,0.787606
1948712969,1,0.0295,0.014268,0.0096,1,0.194379,0.008717,0.150656,0.354934
1948712969,2,0.0273,0.0163027,0.0106,1,0.222703,0.014237,0.140647,0.378539
1948712969,3,0.0279,0.0182987,0.0114,1,0.238233,0.009067,0.135748,0.383859
1948712969,4,0.0328,0.0190293,0.0114,1,0.238513,0.009107,0.133985,0.382376
1948712969,5,0.0323,0.0199407,0.0106,1,0.280694,0.009778,0.138793,0.430077
1948712969,6,0.0453,0.0203347,0.0112,1,0.271115,0.009858,0.140507,0.422272
1948712969,7,0.0418,0.0202593,0.0113,1,0.271205,0.009949,0.140066,0.422051
1948712969,8,0.0495,0.0212427,0.0098,1,0.356026,0.009579,0.146348,0.512764
1948712969,9,0.0428,0.0213073,0.0128,1,0.286083,0.009958,0.137572,0.434495
1948712969,10,0.0428,0.0240027,0.0112,1,0.321681,0.009969,0.13701,0.469582
1948712969,11,0.0609,0.0254507,0.0117,1,0.332963,0.010069,0.144785,0.488909
1948712969,12,0.0609,0.0266013,0.0119,1,0.35244,0.009879,0.13681,0.50013
1948712969,13,0.0609,0.0274207,0.0115,1,0.367428,0.009918,0.138253,0.516421
1948712969,14,0.0593,0.0275153,0.0116,1,0.443172,0.010039,0.153531,0.607754
1948712969,15,0.0581,0.0272313,0.0111,1,0.339455,0.009929,0.159213,0.509558
1948712969,16,0.0714,0.0290693,0.013,1,0.390682,0.009929,0.141659,0.543112
1948712969,17,0.1416,0.034512,0.0129,1,0.448602,0.009528,0.138373,0.597354
1948712969,18,0.2134,0.0389627,0.0128,1,0.51102,0.009218,0.148181,0.669221
1948712969,19,0.2132,0.0479867,0.0126,1,0.691704,0.009869,0.144184,0.846698
1948712969,20,0.2139,0.059148,0.0117,1,0.752189,0.009618,0.143683,0.906311
1948712969,21,0.2139,0.071418,0.0112,1,1.80803,0.005771,0.092836,1.90737
1948712969,22,0.2137,0.0933007,0.0121,1,1.1352,0.009458,0.14235,1.28787
1948712969,23,0.2139,0.115887,0.011,1,1.33414,0.009668,0.14733,1.49203
1948712969,24,0.2141,0.123775,0.0106,1,1.45862,0.010059,0.147861,1.61738
1948712969,25,0.2143,0.124214,0.0109,1,1.4404,0.009668,0.14222,1.59315
