seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2016081528,0,0.0208,0.012448,0.0093,1,0.527061,0.02602,0.139114,0.694038
2016081528,1,0.0273,0.01477,0.0101,1,0.185532,0.008536,0.157049,0.351999
2016081528,2,0.0296,0.017326,0.0096,1,0.213645,0.009307,0.140938,0.364652
2016081528,3,0.0347,0.018338,0.0112,1,0.320999,0.01061,0.150877,0.483558
2016081528,4,0.0333,0.0191293,0.0115,1,0.25255,0.009428,0.13708,0.399929
2016081528,5,0.0393,0.0206493,0.0123,1,0.759713,0.010601,0.143011,0.914557
2016081528,6,0.0467,0.0216233,0.0128,1,0.265945,0.01035,0.140426,0.417703
2016081528,7,0.0467,0.021634,0.0109,1,0.879301,0.009949,0.140226,1.0304
2016081528,8,0.0365,0.0221307,0.011,1,0.255255,0.009868,0.137121,0.403056
2016081528,9,0.044,0.023224,0.0118,1,0.436649,0.009698,0.142471,0.589791
2016081528,10,0.0497,0.0249633,0.0127,1,0.909969,0.008997,0.14222,1.06237
2016081528,11,0.0497,0.0255733,0.0119,1,0.312674,0.008987,0.138683,0.461286
2016081528,12,0.0703,0.0288253,0.0127,1,0.322523,0.010129,0.146118,0.479561
2016081528,13,0.0636,0.0296473,0.0123,1,0.32612,0.009318,0.14206,0.478339
2016081528,14,0.071,0.0315053,0.0112,1,1.33187,0.009739,0.118254,1.46083
2016081528,15,0.1523,0.0350907,0.011,1,0.499318,0.009849,0.148592,0.658861
2016081528,16,0.2131,0.046174,0.012,1,1.10346,0.009668,0.140668,1.2551
2016081528,17,0.2134,0.0682447,0.0117,1,0.798847,0.009999,0.144835,0.954583
2016081528,18,0.2136,0.0905907,0.0106,1,1.05261,0.01021,0.146368,1.21011
2016081528,19,0.2136,0.109972,0.0109,1,1.29639,0.009969,0.135677,1.44306
2016081528,20,0.2138,0.118036,0.0109,1,1.31993,0.010119,0.152289,1.48335
2016081528,21,0.214,0.119383,0.0112,1,1.33356,0.009759,0.140126,1.48432
2016081528,22,0.2143,0.118983,0.0104,1,1.84952,0.009959,0.141909,2.00278
2016081528,23,0.2145,0.124806,0.0146,1,1.33578,0.009798,0.143944,1.49056
2016081528,24,0.2146,0.129063,0.0134,1,1.3647,0.009969,0.145807,1.52164
2016081528,25,0.2149,0.12986,0.0125,1,1.34477,0.010049,0.143403,1.49944
2016081528,26,0.2151,0.129005,0.0117,1,1.31767,0.009849,0.143623,1.47217
2016081528,27,0.2151,0.127384,0.0144,1,1.51894,0.009438,0.137561,1.66694
2016081528,28,0.226,0.131199,0.0106,1,1.76062,0.010079,0.162258,1.93427
2016081528,29,0.4102,0.139875,0.012,1,1.66834,0.009378,0.144264,1.82306
2016081528,30,0.4102,0.137871,0.011,1,1.53572,0.009759,0.145075,1.69174
2016081528,31,0.4102,0.146203,0.0108,1,2.04297,0.008947,0.140126,2.19294
2016081528,32,0.4102,0.168368,0.0119,1,1.84754,0.009608,0.148923,2.00722
2016081528,33,0.4102,0.164165,0.0108,1,1.97597,0.009338,0.149153,2.13561
2016081528,34,0.4102,0.174865,0.0129,1,1.80564,0.009288,0.139455,1.95537
2016081528,35,0.4102,0.205962,0.01,1,2.4242,0.009518,0.141208,2.57612
2016081528,36,0.4103,0.209689,0.0112,1,2.14459,0.009048,0.133243,2.28784
2016081528,37,0.4103,0.247622,0.0102,1,2.62623,0.009368,0.142079,2.7786
2016081528,38,0.4102,0.212861,0.011,1,2.72376,0.008316,0.144194,2.87719
2016081528,39,0.4103,0.207089,0.0117,1,2.7794,0.008947,0.142641,2.93229
2016081528,40,0.4102,0.210032,0.0109,1,2.29757,0.009087,0.142531,2.45006
2016081528,41,0.4103,0.21438,0.0108,1,2.23919,0.008506,0.141489,2.39002
2016081528,42,0.4102,0.212424,0.0128,1,2.14375,0.009398,0.13191,2.28595
2016081528,43,0.4102,0.231089,0.0111,1,2.35952,0.009378,0.139255,2.50918
2016081528,44,0.4102,0.217468,0.0115,1,2.28862,0.008767,0.137301,2.43556
2016081528,45,0.4102,0.216292,0.0127,1,2.2153,0.009157,0.135668,2.36099
2016081528,46,0.4102,0.208774,0.0105,1,2.38347,0.009207,0.145196,2.539
2016081528,47,0.4102,0.208154,0.0111,1,2.17705,0.009207,0.137872,2.32498
2016081528,48,0.4102,0.221483,0.0132,1,2.46013,0.009648,0.143743,2.6147
2016081528,49,0.4102,0.215253,0.0106,1,2.13532,0.009318,0.135568,2.28118
2016081528,50,0.4102,0.25204,0.0134,1,2.55084,0.009709,0.133824,2.69561
2016081528,51,0.4102,0.229797,0.0109,1,2.62053,0.009238,0.141048,2.77198
2016081528,52,0.4102,0.230149,0.0108,1,2.42759,0.009529,0.145787,2.58386
2016081528,53,0.4102,0.213521,0.011,1,2.22313,0.008927,0.133113,2.36608
2016081528,54,0.4102,0.255665,0.0112,1,2.84587,0.008687,0.134906,2.99039
2016081528,55,0.4102,0.203937,0.0106,1,2.13737,0.009739,0.144644,2.29275
2016081528,56,0.4102,0.220773,0.0106,1,2.17574,0.009358,0.13715,2.32321
2016081528,57,0.4102,0.222403,0.0111,1,2.43319,0.008647,0.143843,2.58648
2016081528,58,0.4102,0.207104,0.0116,1,2.35458,0.008927,0.140356,2.50516
2016081528,59,0.4102,0.237329,0.0109,1,3.26947,0.008866,0.102365,3.3819
2016081528,60,0.4103,0.230888,0.0112,1,2.5024,0.009578,0.145576,2.65845
2016081528,61,0.4102,0.193825,0.0116,1,2.21577,0.008797,0.137561,2.363
2016081528,62,0.4102,0.22321,0.0112,1,2.39657,0.009208,0.143162,2.55002
2016081528,63,0.4102,0.246657,0.01,1,2.49664,0.009578,0.147971,2.65509
2016081528,64,0.4102,0.253547,0.0149,1,2.50148,0.014076,0.143403,2.6598
2016081528,65,0.4102,0.227198,0.0105,1,2.70952,0.008195,0.142892,2.86131
2016081528,66,0.4102,0.208165,0.0115,1,2.41273,0.009238,0.1368,2.55982
2016081528,67,0.4102,0.243612,0.0106,1,2.48079,0.008817,0.134536,2.62496
2016081528,68,0.4102,0.208008,0.0112,1,2.235,0.009097,0.135868,2.38081
2016081528,69,0.4102,0.246628,0.0109,1,2.67879,0.008716,0.142871,2.83145
2016081528,70,0.4102,0.239284,0.0117,1,2.50697,0.008756,0.144535,2.66105
2016081528,71,0.4102,0.222726,0.0111,1,2.23364,0.009218,0.144094,2.38795
2016081528,72,0.4102,0.201523,0.0114,1,2.07808,0.008767,0.13684,2.22444
2016081528,73,0.4102,0.24131,0.0108,1,2.66275,0.008756,0.139916,2.81231
2016081528,74,0.4102,0.253872,0.0137,1,2.64872,0.009228,0.136559,2.79538
2016081528,75,0.4102,0.267835,0.0111,1,2.70002,0.008376,0.132361,2.84169
2016081528,76,0.4102,0.24936,0.0096,1,2.80814,0.009889,0.143512,2.96235
2016081528,77,0.4102,0.245917,0.0105,1,2.82353,0.009458,0.130689,2.96447
2016081528,78,0.4102,0.245439,0.0109,1,2.63889,0.009017,0.13699,2.78578
2016081528,79,0.4102,0.259981,0.016,1,2.8675,0.008136,0.135687,3.0121
2016081528,80,0.4102,0.260375,0.0115,1,3.19658,0.009097,0.107775,3.31447
2016081528,81,0.4102,0.217883,0.0106,1,2.30924,0.009117,0.138072,2.45732
2016081528,82,0.4102,0.246742,0.0108,1,2.76715,0.008446,0.142891,2.91956
2016081528,83,0.4102,0.232727,0.0118,1,2.65416,0.008997,0.140147,2.80418
2016081528,84,0.4102,0.246059,0.0128,1,2.43116,0.008977,0.138012,2.57901
2016081528,85,0.4102,0.226845,0.0108,1,2.38554,0.008176,0.14234,2.53686
2016081528,86,0.4102,0.218053,0.0109,1,2.38227,0.009598,0.144825,2.53758
2016081528,87,0.4102,0.259943,0.0106,1,2.68538,0.008927,0.139585,2.83463
2016081528,88,0.4102,0.22649,0.0109,1,2.30569,0.008846,0.142872,2.45819
2016081528,89,0.4102,0.208528,0.0106,1,2.15521,0.008957,0.138883,2.30384
2016081528,90,0.4102,0.233787,0.0106,1,2.50577,0.008937,0.138102,2.65361
2016081528,91,0.4102,0.242344,0.0166,1,2.68786,0.009067,0.139265,2.83709
2016081528,92,0.4102,0.237109,0.0108,1,2.43684,0.008766,0.140167,2.58663
2016081528,93,0.4102,0.225213,0.0106,1,2.68324,0.008526,0.135317,2.828
2016081528,94,0.4102,0.23362,0.01,1,2.46972,0.009147,0.140447,2.62018
2016081528,95,0.4102,0.229147,0.0107,1,2.33951,0.008947,0.138232,2.48747
2016081528,96,0.4102,0.21806,0.0139,1,2.27737,0.009268,0.136048,2.42351
2016081528,97,0.4102,0.231457,0.0106,1,2.58323,0.009207,0.147561,2.74117
2016081528,98,0.4102,0.202177,0.0106,1,2.27322,0.008616,0.148142,2.43104
2016081528,99,0.4102,0.196859,0.0106,1,2.03527,0.009048,0.141579,2.18688
2016081528,100,0.4102,0.206118,0.0113,1,2.07745,0.008997,0.138804,2.22617
2016081528,101,0.4102,0.226922,0.0108,1,2.3641,0.009027,0.135016,2.50901
2016081528,102,0.4102,0.228847,0.0106,1,2.3966,0.008777,0.133734,2.54001
2016081528,103,0.4102,0.208845,0.0108,1,2.24627,0.009589,0.144564,2.40168
2016081528,104,0.4102,0.210989,0.0105,1,2.51932,0.008957,0.14222,2.67138
2016081528,105,0.4102,0.230178,0.0097,1,2.32038,0.008927,0.144063,2.47419
2016081528,106,0.4102,0.234318,0.0122,1,3.33658,0.007083,0.121821,3.46659
2016081528,107,0.4102,0.225715,0.0105,1,2.43186,0.009729,0.148932,2.59159
2016081528,108,0.4102,0.210243,0.0108,1,2.40275,0.009658,0.142421,2.55595
2016081528,109,0.4102,0.231542,0.0167,1,2.45193,0.009378,0.14195,2.60423
2016081528,110,0.4102,0.256051,0.0108,1,2.81645,0.010059,0.136179,2.96394
2016081528,111,0.4102,0.214816,0.0106,1,2.45087,0.009197,0.143363,2.60463
2016081528,112,0.4102,0.242803,0.0111,1,2.54544,0.010379,0.138313,2.69516
2016081528,113,0.4102,0.228601,0.0106,1,2.56638,0.009588,0.140898,2.71792
2016081528,114,0.4102,0.245704,0.0106,1,2.87627,0.009157,0.139015,3.02554
2016081528,115,0.4102,0.241127,0.0119,1,3.50968,0.009147,0.092626,3.61275
2016081528,116,0.4102,0.260831,0.0106,1,3.8943,0.005471,0.093568,3.99453
2016081528,117,0.4102,0.234157,0.0124,1,2.40019,0.009748,0.154994,2.56595
2016081528,118,0.4102,0.239472,0.0106,1,2.72617,0.009088,0.14782,2.88406
2016081528,119,0.4102,0.230145,0.0107,1,2.41573,0.009278,0.14232,2.56841
2016081528,120,0.4102,0.277047,0.0111,1,2.90961,0.009909,0.143272,3.06381
2016081528,121,0.4102,0.275136,0.0103,1,2.85734,0.009017,0.13714,3.0045
2016081528,122,0.4102,0.264103,0.0106,1,3.00948,0.008717,0.141088,3.16021
2016081528,123,0.4102,0.245369,0.0114,1,3.1812,0.008597,0.140146,3.33098
2016081528,124,0.4102,0.24346,0.0106,1,2.59169,0.01016,0.143122,2.74595
2016081528,125,0.4102,0.279809,0.011,1,2.82276,0.010089,0.151367,2.98549
2016081528,126,0.4102,0.264582,0.0108,1,2.61538,0.010169,0.149725,2.7765
2016081528,127,0.4102,0.25558,0.0109,1,2.6596,0.009087,0.143232,2.813
2016081528,128,0.4102,0.26925,0.0107,1,3.01428,0.009588,0.146699,3.17145
2016081528,129,0.4102,0.244097,0.0092,1,2.83656,0.008366,0.154544,3.00036
2016081528,130,0.4102,0.255041,0.0161,1,3.0758,0.009588,0.145066,3.23166
2016081528,131,0.4102,0.257929,0.0108,1,2.55778,0.010169,0.135888,2.7052
2016081528,132,0.4102,0.261774,0.0111,1,2.77617,0.009258,0.149123,2.93577
2016081528,133,0.4102,0.228759,0.0126,1,2.47375,0.009358,0.150445,2.63498
2016081528,134,0.4102,0.239233,0.0118,1,2.44028,0.01024,0.143382,2.59514
2016081528,135,0.4102,0.243941,0.0137,1,2.63265,0.008987,0.146227,2.78877
2016081528,136,0.4102,0.241133,0.0127,1,2.403,0.008937,0.138222,2.55158
2016081528,137,0.4102,0.244363,0.0142,1,2.56463,0.009849,0.148232,2.72388
2016081528,138,0.4102,0.248907,0.0108,1,2.61922,0.009979,0.143492,2.774
2016081528,139,0.4102,0.248186,0.011,1,2.67052,0.009057,0.16857,2.84929
2016081528,140,0.4102,0.244859,0.0102,1,2.64911,0.009889,0.142661,2.80294
2016081528,141,0.4102,0.245803,0.0106,1,2.51034,0.009909,0.139565,2.66104
2016081528,142,0.4102,0.260935,0.0106,1,3.23463,0.008466,0.148642,3.39315
2016081528,143,0.4102,0.225621,0.0109,1,2.35955,0.009428,0.141529,2.51163
2016081528,144,0.4102,0.239215,0.014,1,2.61868,0.009368,0.143933,2.77313
2016081528,145,0.4102,0.255109,0.0106,1,2.78796,0.009027,0.137652,2.93576
2016081528,146,0.4102,0.270602,0.012,1,2.99899,0.009157,0.140147,3.14939
2016081528,147,0.4102,0.27604,0.0131,1,2.78506,0.009508,0.137522,2.93299
2016081528,148,0.4102,0.255917,0.0106,1,2.8235,0.009699,0.13699,2.97132
2016081528,149,0.4102,0.267484,0.0119,1,2.95139,0.009478,0.138282,3.10031
2016081528,150,0.4102,0.264926,0.0103,1,3.40401,0.00518,0.088488,3.49832
2016081528,151,0.4102,0.245311,0.0106,1,3.32422,0.006913,0.092536,3.42463
2016081528,152,0.4102,0.246911,0.0106,1,2.50674,0.009819,0.142801,2.66056
2016081528,153,0.4102,0.226819,0.0129,1,2.45313,0.009748,0.14791,2.61212
2016081528,154,0.4102,0.237391,0.0111,1,2.57734,0.009668,0.135167,2.72323
2016081528,155,0.4102,0.277284,0.0108,1,2.92156,0.009147,0.147039,3.07881
2016081528,156,0.4102,0.261395,0.0124,1,2.57862,0.009929,0.141479,2.73116
2016081528,157,0.4102,0.268542,0.0106,1,3.34465,0.009238,0.13724,3.49237
2016081528,158,0.4102,0.248695,0.0144,1,2.45943,0.009658,0.150346,2.62047
2016081528,159,0.4102,0.241151,0.0109,1,2.43408,0.010069,0.14187,2.58727
2016081528,160,0.4102,0.252352,0.0102,1,2.79819,0.009538,0.1473,2.95632
2016081528,161,0.4102,0.283677,0.0106,1,2.91809,0.009729,0.13689,3.06574
2016081528,162,0.4102,0.265568,0.0105,1,2.8886,0.009628,0.14184,3.04123
2016081528,163,0.4102,0.264283,0.0122,1,2.63104,0.009689,0.143332,2.78524
2016081528,164,0.4102,0.264247,0.0108,1,3.45448,0.006252,0.090933,3.55284
2016081528,165,0.4102,0.262201,0.0112,1,3.61205,0.008706,0.130238,3.75211
