seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108374356,0,0.0196,0.0124013,0.0089,1,0.532512,0.028885,0.137531,0.700821
1108374356,1,0.0245,0.015132,0.0104,1,0.188037,0.008837,0.153161,0.350977
1108374356,2,0.0251,0.0170433,0.0109,1,0.203096,0.009067,0.150556,0.363601
1108374356,3,0.0355,0.017624,0.0119,1,0.209438,0.009618,0.142952,0.362859
1108374356,4,0.0321,0.0190213,0.0109,1,0.238142,0.009738,0.14715,0.395812
1108374356,5,0.0321,0.0190147,0.0111,1,0.229435,0.010631,0.148942,0.390101
1108374356,6,0.0347,0.0203987,0.0112,1,0.272488,0.01013,0.143793,0.427372
1108374356,7,0.0404,0.022698,0.0115,1,0.258411,0.009848,0.147731,0.416902
1108374356,8,0.0426,0.02369,0.012,1,0.283378,0.010289,0.143172,0.437691
1108374356,9,0.049,0.0248073,0.0124,1,0.283508,0.010079,0.150736,0.445395
1108374356,10,0.0836,0.0272413,0.0124,1,0.317894,0.009147,0.141589,0.469662
1108374356,11,0.0728,0.029872,0.0129,1,0.352679,0.009488,0.144244,0.507313
1108374356,12,0.1446,0.0345093,0.0128,1,0.393067,0.009879,0.143933,0.54773
1108374356,13,0.2135,0.0490547,0.0129,1,0.651087,0.009558,0.137902,0.799388
1108374356,14,0.2139,0.0587953,0.0113,1,0.732591,0.009569,0.147069,0.89008
1108374356,15,0.2136,0.0623467,0.0122,1,0.792916,0.009669,0.144564,0.94797
1108374356,16,0.2139,0.0779387,0.0118,1,0.907613,0.009107,0.141098,1.05871
1108374356,17,0.2142,0.0831327,0.0118,1,1.03847,0.009398,0.13695,1.18575
1108374356,18,0.2142,0.0838833,0.0123,1,1.0028,0.008897,0.139134,1.15169
1108374356,19,0.2144,0.092406,0.0124,1,1.22204,0.008817,0.140287,1.37202
1108374356,20,0.2146,0.125293,0.0117,1,1.77131,0.009207,0.144044,1.92566
1108374356,21,0.2146,0.127145,0.0144,1,1.31436,0.009638,0.137591,1.46238
1108374356,22,0.2149,0.140111,0.0119,1,1.47873,0.009498,0.140477,1.62973
1108374356,23,0.215,0.142102,0.0111,1,1.45504,0.009648,0.140477,1.60608
1108374356,24,0.2232,0.151667,0.0107,1,1.55531,0.009328,0.14255,1.70813
1108374356,25,0.4101,0.139617,0.0098,1,1.4438,0.008897,0.137802,1.59138
1108374356,26,0.4102,0.155043,0.0112,1,1.6708,0.008706,0.138323,1.81867
1108374356,27,0.4102,0.150117,0.0116,1,1.77043,0.009488,0.135397,1.91616
1108374356,28,0.4102,0.148107,0.0113,1,1.48106,0.009027,0.134856,1.62577
1108374356,29,0.4102,0.192232,0.0098,1,2.0463,0.009177,0.144024,2.2004
1108374356,30,0.4102,0.203941,0.0108,1,2.16638,0.008627,0.13695,2.31275
1108374356,31,0.4102,0.217305,0.0113,1,2.27696,0.009037,0.132952,2.41976
1108374356,32,0.4102,0.226594,0.0115,1,2.33534,0.008275,0.133865,2.47824
1108374356,33,0.4102,0.227301,0.0111,1,2.50738,0.008236,0.140577,2.65699
1108374356,34,0.4102,0.201451,0.0108,1,2.0732,0.008967,0.138403,2.22143
1108374356,35,0.4102,0.235457,0.0108,1,2.39892,0.009248,0.14234,2.55145
1108374356,36,0.4102,0.226504,0.0106,1,2.22807,0.009608,0.140427,2.37891
1108374356,37,0.4102,0.242643,0.0116,1,2.46035,0.008396,0.140477,2.6101
1108374356,38,0.4102,0.234144,0.0131,1,2.56468,0.008646,0.133494,2.70766
1108374356,39,0.4102,0.21978,0.011,1,2.25427,0.009198,0.139855,2.40425
1108374356,40,0.4102,0.226667,0.011,1,2.63472,0.007784,0.135107,2.77843
1108374356,41,0.4102,0.221235,0.0116,1,2.45267,0.008816,0.135848,2.59821
1108374356,42,0.4102,0.246597,0.011,1,2.55371,0.009238,0.141138,2.70493
1108374356,43,0.4102,0.22159,0.0106,1,2.29126,0.008977,0.138042,2.43906
1108374356,44,0.4102,0.21685,0.0105,1,2.37065,0.008657,0.137781,2.51793
1108374356,45,0.4102,0.213979,0.0104,1,2.24157,0.008937,0.141559,2.3929
1108374356,46,0.4102,0.211213,0.0111,1,2.33303,0.008476,0.140266,2.48261
1108374356,47,0.4102,0.215425,0.0108,1,2.2254,0.009338,0.135397,2.37099
1108374356,48,0.4102,0.216789,0.0108,1,2.367,0.009217,0.139505,2.51655
1108374356,49,0.4102,0.247257,0.0108,1,2.56211,0.008907,0.138203,2.70997
1108374356,50,0.4102,0.260937,0.0108,1,2.97587,0.008326,0.139155,3.12418
1108374356,51,0.4102,0.229753,0.0108,1,2.34318,0.008978,0.138453,2.49144
1108374356,52,0.4102,0.223851,0.0114,1,2.67811,0.009177,0.140817,2.82908
1108374356,53,0.4102,0.214169,0.0108,1,2.37783,0.009217,0.140476,2.52844
1108374356,54,0.4102,0.238313,0.0129,1,2.96392,0.008697,0.149093,3.12258
1108374356,55,0.4102,0.227365,0.0112,1,2.57728,0.008707,0.141088,2.72798
1108374356,56,0.4102,0.220487,0.0106,1,2.53236,0.009368,0.144043,2.68669
1108374356,57,0.4102,0.219848,0.0112,1,2.46645,0.009478,0.140136,2.61696
1108374356,58,0.4102,0.212725,0.0108,1,2.26357,0.009308,0.140938,2.41464
1108374356,59,0.4102,0.242831,0.0109,1,2.52025,0.009268,0.142671,2.67303
1108374356,60,0.4102,0.241585,0.0104,1,2.49662,0.009458,0.142781,2.64974
1108374356,61,0.4102,0.257298,0.011,1,2.60564,0.009168,0.138643,2.75431
1108374356,62,0.4102,0.244963,0.0108,1,2.58151,0.009448,0.139735,2.73158
1108374356,63,0.4102,0.256643,0.0106,1,2.58622,0.009468,0.14239,2.73928
1108374356,64,0.4102,0.230429,0.0109,1,2.40045,0.009368,0.144084,2.55504
1108374356,65,0.4102,0.25859,0.0107,1,2.64214,0.008616,0.14218,2.79378
1108374356,66,0.4102,0.259912,0.0137,1,3.19133,0.008106,0.13674,3.33696
1108374356,67,0.4102,0.222475,0.0107,1,3.39006,0.004549,0.088168,3.48349
1108374356,68,0.4102,0.236865,0.0113,1,2.40768,0.009448,0.144584,2.56261
1108374356,69,0.4102,0.221479,0.0106,1,2.39632,0.009108,0.139585,2.54583
1108374356,70,0.4102,0.244968,0.0143,1,2.44529,0.009478,0.138864,2.59438
1108374356,71,0.4102,0.245613,0.0115,1,2.66258,0.008737,0.138623,2.81072
1108374356,72,0.4102,0.243003,0.0107,1,2.33849,0.009648,0.143102,2.49206
1108374356,73,0.4102,0.257696,0.0156,1,3.41813,0.005691,0.091033,3.51578
1108374356,74,0.4102,0.241089,0.0106,1,2.53651,0.008646,0.138664,2.68472
1108374356,75,0.4102,0.258187,0.0111,1,2.5435,0.008235,0.135909,2.68848
