seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399607852,0,0.0197,0.0125447,0.0095,1,0.652749,0.031941,0.140286,0.82704
399607852,1,0.0219,0.0150173,0.0108,1,0.170844,0.009168,0.150916,0.33189
399607852,2,0.0296,0.017064,0.0109,1,0.196343,0.009548,0.143693,0.350446
399607852,3,0.0276,0.0180653,0.0115,1,0.203527,0.009799,0.139395,0.353512
399607852,4,0.0393,0.0192633,0.0099,1,0.225839,0.008907,0.136128,0.371676
399607852,5,0.0316,0.0193333,0.0104,1,0.224757,0.0102,0.140396,0.376395
399607852,6,0.0301,0.019482,0.0104,1,0.407674,0.009839,0.142911,0.561366
399607852,7,0.0348,0.0204847,0.0114,1,0.245196,0.009177,0.140988,0.396193
399607852,8,0.047,0.0220787,0.0115,1,0.290712,0.010029,0.148202,0.449985
399607852,9,0.1112,0.0257213,0.0125,1,0.307333,0.009869,0.151608,0.469862
399607852,10,0.1675,0.0332673,0.0119,1,0.453712,0.009939,0.141489,0.606111
399607852,11,0.2129,0.0414927,0.0111,1,0.591423,0.009478,0.141528,0.743342
399607852,12,0.213,0.0578773,0.0118,1,0.686784,0.009789,0.138332,0.835727
399607852,13,0.2134,0.0665447,0.0109,1,0.849974,0.009107,0.141599,1.00158
399607852,14,0.2136,0.0843213,0.0123,1,0.967417,0.009808,0.135738,1.11384
399607852,15,0.2137,0.109324,0.0149,1,1.39175,0.009438,0.147009,1.54905
399607852,16,0.2139,0.115687,0.0114,1,1.22069,0.009348,0.140807,1.37163
399607852,17,0.2141,0.120219,0.0105,1,1.29117,0.009037,0.139495,1.44052
399607852,18,0.2143,0.121719,0.0124,1,1.36348,0.009337,0.143232,1.51699
399607852,19,0.2145,0.120838,0.0147,1,1.2829,0.008847,0.136839,1.42948
399607852,20,0.2146,0.12833,0.0116,1,1.48781,0.009127,0.140688,1.63858
399607852,21,0.2149,0.129067,0.0122,1,1.95931,0.008476,0.136309,2.10493
399607852,22,0.2151,0.131563,0.0113,1,1.34859,0.008726,0.135618,1.49374
399607852,23,0.2151,0.13309,0.0127,1,1.37626,0.012714,0.139425,1.52923
399607852,24,0.2154,0.144686,0.016,1,1.80236,0.008306,0.133103,1.94453
399607852,25,0.4101,0.126579,0.0111,1,1.41054,0.009197,0.148502,1.56903
399607852,26,0.4102,0.144761,0.0112,1,2.28796,0.008906,0.132261,2.4299
399607852,27,0.4102,0.142129,0.012,1,1.50374,0.009909,0.142741,1.65743
399607852,28,0.4102,0.16201,0.0108,1,2.42043,0.009257,0.107494,2.53809
399607852,29,0.4102,0.192572,0.0111,1,2.09864,0.009378,0.139745,2.24874
399607852,30,0.4103,0.214775,0.0108,1,2.24894,0.009008,0.263069,2.52186
399607852,31,0.4102,0.190463,0.011,1,1.95299,0.009679,0.144394,2.1083
399607852,32,0.4102,0.226065,0.0137,1,2.32219,0.009317,0.14189,2.47445
399607852,33,0.4103,0.213382,0.0106,1,2.19894,0.008706,0.140938,2.3494
399607852,34,0.4103,0.207221,0.0108,1,2.22373,0.009729,0.139355,2.37386
399607852,35,0.4102,0.222841,0.0106,1,2.33094,0.008987,0.140337,2.48136
399607852,36,0.4102,0.209634,0.0112,1,2.43758,0.008887,0.140136,2.5875
399607852,37,0.4102,0.220665,0.0112,1,2.51795,0.008436,0.135628,2.6628
399607852,38,0.4103,0.209041,0.0111,1,2.99497,0.008066,0.123154,3.12702
