seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
431234257,0,0.0204,0.012074,0.0091,1,0.548221,0.035157,0.133714,0.718986
431234257,1,0.0213,0.0139513,0.0097,1,0.16294,0.008937,0.147711,0.320509
431234257,2,0.0248,0.016484,0.0115,1,0.189189,0.008926,0.131159,0.330167
431234257,3,0.0279,0.0175973,0.0116,1,0.20539,0.009599,0.139895,0.355845
431234257,4,0.0339,0.0182367,0.0117,1,0.244364,0.010129,0.143082,0.398807
431234257,5,0.0325,0.0188593,0.0112,1,1.38931,0.013105,0.096393,1.50034
431234257,6,0.0297,0.0181753,0.0105,1,0.243963,0.009387,0.14211,0.396312
431234257,7,0.0358,0.0194187,0.0105,1,0.269452,0.009729,0.142951,0.422963
431234257,8,0.0395,0.0204827,0.012,1,0.274581,0.009839,0.138624,0.423885
431234257,9,0.048,0.0218707,0.0117,1,0.279982,0.009618,0.142531,0.432982
431234257,10,0.048,0.022364,0.013,1,0.296192,0.009799,0.135196,0.44225
431234257,11,0.0418,0.022394,0.0125,1,0.31606,0.010089,0.13674,0.463951
431234257,12,0.045,0.022826,0.0136,1,0.317693,0.009728,0.139615,0.467858
431234257,13,0.0484,0.0233273,0.0124,1,0.32106,0.009138,0.143472,0.474421
431234257,14,0.0461,0.0238173,0.0127,1,0.307795,0.009659,0.146698,0.465083
431234257,15,0.0755,0.0259973,0.0116,1,0.341017,0.009538,0.138724,0.490331
431234257,16,0.0755,0.025914,0.0119,1,0.33689,0.009869,0.148161,0.495721
431234257,17,0.0755,0.026402,0.0133,1,0.341618,0.010019,0.14739,0.499869
431234257,18,0.0561,0.0266127,0.0118,1,0.480082,0.010009,0.148823,0.640096
431234257,19,0.0628,0.0274033,0.0116,1,0.900129,0.009287,0.141309,1.05166
431234257,20,0.0704,0.0289213,0.011,1,0.430046,0.011322,0.136038,0.578388
431234257,21,0.0769,0.0292587,0.0119,1,1.3534,0.009678,0.093899,1.45797
431234257,22,0.123,0.0341413,0.0114,1,0.896132,0.009327,0.138954,1.04533
431234257,23,0.2135,0.0368033,0.0099,1,0.843341,0.009608,0.1474,1.00159
431234257,24,0.2135,0.043228,0.0126,1,0.830607,0.009618,0.143593,0.98483
431234257,25,0.2139,0.0602953,0.0111,1,0.841538,0.009548,0.145846,0.997966
431234257,26,0.2141,0.104936,0.0114,1,1.14323,0.01047,0.142902,1.2979
431234257,27,0.2143,0.121754,0.0123,1,1.28913,0.009007,0.140637,1.43974
431234257,28,0.2145,0.141147,0.013,1,1.40976,0.010189,0.14183,1.56307
431234257,29,0.2145,0.139759,0.0111,1,2.18489,0.009408,0.139886,2.33548
431234257,30,0.2148,0.127855,0.0135,1,1.49136,0.009728,0.143763,1.6461
431234257,31,0.2148,0.137801,0.0108,1,2.47777,0.005941,0.08947,2.57425
431234257,32,0.2151,0.132436,0.0122,1,1.3529,0.009949,0.158581,1.52255
431234257,33,0.2209,0.134252,0.0099,1,2.32549,0.009418,0.149844,2.48612
431234257,34,0.4102,0.12868,0.0125,1,1.33182,0.009909,0.145647,1.4883
431234257,35,0.4102,0.135413,0.0113,1,2.38652,0.005801,0.084851,2.47815
431234257,36,0.4102,0.152301,0.0108,1,1.58218,0.009979,0.150035,1.7433
431234257,37,0.4102,0.130341,0.0115,1,1.84954,0.009558,0.147871,2.00813
431234257,38,0.4102,0.155196,0.0106,1,1.57472,0.009668,0.142882,1.72824
431234257,39,0.4102,0.196861,0.0113,1,2.06088,0.009598,0.143032,2.2147
