seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
331861999,0,0.0219,0.012374,0.0092,1,0.760244,0.029576,0.149104,0.940837
331861999,1,0.0272,0.0145773,0.0105,1,0.228524,0.008736,0.162759,0.400952
331861999,2,0.0325,0.0166967,0.011,1,0.248131,0.009588,0.145196,0.403877
331861999,3,0.0325,0.0176833,0.0097,1,0.212173,0.009678,0.136139,0.358812
331861999,4,0.0356,0.0189227,0.012,1,0.244665,0.009888,0.142471,0.397926
331861999,5,0.0356,0.0196533,0.0109,1,0.243012,0.009468,0.144364,0.397585
331861999,6,0.0372,0.0201347,0.0124,1,0.825619,0.009668,0.147441,0.983549
331861999,7,0.049,0.02249,0.0115,1,0.287737,0.009879,0.139555,0.438212
331861999,8,0.0693,0.024058,0.0119,1,0.308115,0.009528,0.135488,0.454073
331861999,9,0.0502,0.0254313,0.0113,1,0.312563,0.009698,0.146579,0.469662
331861999,10,0.0983,0.0292673,0.013,1,0.441167,0.009448,0.138633,0.59011
331861999,11,0.1352,0.0346033,0.0123,1,0.524406,0.009437,0.140066,0.674792
331861999,12,0.2128,0.041388,0.0126,1,0.609868,0.009438,0.141088,0.761196
331861999,13,0.2131,0.0550287,0.0135,1,0.709718,0.010229,0.142851,0.863791
331861999,14,0.2132,0.0740567,0.0115,1,0.89494,0.009729,0.145556,1.05111
331861999,15,0.2136,0.0883987,0.0119,1,1.32182,0.009267,0.136449,1.46859
331861999,16,0.2136,0.0965787,0.0111,1,1.10865,0.009508,0.138583,1.25776
331861999,17,0.2137,0.115185,0.0129,1,1.39342,0.009358,0.144935,1.54858
331861999,18,0.2139,0.115793,0.0112,1,1.42634,0.009468,0.144484,1.58121
331861999,19,0.2143,0.114689,0.0112,1,1.24659,0.009899,0.141639,1.39904
331861999,20,0.2142,0.116726,0.0125,1,1.35081,0.009368,0.139174,1.50028
331861999,21,0.2143,0.112245,0.0093,1,1.20991,0.009488,0.135678,1.35597
331861999,22,0.2144,0.130298,0.0129,1,1.36634,0.009177,0.141539,1.51787
331861999,23,0.2147,0.127201,0.0119,1,1.41192,0.009498,0.13704,1.55931
331861999,24,0.2147,0.13221,0.0102,1,1.45001,0.009568,0.143914,1.6043
