seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1683578776,0,0.0198,0.0122773,0.0093,1,0.54211,0.028955,0.14179,0.714688
1683578776,1,0.0218,0.0144987,0.0104,1,0.182246,0.008796,0.148822,0.340717
1683578776,2,0.032,0.0165827,0.0101,1,0.323304,0.010089,0.690071,1.02451
1683578776,3,0.0293,0.0175673,0.011,1,0.943081,0.010811,0.157639,1.11344
1683578776,4,0.0341,0.019314,0.0122,1,0.23677,0.01041,0.146418,0.39475
1683578776,5,0.0413,0.019758,0.0123,1,0.235948,0.009869,0.147891,0.39465
1683578776,6,0.0373,0.0209273,0.0108,1,0.25301,0.009838,0.146539,0.410239
1683578776,7,0.0364,0.0215913,0.0129,1,0.275794,0.009458,0.140888,0.427091
1683578776,8,0.0386,0.021766,0.0119,1,0.808295,0.009789,0.152109,0.971205
1683578776,9,0.0422,0.0225987,0.0111,1,0.284591,0.009879,0.144254,0.439545
1683578776,10,0.0437,0.0248587,0.0126,1,0.335868,0.009598,0.143633,0.48987
1683578776,11,0.0544,0.0258193,0.0125,1,0.299008,0.009699,0.146969,0.456587
1683578776,12,0.0757,0.028956,0.0119,1,0.322142,0.009668,0.165043,0.497756
1683578776,13,0.0875,0.0328427,0.0125,1,0.358451,0.009078,0.139364,0.507714
1683578776,14,0.1229,0.03617,0.0119,1,0.4161,0.009648,0.144194,0.570894
1683578776,15,0.2128,0.0404147,0.0127,1,0.501252,0.009909,0.146017,0.65829
1683578776,16,0.2131,0.0457,0.0123,1,0.568299,0.010049,0.161678,0.741128
1683578776,17,0.2133,0.0612993,0.0143,1,0.671355,0.009478,0.159063,0.840687
1683578776,18,0.2135,0.056654,0.0107,1,0.654593,0.009518,0.144835,0.809828
1683578776,19,0.2139,0.074074,0.0119,1,0.866686,0.0103,0.148502,1.02652
1683578776,20,0.2138,0.106481,0.0124,1,1.66331,0.01043,0.149434,1.82442
1683578776,21,0.214,0.117202,0.0113,1,1.28234,0.009158,0.141148,1.43354
1683578776,22,0.2143,0.118962,0.0108,1,1.25797,0.010099,0.136069,1.40512
1683578776,23,0.2144,0.11877,0.0114,1,1.33643,0.009728,0.142821,1.48985
1683578776,24,0.2147,0.136783,0.011,1,1.42154,0.009689,0.140306,1.57243
1683578776,25,0.2148,0.135867,0.0141,1,1.45576,0.009007,0.137221,1.60282
1683578776,26,0.2149,0.122562,0.0127,1,1.30835,0.009879,0.142811,1.46201
1683578776,27,0.2153,0.130597,0.0115,1,1.34496,0.009438,0.141459,1.49684
1683578776,28,0.4101,0.14005,0.0108,1,1.49479,0.009618,0.139816,1.64515
1683578776,29,0.4102,0.136968,0.0116,1,1.42019,0.009749,0.145486,1.57636
1683578776,30,0.4102,0.155965,0.0106,1,1.68213,0.009308,0.140266,1.83265
1683578776,31,0.4102,0.158161,0.011,1,1.84587,0.009237,0.140898,1.99687
1683578776,32,0.4102,0.168529,0.0111,1,1.88385,0.009438,0.14185,2.03629
1683578776,33,0.4102,0.19772,0.0095,1,2.04294,0.009869,0.1474,2.2011
1683578776,34,0.4102,0.20105,0.0108,1,2.12883,0.009688,0.141529,2.28106
1683578776,35,0.4102,0.18549,0.0121,1,1.83178,0.009247,0.138243,1.98017
