seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1909707953,0,0.022,0.0124807,0.0092,1,0.727622,0.020389,0.095341,0.845045
1909707953,1,0.0278,0.0147813,0.0099,1,0.208977,0.008616,0.155375,0.37385
1909707953,2,0.0343,0.0162413,0.011,1,0.211983,0.008987,0.137642,0.359383
1909707953,3,0.0395,0.0184373,0.0124,1,0.229335,0.009177,0.13673,0.375994
1909707953,4,0.0395,0.0199933,0.0118,1,0.264402,0.009748,0.139986,0.415138
1909707953,5,0.0532,0.021868,0.0101,1,0.26314,0.009438,0.135688,0.409217
1909707953,6,0.0894,0.0251113,0.0121,1,0.3317,0.009248,0.14755,0.489239
1909707953,7,0.0827,0.0270113,0.012,1,0.374461,0.009468,0.138223,0.522983
1909707953,8,0.1505,0.0331093,0.0116,1,0.464803,0.009508,0.144505,0.619627
1909707953,9,0.2133,0.0391633,0.012,1,0.549414,0.009579,0.13715,0.697014
1909707953,10,0.2135,0.0497673,0.0135,1,0.574481,0.009949,0.143743,0.728884
1909707953,11,0.2137,0.0644707,0.0125,1,0.914136,0.009528,0.147059,1.07153
1909707953,12,0.2136,0.0923393,0.0114,1,1.20615,0.009348,0.138794,1.35511
1909707953,13,0.2138,0.115013,0.0148,1,1.36818,0.009869,0.148452,1.52738
1909707953,14,0.214,0.113881,0.0107,1,1.4116,0.009408,0.144474,1.56627
1909707953,15,0.2142,0.130319,0.0121,1,1.55926,0.009839,0.143983,1.71396
1909707953,16,0.2144,0.136279,0.0117,1,1.53195,0.009909,0.148582,1.69164
1909707953,17,0.2148,0.118497,0.0116,1,1.51211,0.009468,0.141639,1.66434
1909707953,18,0.215,0.144424,0.0131,1,1.57965,0.009909,0.14217,1.73281
1909707953,19,0.215,0.139141,0.0132,1,1.62587,0.009588,0.140146,1.77657
1909707953,20,0.215,0.142909,0.0113,1,1.57614,0.009779,0.145025,1.73196
1909707953,21,0.2238,0.121039,0.0123,1,1.34231,0.009769,0.143713,1.49674
1909707953,22,0.4102,0.136367,0.0113,1,1.53561,0.009608,0.136109,1.68224
1909707953,23,0.4102,0.148421,0.0115,1,1.64406,0.009478,0.134496,1.78902
1909707953,24,0.4102,0.162593,0.0112,1,2.19834,0.009929,0.14765,2.35717
1909707953,25,0.4102,0.175479,0.0111,1,2.05887,0.009408,0.138022,2.20749
1909707953,26,0.4102,0.191149,0.012,1,2.28708,0.009909,0.125097,2.42333
1909707953,27,0.4102,0.212986,0.0106,1,2.36802,0.006713,0.096353,2.47226
1909707953,28,0.4103,0.210085,0.0111,1,3.54509,0.008827,0.133593,3.68885
1909707953,29,0.4103,0.231198,0.0111,1,3.48319,0.008386,0.129967,3.62279
1909707953,30,0.4102,0.206392,0.0126,1,3.04726,0.009368,0.138573,3.19634
1909707953,31,0.4102,0.205361,0.0108,1,2.814,0.009177,0.154834,2.9791
1909707953,32,0.4102,0.247496,0.0121,1,2.9952,0.009177,0.144425,3.15002
1909707953,33,0.4103,0.208377,0.0109,1,3.41951,0.006122,0.109799,3.53664
1909707953,34,0.4103,0.219028,0.0106,1,2.86777,0.009398,0.141048,3.01925
1909707953,35,0.4102,0.199074,0.0113,1,2.63831,0.008887,0.141208,2.78929
1909707953,36,0.4102,0.201485,0.0108,1,2.21029,0.009328,0.143763,2.36427
1909707953,37,0.4102,0.206623,0.0111,1,2.39961,0.012955,0.140437,2.55484
1909707953,38,0.4102,0.205847,0.0113,1,2.17619,0.008637,0.133894,2.31951
1909707953,39,0.4102,0.209941,0.0108,1,2.37309,0.008887,0.14215,2.52496
1909707953,40,0.4102,0.218671,0.0106,1,2.71222,0.008306,0.135176,2.85668
1909707953,41,0.4102,0.188759,0.0114,1,2.28196,0.009387,0.144244,2.43667
1909707953,42,0.4102,0.232145,0.0104,1,2.56704,0.011192,0.139485,2.71966
1909707953,43,0.4102,0.203708,0.0136,1,2.54141,0.008877,0.143342,2.69457
1909707953,44,0.4102,0.206039,0.0108,1,3.14644,0.005711,0.102595,3.2556
1909707953,45,0.4102,0.22324,0.0111,1,2.55395,0.008366,0.128815,2.69195
1909707953,46,0.4102,0.256653,0.0106,1,3.13651,0.008446,0.133934,3.2799
1909707953,47,0.4102,0.240218,0.0106,1,3.47646,0.005781,0.090762,3.57395
1909707953,48,0.4102,0.271325,0.0106,1,3.26462,0.008266,0.145536,3.41933
1909707953,49,0.4102,0.220291,0.0104,1,2.52028,0.008876,0.145036,2.67511
1909707953,50,0.4102,0.246455,0.0108,1,2.72016,0.008857,0.137591,2.86739
1909707953,51,0.4102,0.219595,0.0148,1,2.57722,0.008907,0.142561,2.72952
1909707953,52,0.4102,0.234703,0.0153,1,2.85548,0.009528,0.143973,3.01002
1909707953,53,0.4102,0.242116,0.0108,1,2.90645,0.009138,0.154513,3.07105
1909707953,54,0.4102,0.213372,0.0113,1,2.62897,0.008666,0.142521,2.7812
1909707953,55,0.4102,0.232851,0.0108,1,2.49113,0.008837,0.133944,2.6347
1909707953,56,0.4102,0.247717,0.0108,1,2.83207,0.009127,0.144164,2.98618
1909707953,57,0.4102,0.207432,0.0109,1,2.40138,0.009177,0.138293,2.54963
1909707953,58,0.4102,0.262413,0.0113,1,3.14966,0.009639,0.141218,3.3017
1909707953,59,0.4102,0.254309,0.0108,1,2.74147,0.008997,0.139805,2.89124
1909707953,60,0.4102,0.24426,0.0106,1,2.68296,0.009078,0.139675,2.83263
1909707953,61,0.4102,0.237496,0.0108,1,3.07239,0.008637,0.132101,3.21398
1909707953,62,0.4102,0.238261,0.0147,1,3.06711,0.008466,0.1421,3.21856
1909707953,63,0.4102,0.245116,0.0095,1,3.32384,0.009068,0.140286,3.47427
1909707953,64,0.4102,0.237717,0.0108,1,4.29357,0.005901,0.095592,4.39629
1909707953,65,0.4102,0.24311,0.0111,1,2.59468,0.009758,0.154714,2.7602
1909707953,66,0.4103,0.229818,0.0097,1,3.11864,0.008897,0.142019,3.27065
1909707953,67,0.4102,0.256525,0.011,1,3.57136,0.006342,0.104388,3.68348
1909707953,68,0.4103,0.234617,0.0106,1,2.93581,0.008797,0.149704,3.09528
1909707953,69,0.4103,0.252656,0.0108,1,3.52828,0.008266,0.133283,3.67066
1909707953,70,0.4102,0.247878,0.0166,1,3.60943,0.008527,0.145055,3.76398
1909707953,71,0.4102,0.223729,0.0108,1,2.5502,0.008766,0.148001,2.70786
1909707953,72,0.4102,0.241345,0.0103,1,2.85952,0.008877,0.140116,3.00936
1909707953,73,0.4102,0.243498,0.0129,1,2.73474,0.009668,0.153641,2.89917
1909707953,74,0.4102,0.251965,0.0106,1,2.99812,0.009168,0.139354,3.14758
1909707953,75,0.4102,0.245305,0.0106,1,3.05504,0.009018,0.140025,3.20514
1909707953,76,0.4102,0.233843,0.0106,1,2.89125,0.008997,0.144635,3.04583
1909707953,77,0.4102,0.234195,0.0106,1,2.58918,0.009719,0.138433,2.73824
1909707953,78,0.4102,0.253943,0.012,1,2.68545,0.009588,0.140226,2.83632
1909707953,79,0.4102,0.252104,0.0108,1,2.80376,0.008817,0.13693,2.95033
1909707953,80,0.4102,0.287058,0.011,1,3.00528,0.008967,0.13704,3.15208
1909707953,81,0.4102,0.267287,0.0109,1,2.78543,0.009167,0.143773,2.93919
1909707953,82,0.4102,0.239815,0.0108,1,2.52982,0.008776,0.132873,2.67225
1909707953,83,0.4102,0.278437,0.01,1,2.95164,0.008496,0.143793,3.10485
1909707953,84,0.4102,0.233119,0.0109,1,2.64398,0.009358,0.138243,2.79266
1909707953,85,0.4102,0.244962,0.0109,1,3.21516,0.008757,0.141789,3.36661
1909707953,86,0.4102,0.239795,0.0106,1,2.87414,0.009107,0.135227,3.01932
1909707953,87,0.4102,0.224342,0.0104,1,2.32431,0.009038,0.130798,2.46519
1909707953,88,0.4102,0.236942,0.0139,1,2.39051,0.009027,0.14238,2.54283
1909707953,89,0.4102,0.262508,0.0108,1,3.14156,0.008837,0.138934,3.29045
1909707953,90,0.4102,0.239867,0.0113,1,2.75559,0.008977,0.132261,2.89795
1909707953,91,0.4102,0.236061,0.0108,1,3.12261,0.008126,0.117433,3.24897
1909707953,92,0.4102,0.244317,0.0112,1,3.55609,0.0055,0.086535,3.64887
1909707953,93,0.4102,0.269854,0.0107,1,3.0053,0.008456,0.131048,3.14557
1909707953,94,0.4102,0.247959,0.0106,1,2.63333,0.008737,0.139434,2.78245
1909707953,95,0.4102,0.223892,0.0106,1,2.52441,0.008115,0.138483,2.67206
1909707953,96,0.4102,0.244743,0.0108,1,2.59576,0.008867,0.139775,2.74526
1909707953,97,0.4102,0.230181,0.0164,1,2.55336,0.008426,0.138683,2.70131
1909707953,98,0.4102,0.247137,0.0109,1,2.68586,0.008657,0.141839,2.83714
1909707953,99,0.4102,0.269338,0.0108,1,2.97038,0.008316,0.135217,3.11474
1909707953,100,0.4102,0.247934,0.0094,1,2.86091,0.008496,0.144504,3.01472
1909707953,101,0.4102,0.245375,0.0158,1,2.625,0.009528,0.143823,2.77967
1909707953,102,0.4102,0.244165,0.013,1,2.49468,0.008877,0.141669,2.64622
1909707953,103,0.4102,0.270446,0.0106,1,2.82631,0.008897,0.139225,2.97535
1909707953,104,0.4102,0.222051,0.0107,1,2.31154,0.009307,0.138674,2.46046
1909707953,105,0.4102,0.258881,0.0106,1,2.76567,0.008786,0.140177,2.91548
1909707953,106,0.4102,0.257731,0.0106,1,2.78578,0.008556,0.138503,2.93363
1909707953,107,0.4102,0.217285,0.0113,1,2.47798,0.009307,0.14183,2.63018
1909707953,108,0.4102,0.226811,0.0106,1,2.29642,0.008756,0.1369,2.44295
1909707953,109,0.4102,0.271035,0.0109,1,2.82998,0.008657,0.12654,2.96602
1909707953,110,0.4102,0.257358,0.0106,1,2.95781,0.008947,0.146368,3.11398
1909707953,111,0.4102,0.265397,0.0106,1,2.8302,0.008887,0.142711,2.98265
1909707953,112,0.4102,0.251495,0.0106,1,2.83741,0.009017,0.142461,2.98967
1909707953,113,0.4102,0.240492,0.0106,1,2.43802,0.009418,0.138924,2.58745
