seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
926476762,28,15654.5,10644.6,618.066,1,9,13,9.02667,11.9067,128.984,0.035196,0.729356,129.761
926476762,29,15633.2,11579,33.385,1,9,12,9.05333,11.98,111.777,0.034797,0.754654,112.581
926476762,30,15648.8,10867.7,905.686,1,9,13,9.04,12.0533,176.087,0.032377,0.442315,176.572
926476762,31,15630.5,10957.5,985.417,1,9,13,9.04667,12.1133,136.743,0.024941,0.436281,137.217
926476762,32,15628.9,10398.5,780.53,1,9,11,9.02,11.94,131.456,0.036251,0.760011,132.266
926476762,33,15663.5,10848.4,1051.34,1,9,12,9.05333,11.9133,150.191,0.035687,0.718214,150.958
926476762,34,15663.5,11400.6,903.496,1,9,12,9.07333,11.86,124.95,0.035328,0.759913,125.757
926476762,35,15630.2,11056.6,922.811,1,9,12,9.12667,11.9667,127.364,0.035419,0.743143,128.155
926476762,36,15644.2,10480.7,340.969,1,9,11,9.09333,12.0067,107.623,0.034982,0.757639,108.428
926476762,37,15651.6,10636.8,896.641,1,9,12,9.24667,12.1533,130.924,0.03669,0.771786,131.744
926476762,38,15639.7,10548.3,1076.32,1,10,15,9.26,12.16,156.309,0.024671,0.503566,156.848
926476762,39,15710,10527,590.039,1,9,12,9.36,12.2733,130.167,0.026535,0.479083,130.684
926476762,40,15662.3,10475.4,562.94,1,9,11,9.29333,11.9267,129.675,0.027185,0.785544,130.498
926476762,41,15660,10578.2,908.924,1,9,12,9.45333,12.3267,128.59,0.027701,0.622294,129.252
926476762,42,15723.1,10883.4,367.322,1,9,12,9.26,11.94,129.051,0.026058,0.479885,129.569
926476762,43,15651.4,10342.2,971.122,1,10,13,9.18667,11.5933,132.617,0.035764,0.740268,133.407
926476762,44,15678.6,10837.5,1027.22,1,9,12,9.08,11.3067,142.797,0.034779,0.737561,143.583
926476762,45,15678.6,11261.2,1087.55,1,9,12,9.19333,11.52,125.876,0.036156,0.776747,126.701
926476762,46,15705.7,11075.6,1022.49,1,10,15,9.50667,12.1067,145.712,0.035111,0.863892,146.624
926476762,47,15695.7,11291.7,949.418,1,10,15,9.64,12.3867,133.317,0.028844,0.609311,133.969
926476762,48,15674.7,10653.7,1118.61,1,10,15,9.46667,12.1667,114.309,0.036304,0.847928,115.206
926476762,49,15668.8,10413.8,962.107,1,10,15,9.5,12.3133,150.648,0.026653,0.555916,151.243
926476762,50,15764.1,11865.2,1107.08,1,10,16,9.59333,12.6267,139.631,0.036824,0.901832,140.582
926476762,51,15764.1,10939.2,1003.52,1,10,16,9.74667,12.8533,117.797,0.038456,0.89114,118.74
926476762,52,15764.1,10732.2,969.214,1,10,16,9.76,12.8733,168.869,0.027804,0.577908,169.486
926476762,53,15679.1,10922.3,1077.58,1,10,15,9.74,12.9933,130.468,0.035727,0.921402,131.44
926476762,54,15669.2,10856.8,1004.28,1,11,14,10.0133,13.0533,135.286,0.026204,0.613808,135.937
926476762,55,15716.6,10009.2,1130.93,1,10,13,10.06,13.2267,131.653,0.027486,0.623545,132.318
926476762,56,15716.6,9850.07,732.641,1,10,13,10.1333,12.94,114.675,0.037334,0.988914,115.713
926476762,57,15666.4,10652.4,891.032,1,10,13,10.1333,12.5933,140.902,0.039498,0.992732,141.947
926476762,58,15713.7,9975.96,1108.32,1,9,11,10.06,12.4133,115.005,0.035672,0.968664,116.022
926476762,59,15649,11672,1083.88,1,10,15,10.28,12.4467,128.949,0.039562,0.980953,129.983
926476762,60,15610.1,11314.7,958.887,1,10,13,10.2333,12.4333,134.216,0.038569,0.936457,135.205
926476762,61,15651.9,11251.9,1124.17,1,10,12,10.2467,12.4933,134.121,0.03808,1.00635,135.18
926476762,62,15713.9,9928.89,1078.09,1,10,18,10.2133,12.6133,170.681,0.050889,0.761213,171.511
926476762,63,15686.5,10730.6,992.588,1,10,17,10.22,12.7867,131.033,0.02975,0.622059,131.696
926476762,64,15694.9,11026.5,1107.79,1,10,17,10.3067,12.9,131.131,0.034223,0.654573,131.832
926476762,65,15696.5,11320.7,1057.38,1,10,14,10.2867,14.18,143.438,0.036862,0.699046,144.188
926476762,66,15715.4,11488.5,895.355,1,11,19,10.1067,14.32,136.066,0.043938,1.08137,137.208
926476762,67,15698.8,10839.1,999.353,1,10,14,10.1467,14.8867,149.513,0.031965,0.612819,150.17
926476762,68,15719,11739.3,1120.08,1,10,16,10.06,13.66,141.649,0.033357,0.616414,142.312
926476762,69,15699.5,10446.8,1111.31,1,10,18,10.06,13.74,151.577,0.034006,0.660293,152.284
926476762,70,15699.5,11074.2,1108.51,1,10,18,10.0933,13.7267,138.846,0.040632,1.04837,139.95
926476762,71,15727.8,11034.6,973.594,1,10,14,10.2133,13.9933,121.515,0.043392,1.1306,122.703
926476762,72,15681.8,10742.6,1017.53,1,10,15,10.1333,14.4267,115.928,0.042997,1.11353,117.099
926476762,73,15673.6,9115.33,979.475,1,11,16,10.2,14.8133,148.727,0.046491,3.17327,151.962
926476762,74,15663.2,10742.3,904.296,1,11,18,10.2533,15.1667,128.375,0.048147,1.23623,129.674
926476762,75,15685.5,10089.2,946.58,1,10,16,10.3933,15.7067,146.395,0.044675,1.22548,147.68
926476762,76,15704.6,10960.9,1037.19,1,10,16,10.52,16.3733,119.472,0.047021,1.19589,120.73
926476762,77,15679.7,11235.5,996.996,1,11,18,10.5533,16.6133,141.643,0.044257,1.16656,142.871
926476762,78,15702.4,11733.1,951.159,1,11,19,10.5333,16.6467,124.019,0.054083,1.2432,125.333
926476762,79,15726.7,12009.1,1126.72,1,11,19,10.5533,16.7133,133.773,0.050099,1.23628,135.076
926476762,80,15724.4,12105.2,1051.88,1,11,19,10.5,16.62,119.78,0.049675,1.27929,121.125
926476762,81,15687.8,12113.7,984.414,1,11,17,10.68,17.1467,148.747,0.049953,1.25684,150.071
926476762,82,15695.3,12303.3,450.767,1,11,18,10.7933,17.96,136.242,0.048199,1.25259,137.56
926476762,83,15695.3,12107.9,1071.31,1,11,18,10.78,18.3533,128.737,0.048394,1.22574,130.028
926476762,84,15709.3,12240.5,1114.05,1,11,21,10.6867,17.92,161.957,0.03873,0.913951,162.925
926476762,85,15704.9,12419.3,1045.14,1,11,21,10.6733,18.02,187.138,0.048777,1.21173,188.416
926476762,86,15735,12665.2,1117.72,1,11,17,10.48,17.84,117.049,0.04785,3.21276,120.328
926476762,87,15731.1,13171.7,1151.73,1,11,19,10.6933,18.1667,184.068,0.05356,0.938562,185.082
926476762,88,15747.8,12403.6,1107.88,1,10,15,10.8533,18.54,164.279,0.052736,1.2071,165.56
926476762,89,15743.6,12718.2,1142.32,1,12,20,10.6867,17.7667,176.726,0.03703,0.757481,177.538
926476762,90,15743.6,12743,985.185,1,12,20,10.7933,17.8733,190.806,0.048903,1.22296,192.099
926476762,91,15696,12980.5,1138.58,1,11,18,10.76,17.54,123.35,0.055108,1.01055,124.511
926476762,92,15713.8,12873.5,1280.79,1,10,19,10.6933,17.6533,124.482,0.036048,0.918593,125.453
926476762,93,15720.9,12431.7,835.18,1,11,20,10.58,17.0533,143.802,0.047432,1.23039,145.099
926476762,94,15690.9,12124.3,1307.08,1,12,22,10.5733,16.9,168.757,0.047847,1.36474,170.188
926476762,95,15722.9,12289.5,1368.5,1,10,16,10.6,16.88,143.773,0.049999,1.16059,145.001
926476762,96,15699,13159,1142.17,1,10,15,10.4533,16.4533,121.655,0.046973,1.14439,122.863
926476762,97,15745.5,12744.1,1147.69,1,11,18,10.4,15.8333,141.836,0.047009,1.28351,143.185
926476762,98,15718,12273.4,862.86,1,11,19,10.7867,16.9,126.662,0.047892,1.2845,128.011
926476762,99,15731.5,11582.2,1107.8,1,11,17,10.8733,17.1733,168.765,0.039848,0.763092,169.583
926476762,100,15735.6,11955.4,942.536,1,11,17,10.98,17.3333,137.005,0.036954,0.871266,137.929
926476762,101,15740.9,12111.1,972.068,1,11,20,11.18,17.58,134.823,0.036302,0.786376,135.661
926476762,102,15723,12872.8,619.104,1,12,21,11.1267,17.8267,137.898,0.036539,0.789518,138.74
926476762,103,15729.3,12104.2,744.17,1,11,18,11.0667,17.3,137.088,0.038535,0.783247,137.925
926476762,104,15729.8,12793.5,1163.12,1,11,17,10.82,17.48,124.059,0.050905,1.25198,125.377
926476762,105,15753.7,12669.9,1264.82,1,11,17,10.7933,17.6,151.01,0.047457,0.926517,152.001
926476762,106,15778.8,12839.7,1195.46,1,11,20,10.8933,18.4,139.565,0.037604,0.801492,140.421
926476762,107,15778.8,12146.2,1202.35,1,11,20,11.0267,18.94,136.157,0.047314,0.821471,137.042
926476762,108,15763.8,12952,1253.14,1,11,20,11.0067,19.04,141.132,0.056479,0.761631,141.966
926476762,109,15756,12382.1,880.691,1,11,20,10.9933,19.0467,133.268,0.051264,1.31571,134.652
926476762,110,15745.2,12814.3,1114.6,1,11,18,11.1133,19.3467,120.331,0.053039,1.3089,121.711
926476762,111,15760.3,12564.2,1163.52,1,11,20,11.0333,19.3667,132.771,0.054077,1.32285,134.165
926476762,112,15784,12759.2,1205.37,1,12,22,11.08,19.24,139.554,0.053951,1.3398,140.967
926476762,113,15752.4,11843.5,930.908,1,11,20,11.12,19.64,135.515,0.051978,1.30796,136.893
926476762,114,15750.1,12216.9,1115.14,1,11,21,11.0467,19.54,134.93,0.056779,1.31089,136.316
926476762,115,15738.2,12396.9,1153.67,1,11,20,11.16,19.34,164.454,0.052044,1.14068,165.666
926476762,116,15721,12889,898.29,1,11,19,11.4133,19.5533,142.419,0.038493,0.833644,143.308
926476762,117,15730.1,13240.8,230.395,1,11,17,11.4867,19.4867,142.12,0.038606,0.851166,143.026
926476762,118,15787.7,12685,1112.35,1,11,22,11.38,19.38,143.112,0.038282,0.856623,144.024
926476762,119,15739.8,12221.1,1111.98,1,11,21,11.46,19.6533,143.359,0.04805,0.895331,144.319
926476762,120,15767.2,12353.4,1020.49,1,13,23,11.58,20.06,140.443,0.039884,0.821296,141.321
926476762,121,15757.2,12324,1001.24,1,14,23,11.78,20.3667,140.216,0.042307,0.868162,141.144
926476762,122,15735.2,12972.3,1053.72,1,11,21,11.6333,20.6533,148.007,0.041119,0.86744,148.932
926476762,123,15744.6,12172.2,1195.02,1,13,21,11.6533,21.22,138.794,0.041342,0.881482,139.735
926476762,124,15740.2,12242.7,1145.33,1,11,22,11.6533,20.7267,139.41,0.037868,0.842973,140.307
926476762,125,15771.6,12713,1206.52,1,11,20,11.46,20.0733,142.51,0.039514,0.874257,143.441
926476762,126,15763.3,11939.1,1127.26,1,11,20,11.5133,21.02,123.945,0.053976,1.53532,125.553
926476762,127,15769.6,11672,1114.69,1,12,23,11.58,21.3467,148.817,0.058423,1.48879,150.384
926476762,128,15734.7,12305.4,1024.65,1,11,18,11.4133,21.0667,107.284,0.05395,1.37652,108.735
926476762,129,15750.1,12433,908.888,1,11,18,11.4133,20.5867,178.582,0.040902,0.867992,179.509
926476762,130,15758.3,12222.8,922.419,1,11,20,11.2933,20.0533,141.174,0.041493,0.885202,142.118
926476762,131,15758.3,12548.3,1153.2,1,11,20,11.4067,20.24,207.791,0.064986,1.43604,209.314
926476762,132,15734.9,12216.4,1120.62,1,11,21,11.2133,20.3867,140.308,0.041044,0.936242,141.302
926476762,133,15730,13127.2,1129.57,1,13,24,11.3933,20.66,136.813,0.058176,1.39444,138.286
926476762,134,15775.2,11481.1,1129.74,1,13,22,11.42,21.0333,143.753,0.043625,0.97604,144.791
926476762,135,15764.2,12058.1,1122.63,1,13,24,11.4733,21.06,132.42,0.055429,1.59168,134.086
926476762,136,15764.2,12080.5,909.404,1,13,24,11.5,21.0333,165.998,0.039525,0.963304,167.019
926476762,137,15764.2,12143.2,1124.6,1,13,24,11.62,21.0733,143.143,0.044796,0.889069,144.095
926476762,138,15754.8,12004.2,1108.83,1,13,24,11.4733,20.4667,132.788,0.062957,1.48675,134.358
926476762,139,15754.8,11587.2,878.359,1,13,24,11.86,21.1067,138.364,0.071162,1.51645,139.973
926476762,140,15754.8,11982.3,896.073,1,13,24,11.8333,20.72,151.684,0.04089,0.896537,152.639
926476762,141,15729.1,13242.8,899.902,1,11,20,11.2667,20.26,144.14,0.059948,1.35847,145.582
926476762,142,15750.6,13189.2,1264.79,1,11,20,11.1333,19.9467,136.154,0.05612,1.41409,137.645
926476762,143,15729.1,12151.3,1122.63,1,11,20,11.1533,19.9933,121.247,0.057937,1.44617,122.771
926476762,144,15737.8,12623.2,1665.01,1,12,21,11.1533,19.8867,116.114,0.056266,1.3678,117.557
926476762,145,15745.6,12609.8,1159.17,1,11,20,11.3,20.8867,144.547,0.058085,1.48476,146.109
926476762,146,15736.3,13055.5,1286.83,1,11,22,11.4267,20.74,141.299,0.059161,1.51468,142.892
926476762,147,15737.8,11959.8,1373.97,1,12,24,11.2867,20.74,144.578,0.056595,3.44861,148.105
926476762,148,15734.7,12622.6,1376.9,1,12,25,11.22,20.66,134.98,0.057668,1.40271,136.461
926476762,149,15741.1,13401.9,1222.72,1,12,20,11.36,20.9267,142.264,0.057603,1.5358,143.876
926476762,150,15779.6,12499.6,1172.81,1,12,24,11.5,21.3667,150.179,0.058283,1.51654,151.774
926476762,151,15748.8,12393.3,527.5,1,11,24,11.42,21.1267,151.958,0.061343,1.43166,153.472
926476762,152,15740.4,12489.8,881.432,1,11,22,11.38,21.6,113.324,0.05874,1.52259,114.926
926476762,153,15781,13265.4,1133.33,1,12,24,11.4,22.3267,138.387,0.05628,1.54879,140.012
926476762,154,15781,12782,1149.91,1,12,24,11.3467,22.3267,149.996,0.066126,1.48345,151.566
926476762,155,15745.3,12407.2,984.857,1,12,20,11.2667,22.3,135.859,0.064587,1.49121,137.435
926476762,156,15751.5,12176.2,1154.38,1,12,20,11.3067,22.04,171.439,0.044197,0.933919,172.435
926476762,157,15784.2,13120.9,977.26,1,11,23,11.3733,21.82,143.636,0.045968,0.926013,144.626
926476762,158,15738.2,13027.5,1295.67,1,11,24,11.42,22.0467,140.043,0.042294,0.976552,141.079
926476762,159,15749,12564,921.863,1,11,25,11.4533,22.4667,137.231,0.040938,0.967613,138.257
926476762,160,15761.6,12380.3,903.394,1,11,23,11.5133,22.74,116.737,0.058333,1.53975,118.355
926476762,161,15769.7,13029.1,942.52,1,11,23,11.3733,22.98,135.546,0.059242,1.53455,137.16
926476762,162,15769.7,12879.5,1172.71,1,11,23,11.2733,22.3733,157.079,0.059229,1.49336,158.651
926476762,163,15767.3,12039.9,996.251,1,11,23,11.0933,22.38,121.303,0.058023,1.55916,122.941
926476762,164,15767.3,12545,1191.93,1,11,23,11.14,22.4733,163.451,0.042646,0.966403,164.483
926476762,165,15771.5,12449.8,1251.59,1,12,22,11.28,22.56,144.629,0.043589,0.979128,145.67
926476762,166,15753.2,11865,1194.48,1,11,22,11.2933,22.62,139.048,0.044135,0.996741,140.107
926476762,167,15741,12833.8,853.511,1,11,24,11.2867,22.9267,129.436,0.058736,1.62043,131.134
926476762,168,15746.5,12826.9,1105.66,1,11,22,11.12,22.94,133.582,0.060704,1.68611,135.349
926476762,169,15759.6,12346.8,1046.62,1,11,25,11.1133,22.9267,154.677,0.060127,1.03777,155.797
926476762,170,15753.6,13392,902.548,1,11,21,11.02,22.9667,143.672,0.044729,0.954482,144.689
926476762,171,15751.7,13020.8,1027.53,1,11,23,11.0467,22.68,143.884,0.039348,0.931728,144.872
926476762,172,15763.8,12985.4,1101.09,1,11,22,11.1133,22.3733,139.006,0.062057,1.65827,140.747
926476762,173,15739.2,12768.9,1118.26,1,11,26,11.1,22.76,137.44,0.057519,1.53587,139.054
926476762,174,15768.6,12514,1648.45,1,12,22,11.16,22.92,97.4446,0.059989,1.55516,99.0807
926476762,175,15762,13620.1,1112.06,1,11,24,11.2267,22.98,140.275,0.177113,1.60265,142.076
926476762,176,15748.8,13057.2,1222.99,1,12,25,11.2667,22.6333,143.536,0.058426,1.57717,145.193
926476762,177,15770.6,13131.2,1124.81,1,13,25,11.4333,22.7733,124.483,0.04228,1.03368,125.578
926476762,178,15760.5,13110.6,1269.28,1,12,24,11.44,22.56,139.66,0.044588,0.979379,140.702
926476762,179,15772.6,12892.6,962.528,1,11,21,11.3467,21.9133,131.711,0.05901,1.50232,133.293
926476762,180,15765.4,12018.7,1268.33,1,11,21,11.46,21.8267,150.585,0.047484,1.02302,151.675
926476762,181,15755.9,12347.2,973.484,1,11,19,11.4067,21.8467,135.344,0.061381,1.56533,136.992
926476762,182,15760.5,12618.7,1116.06,1,11,23,11.4067,21.8867,134.15,0.060132,1.75734,135.989
926476762,183,15755.6,12574.9,1142.11,1,11,21,11.3067,21.46,134.813,0.059604,1.53998,136.433
926476762,184,15754.7,12184.7,1204.62,1,12,24,11.1267,20.4667,138.405,0.058365,1.63595,140.119
926476762,185,15790.1,13013.8,950.547,1,11,20,11.2,21.1333,129.944,0.063181,1.52601,131.553
926476762,186,15790.1,12931.9,1154.6,1,11,20,11.0667,21.34,146.42,0.058183,2.84428,149.343
926476762,187,15790.1,12443.3,993.005,1,11,20,11.0333,20.9667,116.396,0.055676,1.43579,117.907
926476762,188,15783.3,13203,1118.76,1,11,20,11.0267,20.7,123.468,0.04144,0.947979,124.475
926476762,189,15763.7,12808.1,1134.06,1,11,19,11.0467,20.5733,116.121,0.055472,1.46037,117.654
926476762,190,15767.3,12244.1,1139.63,1,11,20,11.0667,20.46,123.334,0.05825,1.45237,124.864
926476762,191,15766.7,12515.7,1108.02,1,11,20,11.0467,20.6467,158.208,0.057377,1.43677,159.722
926476762,192,15768.8,12744.6,1108.2,1,11,21,11.0467,20.46,126.644,0.056194,1.43977,128.159
926476762,193,15757.4,11711.1,1034.07,1,11,19,11.04,20.94,146.925,0.058763,1.5394,148.543
926476762,194,15773,12919.6,1179.06,1,11,18,11.0933,20.58,136.502,0.064481,1.44691,138.033
926476762,195,15762.9,12274.3,1120.28,1,11,22,11.18,20.84,140.221,0.059869,1.49932,141.8
926476762,196,15775.1,12253.3,980.788,1,11,22,11.18,21.02,136.363,0.059131,2.95709,139.399
926476762,197,15764.3,12181.2,1092.88,1,11,22,11.3,20.92,153.477,0.059919,1.9469,155.504
926476762,198,15764.3,12684,1105.25,1,11,22,11.2467,20.8067,151.587,0.044747,0.99904,152.649
926476762,199,15775.1,12355.6,1132.6,1,11,20,11.1133,20.66,144.324,0.0484,1.02708,145.419
926476762,200,15788.7,12930.6,1217.33,1,12,23,11.14,20.8533,141.959,0.043572,0.987146,143.01
926476762,201,15773.2,12459.8,1111.66,1,12,23,11.3267,21.44,140.179,0.046813,1.02001,141.266
926476762,202,15773.2,13417.2,1854.77,1,12,23,11.3267,21.1333,139.336,0.059635,1.66346,141.08
926476762,203,15776,12327.3,1140.29,1,11,23,11.36,20.4333,118.713,0.061045,1.57036,120.365
926476762,204,15781.6,12701.1,1174.72,1,11,18,11.34,20.4133,158.861,0.061808,3.55174,162.496
926476762,205,15757.4,11121.8,992.921,1,11,20,11.1933,20.5133,137.683,0.059592,1.70422,139.467
926476762,206,15763.1,11881.2,1121.53,1,11,20,11.2067,20.2933,151.935,0.060964,1.4669,153.484
926476762,207,15765.1,12594.1,947.957,1,11,20,11.2733,20.7133,126.135,0.060631,1.56086,127.778
926476762,208,15785.8,12509.3,1317.08,1,11,24,11.1467,20.6733,140.972,0.058819,1.57851,142.631
926476762,209,15778.9,12948.4,1008.74,1,11,17,11.1067,20.94,113.416,0.061427,1.66011,115.159
926476762,210,15778.9,12457.7,1361.62,1,11,17,11.26,20.76,183.895,0.055263,0.961734,184.932
926476762,211,15774.1,12033.7,1107.91,1,11,20,11.1533,20.6467,140.902,0.044901,0.984082,141.951
926476762,212,15773,12652.4,919.694,1,11,24,11.1867,20.9467,138.813,0.066221,1.49108,140.39
926476762,213,15763.6,12672.2,1138.83,1,11,17,11.12,20.6,144.568,0.040362,1.01923,145.649
926476762,214,15771.5,12741.9,1157.35,1,11,17,11.1667,20.4867,139.85,0.058939,1.06275,140.991
926476762,215,15777.5,12608.9,1147.01,1,12,24,11.2733,20.8667,138.08,0.064192,1.64573,139.813
926476762,216,15773.8,12358.8,1009.14,1,12,21,11.3867,21.08,145.737,0.062904,1.63042,147.451
926476762,217,15778.1,11682.2,1230.34,1,12,19,11.4133,21.12,158.29,0.133179,1.71116,160.159
926476762,218,15777.8,12469.5,1134.62,1,11,22,11.5533,21.5933,156.418,0.047647,1.07871,157.562
926476762,219,15766.5,12151.3,1157,1,11,25,11.4067,21,145.318,0.048815,1.03262,146.418
926476762,220,15776.2,12653.9,1140.66,1,11,25,11.48,21.6533,141.978,0.044442,1.06295,143.103
926476762,221,15770.8,12013.8,913.636,1,12,20,11.6,20.9533,146.291,0.047385,1.06312,147.422
926476762,222,15763.7,12511.5,1137.7,1,12,20,11.66,21.16,141.505,0.04823,1.09795,142.67
926476762,223,15764.5,12204,1058.59,1,12,21,11.78,21.6133,140.473,0.046295,1.03161,141.571
926476762,224,15781.8,12480.7,1112.01,1,12,21,11.8533,21.22,145.195,0.049903,1.03835,146.304
926476762,225,15784,12658.2,1190.55,1,13,18,11.84,20.2067,141.507,0.081436,1.31037,142.919
926476762,226,15787.3,11978.9,1141.68,1,11,19,11.92,19.8333,147.434,0.076912,1.57566,149.112
926476762,227,15796.2,11860.7,945.419,1,11,19,11.78,19.96,151.11,0.050049,1.11859,152.297
926476762,228,15772.5,12911.9,1045.06,1,11,21,11.76,19.5533,149.876,0.050732,1.11647,151.064
926476762,229,15794.7,11508.7,1119.25,1,11,20,11.6,20.2267,143.833,0.049138,1.07967,144.982
926476762,230,15794.7,13067.6,1108.03,1,11,20,11.4467,20.2,142.702,0.06557,1.72186,144.514
926476762,231,15795.8,12493.4,941.109,1,11,25,11.32,20.34,141.783,0.065598,1.72405,143.595
926476762,232,15786.4,12749.4,881.1,1,11,18,11.26,20.22,158.404,0.066318,3.75981,162.252
926476762,233,15786.7,12411.5,1137.6,1,11,19,11.2667,19.8667,181.46,0.045557,1.02927,182.555
926476762,234,15792.6,12239.9,1169.56,1,11,21,11.2,19.3533,139.891,0.049883,1.11009,141.07
926476762,235,15795.3,12472.2,1140.57,1,11,23,11.1467,19.36,138.11,0.041502,1.32643,139.494
926476762,236,15782.4,12270.7,1149.11,1,11,20,11.0667,19.72,129.867,0.066976,1.65413,131.609
926476762,237,15800.4,12964.1,1222.17,1,11,20,11.0933,19.5333,139.872,0.064008,2.71004,142.666
