seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
446546695,258,15749.8,11588.2,1116.28,1,15,27,14.76,22.4533,178.947,0.065501,1.75398,180.789
446546695,259,15748.1,11912.4,1111.95,1,15,21,15.1067,23.1867,150.183,0.062181,1.83078,152.1
446546695,260,15750.6,11981.5,1073.12,1,16,26,15.0733,23.5533,160.075,0.084655,1.76825,161.953
446546695,261,15768.6,12312.4,1011.34,1,15,22,15.0867,23.3867,186.769,0.053255,1.15204,187.995
446546695,262,15766.4,12544.9,1106,1,15,23,15.1867,23.9667,162.197,0.068109,1.78279,164.074
446546695,263,15763.6,11720.4,629.712,1,15,20,15.1733,24.1867,148.491,0.067899,1.82875,150.411
446546695,264,15774.3,12219.4,1163.29,1,15,23,15.1867,24.1333,178.464,0.074852,1.90761,180.473
446546695,265,15757.9,12374.2,1041.4,1,15,21,15.22,23.7,192.542,0.08691,1.92402,194.578
446546695,266,15766.7,11682,1078.78,1,15,22,15.1933,23.6333,186.728,0.054927,1.13061,187.935
446546695,267,15760.2,12268.5,1031.97,1,15,24,15.2667,23.6933,139.282,0.080613,1.94692,141.339
446546695,268,15775.7,12035.2,1098.15,1,15,26,15.38,23.48,174.847,0.086697,1.82475,176.786
446546695,269,15776.2,12131.1,214.635,1,15,22,15.3267,23.4733,181.412,0.054911,1.10954,182.597
446546695,270,15764.9,12350.1,1012.31,1,15,23,15.46,23.5667,169.506,0.070839,1.85811,171.461
446546695,271,15763.2,11996.5,1027.23,1,17,29,15.6267,24.0867,167.444,0.072806,3.92299,171.467
446546695,272,15763.2,12538.3,1153.43,1,17,29,15.76,24.0933,160.292,0.070914,2.3215,162.709
446546695,273,15766.1,11567,1143.61,1,15,22,15.92,24.76,197.93,0.052843,1.13025,199.14
446546695,274,15798.2,12257.1,1051.4,1,17,27,15.74,24.4133,167.923,0.098301,3.06329,171.11
446546695,275,15748.4,11213,1009.88,1,15,24,15.74,24.6667,130.999,0.056968,1.22483,132.303
446546695,276,15767,11895.3,1104.5,1,15,25,15.4933,24.48,150.184,0.073215,1.94688,152.228
446546695,277,15767,11885.7,984.675,1,15,25,15.6067,24.5133,164.149,0.073258,2.26805,166.514
446546695,278,15767,12762.9,1056.86,1,15,25,15.7467,24.94,175.031,0.056008,1.86217,176.972
446546695,279,15764.5,12179,672.242,1,16,27,15.5667,24.7667,199.87,0.071655,1.8749,201.842
446546695,280,15776.5,11183.7,1109.12,1,17,26,15.6533,24.5333,148.082,0.074062,2.93362,151.114
446546695,281,15783.9,12717.5,1011.25,1,15,27,15.8667,25.5933,151.064,0.059961,1.28076,152.428
446546695,282,15775.3,11857.2,993.188,1,15,27,15.7733,24.9067,145.249,0.075341,2.00332,147.351
446546695,283,15775.3,11074.2,1086.38,1,15,27,15.64,25.1067,180.029,0.076543,1.91358,182.043
446546695,284,15775.3,11550.9,1102.07,1,15,27,15.8067,24.64,155.491,0.075852,1.85093,157.442
446546695,285,15766.5,11074.9,879.556,1,16,26,15.9333,24.0733,193.086,0.059067,1.28605,194.454
446546695,286,15789,11664.9,1161.75,1,16,23,15.78,24.08,150.19,0.072639,1.95223,152.238
446546695,287,15765.1,12048.6,1106.33,1,16,23,15.9133,23.82,153.957,0.074578,1.89976,155.956
446546695,288,15767.4,12241.2,1163.08,1,16,25,15.9067,23.8867,166.921,0.056893,1.18436,168.184
446546695,289,15757.2,11801.3,1141.82,1,16,23,15.94,24.08,137.756,0.076638,1.955,139.812
446546695,290,15765,11691,1161.45,1,16,24,16.1333,24.6,173.568,0.077801,2.93658,176.609
446546695,291,15760.2,11665.1,940.119,1,16,21,16.0333,24.2067,179.93,0.074076,1.99383,182.023
446546695,292,15760.7,12474.4,970.635,1,16,26,16.0733,24.42,194.106,0.080451,1.22362,195.44
446546695,293,15768.2,12385.7,1205.2,1,16,22,16.06,24.0267,128.09,0.073904,1.94758,130.136
446546695,294,15764.9,12064.8,1051.68,1,16,22,16.0667,23.5267,191.641,0.071161,4.02092,195.759
446546695,295,15770.5,11596.5,1142.17,1,16,27,16.16,23.48,192.128,0.076615,1.9161,194.147
446546695,296,15770.5,11927.9,1101.87,1,16,27,16.1,23.5533,182.94,0.056547,1.21289,184.232
446546695,297,15763,11737.7,1078.34,1,16,21,16.2867,23.2867,148.644,0.075466,1.96744,150.712
446546695,298,15773.8,10826.2,1107.64,1,16,28,16.3067,23.04,161.609,0.078284,1.97825,163.691
446546695,299,15773.8,12120,1165.9,1,16,28,16.2933,23.3333,190.94,0.104385,2.38339,193.458
446546695,300,15767.9,10887,1010.06,1,16,26,16.3867,23.82,211.328,0.083026,2.16714,213.604
446546695,301,15766.9,12691.3,1126.31,1,17,25,16.3533,23.4,151.882,0.074689,2.01616,154.01
446546695,302,15775,11912.1,643.203,1,16,21,16.4867,23.3933,202.663,0.060053,1.3613,204.108
446546695,303,15775,11470.2,1075.62,1,16,21,16.2733,22.9467,158.405,0.080671,2.55945,161.071
446546695,304,15775,11275.5,1017.35,1,16,21,16.3,22.6867,140.939,0.061695,1.30731,142.331
446546695,305,15760.3,11627,1057.23,1,17,24,16.2333,22.6933,138.113,0.073254,2.13116,140.343
446546695,306,15775.3,11694.6,1137.2,1,17,22,16.3867,23.1067,165.015,0.107201,4.05707,169.208
446546695,307,15771,12140.5,853.961,1,16,23,16.3667,22.7333,192.302,0.077487,1.96372,194.37
446546695,308,15780,12327.3,965.224,1,16,24,16.38,22.7867,218.626,0.09528,2.02459,220.777
446546695,309,15755.3,11348.2,1087.11,1,16,24,16.3733,22.8267,194.62,0.085683,2.22673,196.957
446546695,310,15763.1,11273.9,912.439,1,16,21,16.26,22.7867,193.005,0.057281,1.30277,194.387
446546695,311,15777.4,11994,1039.39,1,16,21,16.2667,23.1267,156.971,0.074819,1.91899,158.989
446546695,312,15776.5,12037.5,1186.07,1,16,21,16.1267,22.78,156.232,0.073474,2.13803,158.468
446546695,313,15760.7,11948,917.981,1,16,27,16.1533,22.74,195.682,0.074788,4.05362,199.837
446546695,314,15767.3,11872.5,1029.77,1,16,23,16.1933,22.58,191.312,0.076937,1.95513,193.369
446546695,315,15759.3,12205.8,1047.24,1,16,22,16.2867,22.86,195.285,0.065375,1.28531,196.662
446546695,316,15791.3,12089.6,1167.47,1,16,22,16.4,23.3533,153.842,0.079262,2.01791,155.965
446546695,317,15779,11386.9,1098.4,1,16,21,16.3333,23.0933,159.313,0.074831,1.98676,161.4
446546695,318,15773.1,11730.6,1224.96,1,16,19,16.3,22.62,188.479,0.050997,1.24928,189.804
446546695,319,15790.5,12091,904.788,1,16,24,16.3867,23.3933,133.955,0.076258,2.02913,136.086
446546695,320,15790.5,12196.9,1123.1,1,16,24,16.3667,23.1667,172.325,0.075207,5.02992,177.455
446546695,321,15760.5,12673.8,1023.93,1,16,25,16.3267,22.7267,178.516,0.05462,1.29292,179.887
446546695,322,15759.8,12423.9,1143.07,1,16,23,16.2267,22.3667,161.596,0.096453,3.96271,165.683
446546695,323,15762.4,11635.3,1212.07,1,16,20,16.2933,21.88,160.885,0.07937,11.1266,172.122
446546695,324,15762.4,11014.7,1043.03,1,16,20,16.3133,22.32,166.19,0.075763,2.22053,168.511
446546695,325,15764,12104.4,1126.25,1,16,22,16.1467,22.2533,198.068,0.071186,1.32441,199.487
446546695,326,15762.4,11910.7,640.775,1,16,20,16.0933,22.28,160.703,0.078976,4.08545,164.895
446546695,327,15765.5,12340.2,1069.98,1,16,24,16.2067,22.1933,167.309,0.077922,2.62758,170.039
446546695,328,15776.3,12119.7,1108.18,1,16,22,16.18,22.2267,177.856,0.072856,1.6313,179.589
446546695,329,15777.9,12134.3,780.192,1,16,18,16.1467,23.0267,162.627,0.074654,2.06663,164.793
446546695,330,15775.4,11488.5,1089.36,1,16,23,16.26,22.6667,146.27,0.086568,2.07422,148.458
446546695,331,15777.7,11430.8,1056.1,1,16,20,16.36,23.4067,194.519,0.076037,1.32305,195.951
446546695,332,15777.7,11269.9,1112.89,1,16,20,16.3467,23.2133,123.839,0.074647,1.99087,125.93
446546695,333,15771.4,10813.4,1111.4,1,17,25,16.2867,23.0067,183.115,0.059697,1.37186,184.57
446546695,334,15771.4,12760.9,1044.79,1,17,25,16.5267,23.6733,166.922,0.07871,4.10273,171.135
446546695,335,15771.4,12162.9,1087.36,1,17,25,16.5333,23.6133,129.969,0.056915,1.32771,131.377
446546695,336,15777.6,12716.7,1314.17,1,16,19,16.6667,23.5667,135.282,0.077329,2.17937,137.565
446546695,337,15786.8,11271.4,1065.21,1,17,24,16.5333,23.9333,170.207,0.081397,2.07715,172.395
446546695,338,15786.8,11499.3,1120.65,1,17,24,16.54,24.16,210.716,0.068193,1.49637,212.308
446546695,339,15795.9,12357.1,678.478,1,17,25,16.6867,24.18,165.028,0.080123,2.21419,167.352
446546695,340,15781.5,11608.6,1059.03,1,16,26,16.7267,24.9933,176.813,0.07862,2.11446,179.032
446546695,341,15789,12032.4,1072.57,1,16,24,16.7733,25.08,184.17,0.078717,1.39572,185.67
446546695,342,15800.2,12525.5,1141.9,1,17,26,16.6533,24.8,150.512,0.077339,2.1343,152.75
