seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
582284638,41,15706.1,10935,638.762,1,9,11,9.04,11.0333,140.52,0.036075,0.764417,141.333
582284638,42,15706.1,11341.1,1107.74,1,9,11,9.04,10.8467,121.939,0.026617,0.457118,122.435
582284638,43,15689.9,11218.5,1024.84,1,9,11,9.00667,10.9133,138.519,0.028364,0.469242,139.028
582284638,44,15728.9,12125.3,1150.8,1,9,12,9.01333,10.76,130.974,0.035332,0.773857,131.794
582284638,45,15691.3,11032,1085.01,1,9,9,9.04,10.6333,118.792,0.041848,0.739982,119.585
582284638,46,15647.8,11188.3,1156.12,1,9,13,9.02,10.68,132.356,0.036121,0.736272,133.141
582284638,47,15750.6,11505.3,977.831,1,9,11,9.04,10.7933,137.847,0.0355,0.705757,138.6
582284638,48,15680.9,11174.9,46.099,1,9,11,9.02667,10.4467,126.442,0.03682,0.785757,127.278
582284638,49,15701.7,11731.4,944.979,1,9,9,9.02667,10.34,128.146,0.037587,0.743163,128.939
582284638,50,15677.7,11616.6,1032.08,1,9,10,9.02667,10.0467,132.438,0.026863,0.457744,132.933
582284638,51,15687.9,11208.2,1182.27,1,9,12,9.02667,9.86667,118.804,0.024245,0.451164,119.289
582284638,52,15688.3,12274,972.728,1,9,8,9.02667,10.26,111.083,0.036363,0.741892,111.874
582284638,53,15705.2,11926.8,1132.78,1,9,12,9.06667,10.18,130.904,0.036296,0.719992,131.672
582284638,54,15719.8,11486.4,1102.81,1,9,11,9.05333,10.3267,133.182,0.037959,0.704947,133.938
582284638,55,15718.8,11814.7,1103.97,1,9,12,9.04,10.32,136.785,0.024964,0.474567,137.296
582284638,56,15720.6,12024.2,573.15,1,9,12,9.04667,10.4933,144.483,0.035619,0.938454,145.47
582284638,57,15722.9,11215.4,842.998,1,9,9,9.08667,10.42,92.4864,0.035762,0.703734,93.2394
582284638,58,15732,11619.4,1137.83,1,9,10,9.02,10.2333,139.7,0.025768,0.460266,140.196
582284638,59,15732,11374.6,1157.22,1,9,10,9.04,10.34,135.358,0.034201,0.742964,136.147
582284638,60,15738.5,12375.7,964.101,1,9,11,9.02667,10.1667,109.126,0.034807,0.707534,109.881
582284638,61,15744.5,12183.9,1157.03,1,9,9,9.01333,10.3333,134.555,0.036167,1.06027,135.663
582284638,62,15744.5,12680,939.424,1,9,9,9.02,10.2933,132.14,0.0413,0.749448,132.943
582284638,63,15752.8,11858.1,1070.47,1,9,9,9.02667,10.4867,180.262,0.029299,0.477904,180.781
582284638,64,15728.2,11441.1,915.832,1,9,9,9.04,10.5267,138.015,0.046396,0.621777,138.699
582284638,65,15731.1,11126.8,1129,1,9,10,9.04667,10.4,129.185,0.046024,0.771742,130.016
582284638,66,15751.6,11636.9,905.971,1,9,10,9.06,10.6333,106.089,0.035312,0.746787,106.883
582284638,67,15750.9,11885.8,1288.79,1,9,10,9.02667,10.7467,127.452,0.035982,0.805424,128.306
582284638,68,15750.9,11561.3,996.493,1,9,10,9.10667,10.8,128.999,0.026527,0.462578,129.499
582284638,69,15775.8,12590.5,879.515,1,9,11,9.12,10.7,138.133,0.027002,0.450732,138.622
582284638,70,15757.4,11588.7,981.475,1,9,11,9.05333,10.6533,103.301,0.03528,0.766258,104.115
582284638,71,15737.5,13125.6,988.26,1,9,11,9.03333,10.68,112.887,0.037027,0.768687,113.706
582284638,72,15746.8,12692.3,914.798,1,9,11,9.03333,10.6933,138.991,0.039732,0.426509,139.469
582284638,73,15746.8,12394.8,1110.59,1,9,11,9.04,10.64,133.943,0.034175,0.424556,134.414
582284638,74,15776.6,12680.9,935.774,1,9,11,9.02667,10.6,125.554,0.034358,0.759968,126.36
582284638,75,15788.9,11930.1,655.908,1,9,11,9.04,10.7333,108.057,0.034528,0.724285,108.829
582284638,76,15788.9,12162.2,1074.37,1,9,11,9.03333,10.6267,115.926,0.02655,0.441364,116.404
582284638,77,15773.1,12351.9,1134.05,1,9,10,9.10667,10.5067,134.301,0.024965,0.455882,134.792
582284638,78,15757.5,11753.4,1005.29,1,9,12,9.07333,10.44,143.447,0.030173,0.495582,143.984
582284638,79,15774.4,12121.8,1131,1,9,10,9.08,10.3867,123.648,0.035534,0.742948,124.439
582284638,80,15762.7,12951.3,1087.28,1,9,9,9.06667,10.3267,161.522,0.028508,0.449841,162.013
582284638,81,15762.7,11565.3,1126.99,1,9,9,9.08667,10.5533,140.513,0.027705,0.466769,141.018
582284638,82,15782.2,11785.4,1131.83,1,9,10,9.04,10.6133,140.171,0.027547,0.453522,140.662
582284638,83,15734.2,11794.4,1129.42,1,9,10,9.08,10.72,114.73,0.034762,0.774496,115.551
582284638,84,15784.7,11583.1,1127.54,1,9,12,9.22667,10.92,117.54,0.034899,0.763568,118.351
582284638,85,15746,12555.7,1168.73,1,9,12,9.30667,11.46,128.132,0.03777,0.78159,128.964
582284638,86,15771.6,11563.4,988.958,1,9,11,9.26667,11.38,133.23,0.028257,0.486495,133.756
582284638,87,15754.1,11489.1,874.256,1,10,13,9.34667,11.6333,129.12,0.035869,0.740196,129.908
582284638,88,15751,12690.4,1369.04,1,10,13,9.26667,11.6467,151.412,0.024552,0.499596,151.947
582284638,89,15751,12066.6,1252.84,1,10,13,9.45333,12.12,144.05,0.025416,0.523867,144.611
582284638,90,15767.6,12284.9,922.457,1,11,14,9.71333,12.5467,141.89,0.029707,0.561928,142.493
582284638,91,15737.4,12397.8,964.543,1,10,12,9.83333,12.52,143.42,0.027673,0.576233,144.034
582284638,92,15758.4,12424.4,1256.47,1,11,14,9.94,12.8267,145.13,0.026252,0.58168,145.75
582284638,93,15750.8,12019.6,917.752,1,11,15,10.0667,13.1867,146.071,0.030395,0.579269,146.692
582284638,94,15764.6,12427.5,1151.34,1,12,17,10.18,13.2933,114.965,0.038823,0.929939,115.947
582284638,95,15745.5,12315,549.231,1,12,17,10.04,13.0133,178.138,0.029739,0.530582,178.712
582284638,96,15761.3,12293,1057.44,1,9,10,10.0133,12.9333,142.917,0.027902,0.580188,143.537
582284638,97,15761.3,11810.4,1108.08,1,9,10,9.88,12.8333,144.612,0.029736,0.567694,145.221
582284638,98,15774.1,11574.7,1090.37,1,12,17,9.9,12.6,143.935,0.030364,0.598671,144.577
582284638,99,15794.6,11723.9,1182.5,1,10,15,10.1267,13.4733,77.8035,0.02897,0.566181,78.4102
582284638,100,15749,12341.7,1108.44,1,10,13,9.70667,12.64,140.237,0.028465,0.579747,140.856
582284638,101,15773.4,11880.5,884.738,1,9,12,9.82667,12.88,142.315,0.033701,0.571374,142.931
582284638,102,15773.4,12767.9,1101.26,1,9,12,9.72,12.6133,145.724,0.026827,0.588326,146.351
582284638,103,15754.5,12177.5,1111.27,1,9,11,9.64667,12.5267,140.522,0.029571,0.536044,141.099
582284638,104,15763.1,12296.8,1332.74,1,9,10,9.62,12.36,141.315,0.028216,0.584837,141.958
582284638,105,15760.4,11668.8,1148.87,1,9,10,9.70667,12.3933,184.298,0.052994,1.05353,185.42
582284638,106,15753.6,12378.7,697.123,1,9,12,9.48,12.1533,188.076,0.03759,0.83881,188.966
582284638,107,15751.9,13168.1,1141.12,1,11,15,9.37333,11.9067,100.012,0.042482,0.86029,100.929
582284638,108,15751.9,12283.5,1192.42,1,11,15,9.32,11.8333,150.537,0.028066,0.495921,151.072
582284638,109,15751.8,12500.7,1261.18,1,9,11,9.24667,11.62,157.741,0.029029,0.501355,158.283
582284638,110,15753.3,12085.3,1109.5,1,9,11,9.34667,11.8,136.985,0.036129,0.822518,137.857
582284638,111,15768.6,11819,1014.75,1,9,11,9.24,11.56,96.0995,0.027436,0.438793,96.5769
582284638,112,15774.5,11889.3,1109.73,1,9,11,9.18,11.5267,161.443,0.049183,0.99785,162.506
582284638,113,15770.2,12902.5,1301.01,1,9,10,9.28,11.7867,102.918,0.033874,0.746994,103.711
582284638,114,15761.3,12169.4,300.944,1,9,11,9.1,11.4467,131.069,0.036571,0.727555,131.846
582284638,115,15759.8,13066.6,1108.17,1,9,11,9.02,11.46,124.248,0.028112,0.455667,124.742
582284638,116,15779.4,12533,1009.67,1,9,11,9.00667,11.3533,132.101,0.035436,0.723887,132.871
582284638,117,15773.4,12301.5,1092.48,1,9,11,9.02667,11.2933,142.791,0.036048,0.685074,143.524
582284638,118,15784,12256.2,1108.07,1,9,12,9.05333,11.26,138.099,0.029091,0.437045,138.576
582284638,119,15784,12419.6,1128.28,1,9,12,9.05333,10.9733,139.634,0.027187,0.451372,140.123
582284638,120,15798.8,11424.3,1084.25,1,9,10,9.1,10.8,137.821,0.028637,0.452808,138.313
582284638,121,15806.6,12681.8,1126.82,1,9,11,9.12667,11.0067,120.415,0.035396,0.77084,121.233
