seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
771925308,22,15731.5,9193.88,1038.57,1,9,12,9.12,11.9933,125.048,0.035639,0.704635,125.802
771925308,23,15747.9,9164.73,444.422,1,9,13,9.04,11.7867,115.91,0.03475,0.735644,116.693
771925308,24,15657.6,9550.57,1088.03,1,9,13,9.02,11.8533,139.348,0.039995,0.667919,140.068
771925308,25,15722.6,10104.3,946.114,1,9,14,9.02667,11.8267,150.283,0.035365,0.697656,151.029
771925308,26,15722.6,10114.1,680.274,1,9,14,9.02,11.9333,137.448,0.034314,0.745465,138.241
771925308,27,15733.4,10179.6,944.381,1,9,12,9.03333,11.9333,171.919,0.034806,0.721544,172.688
771925308,28,15678.9,10778.8,809.021,1,9,12,9.04,11.9333,121.002,0.034687,0.756519,121.806
771925308,29,15678.9,11261.9,977.205,1,9,12,9.06667,11.84,131.614,0.034833,0.696941,132.357
771925308,30,15681.3,11926.6,1013.67,1,9,13,9.00667,11.7267,171.328,0.028303,0.53214,171.899
771925308,31,15703.9,11907.7,632.231,1,9,13,9.03333,11.7533,139.474,0.023965,0.444287,139.952
771925308,32,15728.1,11424.5,189.207,1,9,12,9.13333,12.04,118.35,0.036114,1.72218,120.121
771925308,33,15676.9,11497.8,792.258,1,9,12,9.08,11.9733,130.303,0.035647,2.76761,133.119
771925308,34,15676.5,11007.8,936.069,1,10,14,9.13333,12.0333,125.25,0.039041,0.797588,126.101
771925308,35,15750.1,11122.6,928.022,1,9,12,9.23333,12.3267,150.141,0.035776,0.766415,150.957
771925308,36,15691.5,10925.5,574.959,1,10,14,9.3,12.46,163.067,0.034162,0.709584,163.824
771925308,37,15719,10716.1,967.068,1,9,13,9.22,12.2067,123.5,0.040084,0.739355,124.296
771925308,38,15720,9970.04,277.695,1,9,13,9.27333,12.3133,158.8,0.035781,0.725675,159.575
771925308,39,15704.8,11177.5,449.441,1,9,12,9.22,12.22,150.241,0.035548,0.517022,150.807
771925308,40,15699.6,11254.2,967.513,1,9,12,9.16,12.2133,137.331,0.035187,0.721714,138.101
771925308,41,15670.5,11537.2,1135.48,1,9,14,9.1,12.1067,125.133,0.034971,0.740752,125.922
771925308,42,15729.2,11499.2,1034.21,1,9,13,9.12,12.4067,147.263,0.035339,0.739424,148.051
771925308,43,15682.4,12008.4,1101.1,1,10,13,9.05333,12.0667,146.459,0.034393,0.666697,147.173
771925308,44,15734.5,12171.9,1159.21,1,9,13,9.05333,11.9933,157.225,0.034621,0.792739,158.065
771925308,45,15727.7,11488.5,1105.68,1,9,14,9.12,12.3667,141.762,0.040678,0.685638,142.502
771925308,46,15746.7,12165.1,1135.47,1,9,13,9.08,12.2,153.828,0.035192,0.745397,154.621
771925308,47,15746.7,10885,1106.39,1,9,13,9.06,12.0867,183.728,0.040546,0.690892,184.472
771925308,48,15729.2,11172.8,127.626,1,9,12,9.02667,11.84,149.229,0.034377,0.710773,149.986
771925308,49,15761.7,12085.2,1032.99,1,9,12,9.00667,11.7667,150.51,1.66402,0.753588,152.94
771925308,50,15695.9,11950,1120.89,1,9,13,9.02667,11.98,147.231,0.036085,0.677704,147.959
771925308,51,15718.7,10783.2,758.152,1,9,13,9.06,11.94,144.189,0.035221,0.717489,144.955
771925308,52,15724.2,11327.2,1135.38,1,9,12,9.06,11.9867,110.393,0.035257,0.793127,111.234
771925308,53,15748,11775,1132.69,1,9,12,9.1,11.88,142.962,0.044413,0.655663,143.679
771925308,54,15749.6,11552.9,1091.3,1,9,12,9.02667,11.5133,152.535,0.03468,0.727952,153.31
771925308,55,15704,10757.8,750.264,1,9,11,9.02,11.4933,160.965,0.035772,0.780363,161.794
771925308,56,15705.3,11709,1145.64,1,9,12,9.07333,11.4867,169.708,0.033538,0.71313,170.468
771925308,57,15719,11856.8,597.95,1,9,12,9.09333,11.4533,169.929,0.036582,2.80408,172.783
771925308,58,15719.7,11868.7,1081.73,1,9,11,9.12667,11.5533,141.028,0.036472,0.822983,141.9
771925308,59,15693.1,12005.7,1252.28,1,9,12,9.14,11.66,162.348,0.035518,0.744969,163.14
771925308,60,15731.9,11574.3,1088.25,1,9,12,9.04667,11.4667,164.253,0.035863,0.694189,164.995
771925308,61,15731.9,11746.3,1000.8,1,9,12,9.01333,11.5333,139.358,0.038402,0.860501,140.27
771925308,62,15770.6,12385.9,1178.85,1,9,11,9.02667,11.5467,143.442,0.038539,0.878028,144.372
771925308,63,15745.2,11778.6,1032.47,1,9,11,9.04,11.6667,152.605,0.137212,0.462974,153.243
771925308,64,15735.5,12002.7,919.884,1,9,12,9.04667,11.8267,158.649,0.034522,1.37572,160.072
771925308,65,15728.4,11653.5,1024.84,1,10,14,9.11333,12.0067,143.987,0.039274,1.05766,145.098
771925308,66,15753.4,12257.6,872.199,1,10,14,9.24,12.2,136.844,0.036726,0.829062,137.723
771925308,67,15726.8,12128.4,1092.22,1,9,11,9.37333,12.28,141.897,0.036081,0.811115,142.757
771925308,68,15734,11543.3,898.387,1,9,13,9.39333,12.24,154.973,0.038032,0.774019,155.798
771925308,69,15734,12510.6,1000.65,1,9,13,9.30667,11.9533,157.919,0.036955,0.750984,158.722
771925308,70,15734,12266.3,1111.45,1,9,13,9.22667,11.7733,159.881,0.03196,0.641737,160.565
771925308,71,15733.8,12920.3,1042.12,1,10,13,9.22667,11.6333,137.3,0.0347,0.749178,138.097
771925308,72,15738.9,11961.3,1079.07,1,9,11,9.13333,11.2267,141.689,0.035326,0.747484,142.485
771925308,73,15737.4,11773.1,1167.62,1,10,13,9.05333,11.22,156.405,0.034624,0.69357,157.146
771925308,74,15731.2,11510.5,1118.46,1,10,14,9.15333,11.4733,156.761,0.035789,0.780769,157.591
771925308,75,15773.3,12073.1,1100.5,1,10,14,9.23333,11.6667,182.755,0.034898,0.701241,183.504
771925308,76,15737.6,12113.9,924.86,1,10,13,9.3,11.9,262.845,0.043034,0.837116,263.74
771925308,77,15739.9,11602.7,905.183,1,10,12,9.44667,12.1533,125.172,0.036334,0.733533,125.955
771925308,78,15734.4,12309.2,1169.47,1,10,15,9.54,12.32,151.808,0.036853,0.889586,152.749
771925308,79,15754.1,11861.7,938.319,1,10,13,9.66,12.56,188.85,0.036429,0.840014,189.74
771925308,80,15745.6,12459,1132.27,1,9,13,9.62,12.3867,155.76,0.025135,0.489454,156.286
771925308,81,15745.6,11408.9,1101.39,1,9,13,9.61333,12.3067,150.187,0.038009,0.762761,151.001
771925308,82,15745.9,12224.4,1114.64,1,10,14,9.54,12.6067,151.485,0.030393,0.580054,152.109
771925308,83,15745.6,12239.1,1116.98,1,9,13,9.57333,12.58,139.939,0.03803,0.775137,140.766
771925308,84,15742.2,11492.6,881.634,1,9,13,9.49333,12.5333,138.323,0.03943,0.837466,139.218
771925308,85,15731.2,11534.2,1133.68,1,9,13,9.63333,12.7,145.075,0.038769,0.840858,145.968
771925308,86,15719.7,12154.8,940.411,1,10,12,9.46667,12.3933,152.016,0.042939,0.762428,152.836
771925308,87,15747.9,11756.5,1235.18,1,9,11,9.45333,12.26,165.356,0.036813,0.74204,166.148
771925308,88,15754.2,12165.7,1093.05,1,10,13,9.54,12.1267,150.374,0.038852,0.760584,151.187
771925308,89,15761.3,12524.6,1155.83,1,10,13,9.63333,12.3133,151.726,0.037232,0.938187,152.715
771925308,90,15761.3,12620.6,1043.36,1,10,13,9.72,12.4,164.369,0.036956,1.25113,165.67
771925308,91,15768.5,12058.3,1230.67,1,10,14,9.84667,12.9533,144.368,0.037989,0.867057,145.286
771925308,92,15738.7,12716.3,1033.22,1,9,12,9.92667,13.34,165.296,0.045015,0.85443,166.211
771925308,93,15797.1,12542.6,1179.3,1,10,13,9.76,13,155.082,0.025142,0.545385,155.665
771925308,94,15778.9,11082.1,921.253,1,10,14,9.67333,12.9533,166.082,0.043313,0.864559,167.004
771925308,95,15772.9,12609.8,1181.91,1,10,13,9.51333,12.4933,142.72,0.038316,0.858565,143.632
771925308,96,15728.8,11784.3,864.508,1,10,13,9.52667,12.7133,157.303,0.037269,0.860718,158.215
771925308,97,15745.9,12979,1108.09,1,10,13,9.52667,12.4467,158.492,0.04245,0.889648,159.439
771925308,98,15738.7,12799.4,996.532,1,9,13,9.58667,12.5867,155.982,0.036964,0.778,156.81
771925308,99,15750.6,11623.6,923.039,1,10,14,9.62,12.8333,126.83,0.038846,1.71931,128.602
771925308,100,15729.3,11786.3,988.006,1,9,14,9.67333,13.1733,131.644,0.038679,0.814286,132.511
771925308,101,15732.7,12226.4,1107.83,1,9,12,9.74,13.0267,143.761,0.03929,0.85328,144.666
771925308,102,15747,12246.8,1127.38,1,10,15,9.77333,13.4333,130.504,0.02969,0.67814,131.225
771925308,103,15760.8,12455.2,379.763,1,10,13,9.85333,13.6133,159.891,0.029888,0.567698,160.502
771925308,104,15768.3,12439.5,1138.49,1,10,14,9.89333,13.5867,130.149,0.038729,1.17342,131.376
771925308,105,15768.3,12899.3,520.032,1,10,14,9.88667,13.4867,143.188,0.039764,0.841808,144.083
771925308,106,15783.3,12306.7,952.914,1,10,12,9.74,13.1,125.137,0.038945,0.856382,126.047
771925308,107,15776.4,13274.9,1245.63,1,10,13,9.78667,13.2733,164.562,0.037507,1.91207,166.524
771925308,108,15773.9,12588.5,1070.03,1,10,12,9.66,12.8067,172.453,0.03824,0.857403,173.362
771925308,109,15779,13202,1142.3,1,10,12,9.75333,12.7333,138.513,0.037341,0.843136,139.407
771925308,110,15782.2,12805.4,870.708,1,10,14,9.78667,12.9067,156.059,0.042754,0.951782,157.067
771925308,111,15775.2,12535,1108.19,1,10,13,10,13.2667,185.207,0.040367,0.923407,186.189
771925308,112,15771.7,12307.6,1109.61,1,10,14,10.04,13.54,187.596,0.035341,0.616083,188.259
771925308,113,15768.1,12633.2,1168.08,1,10,13,10.0333,13.34,153.19,0.040848,0.820652,154.067
771925308,114,15772.6,13035.4,974.453,1,10,12,9.98667,13.3533,153.052,0.031052,0.578217,153.674
771925308,115,15759.5,13260.8,1084.45,1,9,10,9.90667,12.6267,131.96,0.039085,0.942159,132.955
771925308,116,15773.5,12771.5,1012.41,1,10,14,9.90667,12.4467,136.279,0.04093,0.99856,137.331
771925308,117,15762.6,12793.5,1164.33,1,10,14,10.0333,12.52,145.13,0.039834,0.894619,146.079
771925308,118,15765.3,13275.1,1127.06,1,10,13,10.1267,12.8133,165.379,0.039058,0.954312,166.387
771925308,119,15766.3,13017.3,1011.33,1,10,13,10.2867,12.7467,209.577,0.030532,0.611146,210.231
771925308,120,15770.5,13197.9,1042.93,1,11,12,10.2133,12.4933,160.776,0.047539,0.717791,161.554
771925308,121,15761.6,11745.6,1132.6,1,10,13,10.28,12.6333,129.763,0.041492,0.975357,130.793
771925308,122,15774.7,12233.1,1097.89,1,11,16,10.3,12.7867,150.788,0.041129,0.942768,151.787
771925308,123,15776,12714.7,1083.01,1,10,13,10.2467,12.6667,147.4,0.040867,1.91653,149.372
771925308,124,15776,11522.2,925.507,1,10,13,10.2867,12.86,146.263,0.04066,0.924695,147.244
771925308,125,15776,12408.9,789.377,1,10,13,10.2533,12.78,155.348,0.038629,0.91786,156.318
771925308,126,15771.2,11886.9,946.149,1,10,13,10.3067,12.7,151.524,0.03894,0.914215,152.491
771925308,127,15770.9,12042.8,1106.53,1,10,12,10.3533,12.8267,152.118,0.039621,0.951292,153.123
771925308,128,15771.3,12049.5,1025.42,1,10,11,10.3667,12.8667,155.769,0.040234,0.966226,156.79
771925308,129,15758.7,12698.6,1043.48,1,10,13,10.3533,12.5133,154.744,0.02833,0.647539,155.432
771925308,130,15763.9,12232.1,1076.29,1,10,11,10.38,12.7467,125.211,0.043344,0.984378,126.253
771925308,131,15759.8,12425.3,1119.55,1,10,14,10.32,12.7067,130.425,0.04252,0.964302,131.446
771925308,132,15767.7,12037,1041.68,1,11,12,10.36,12.82,147.36,0.040843,0.984635,148.4
771925308,133,15793.3,12091.4,1049.99,1,11,15,10.3333,12.4133,174.93,0.042198,0.970223,175.957
771925308,134,15774.7,11617.8,943.743,1,11,14,10.2533,12.4733,168.841,0.040797,1.1204,170.016
771925308,135,15774.7,12619.6,1029.6,1,11,14,10.3467,12.62,147.786,0.042182,0.995334,148.838
771925308,136,15789.7,13231.6,957.678,1,11,13,10.3,12.5733,161.902,0.046102,1.13391,163.098
771925308,137,15780,12135.4,1019.88,1,11,13,10.3467,12.9733,149.967,0.041901,1.078,151.101
771925308,138,15758,12736.5,998.652,1,10,10,10.2467,12.94,170.508,0.041816,0.981535,171.546
771925308,139,15769.5,12418.1,994.058,1,10,11,10.16,12.6067,148.701,0.042186,1.00959,149.767
771925308,140,15748.1,11422.8,921.824,1,10,11,10.1733,12.7933,140.951,0.042002,0.997272,142.005
771925308,141,15746.1,13082.4,1041.95,1,10,12,10.24,12.7733,146.992,0.048611,0.658032,147.715
771925308,142,15747.8,11882.7,994.623,1,11,12,10.1933,12.7267,141.975,0.041707,0.969142,143.001
771925308,143,15750.4,11903.8,1036.38,1,11,17,10.2533,12.6133,135.797,0.049603,1.16138,137.022
771925308,144,15761.8,12614,983.826,1,11,18,10.3667,13.1,150.112,0.042421,1.00538,151.176
771925308,145,15764.8,12749.7,1052.9,1,10,14,10.3867,13.0067,195.002,0.048197,1.03374,196.101
771925308,146,15758.7,12932.6,1017.15,1,10,14,10.4867,13.1467,147.176,0.042927,1.03533,148.27
771925308,147,15744.2,12727,1014.37,1,11,15,10.4733,13.3267,145.89,0.044392,1.02473,146.975
771925308,148,15739.1,11839.6,970.981,1,12,17,10.64,13.6067,150.532,0.044744,1.04871,151.641
771925308,149,15736.2,12815.4,643.211,1,10,12,10.6933,13.18,164.63,0.042169,1.08763,165.775
771925308,150,15755,11948.2,1036.43,1,12,16,10.6933,13.5333,164.095,0.029802,0.70015,164.839
771925308,151,15744.2,12599.5,1066.4,1,10,11,10.8533,13.8467,157.501,0.045958,1.10712,158.676
771925308,152,15747.7,12401.6,128.769,1,11,15,11.26,15.4067,159.24,0.044656,1.13498,160.438
771925308,153,15773.4,11566.5,904.271,1,11,14,11.0067,14.6133,153.367,0.047019,2.452,155.882
771925308,154,15773.4,11604.4,1105.62,1,11,14,11.0133,14.66,175.507,0.049581,1.13094,176.703
771925308,155,15764.1,11155.7,778.617,1,12,18,11.2,15.1933,165.405,0.047287,1.05107,166.52
771925308,156,15771.3,11952.3,785.172,1,11,15,11.2,15.0667,166.196,0.044258,1.07389,167.331
771925308,157,15749.1,12560.6,1253.41,1,11,15,11.26,15.2467,156.652,0.046977,1.11197,157.827
771925308,158,15755.2,11239.2,915.105,1,10,14,11.5267,15.72,168.528,0.047147,1.09455,169.686
771925308,159,15741.1,11954.5,816.479,1,13,20,11.26,15.1867,173.992,0.044805,1.29417,175.348
771925308,160,15742.7,11618.9,896.824,1,11,14,11.2533,14.98,159.265,0.052325,1.3824,160.717
771925308,161,15747.5,12111.8,924.769,1,11,14,11.18,14.6933,173.847,0.044882,1.06224,174.97
771925308,162,15743.5,12605.6,1025.43,1,10,13,11.08,14.0467,167.294,0.041378,1.02002,168.369
771925308,163,15746.3,12510.6,929.38,1,11,14,11.0133,14.2267,162.384,0.045975,1.06948,163.517
771925308,164,15734.4,12457,1014.34,1,11,14,10.8267,13.9667,175.264,0.032067,0.608695,175.918
771925308,165,15743.7,12244,1025.95,1,11,16,10.8667,13.9267,139.665,0.044689,1.07175,140.796
771925308,166,15750.4,12374.3,1034.43,1,11,15,10.7133,13.78,143.156,0.051611,1.1088,144.333
771925308,167,15752,12078.8,1027.18,1,11,13,10.6267,13.4667,157.743,0.045852,1.11876,158.923
771925308,168,15739.5,13035.9,1120.35,1,11,13,10.7533,13.66,161.385,0.046643,1.10148,162.549
771925308,169,15742.7,12640.8,1018.85,1,11,14,10.9867,14.3,156.062,0.035969,0.696986,156.808
771925308,170,15749.6,11996.2,1109.48,1,11,12,10.92,13.72,130.127,0.045616,1.10379,131.292
771925308,171,15769.9,12065.5,1021.49,1,11,16,10.8933,13.9733,141.687,0.044686,3.13727,144.885
771925308,172,15769.9,11756.6,961.293,1,11,16,11.0667,14.1267,158.519,0.045436,1.14341,159.725
771925308,173,15769.9,12019.1,1015.29,1,11,16,11.22,14.0933,171.451,0.048968,1.10935,172.633
771925308,174,15761.8,11921.6,1002.5,1,12,15,11.3733,14.2667,171.151,0.036788,0.737013,171.938
771925308,175,15769,12262.2,1005.03,1,12,16,11.4933,14.5867,147.656,0.045807,1.09198,148.811
771925308,176,15754.6,12371.7,1210.06,1,12,15,11.56,14.8533,142.421,0.047753,1.21626,143.702
771925308,177,15784.4,11557.7,950.113,1,12,18,11.6533,15.2333,247.275,0.054274,3.12095,250.469
771925308,178,15759.6,12502.4,1082.13,1,12,19,11.78,15.5933,128.448,0.064035,1.5779,130.11
771925308,179,15760.2,11523.1,774.38,1,13,16,11.9133,16.0067,245.588,0.070034,1.40323,247.082
771925308,180,15754.9,12415.5,1108.19,1,13,18,12.04,16.1933,271.061,0.056784,1.19176,272.329
771925308,181,15761.5,12106.6,899.996,1,12,16,12.1867,16.4267,231.949,0.0504,2.08455,234.104
771925308,182,15797.3,11617.6,976.497,1,12,18,12.2,16.6533,133.749,0.048974,1.251,135.067
771925308,183,15754.4,12299.1,1000.11,1,13,17,12.1267,16.86,169.24,0.055411,1.57958,170.894
771925308,184,15744.6,13178.1,846.688,1,13,17,12.26,17.0533,187.212,0.049099,1.21277,188.492
771925308,185,15740.1,12423.8,912.649,1,12,17,12.2133,16.76,204.539,0.048472,1.17436,205.78
771925308,186,15745.3,12628,943.026,1,12,18,12.3133,17.2333,184.086,0.048781,1.25163,185.405
771925308,187,15738.3,11332.5,984.935,1,12,17,12.1267,17.1,161.996,0.048478,1.25093,163.314
771925308,188,15777.1,11728.8,1002.75,1,12,14,12.16,16.9667,186.915,0.048808,3.14348,190.126
771925308,189,15765.9,12114.9,1046.39,1,12,14,12.1333,16.66,174.046,0.05836,1.58124,175.709
771925308,190,15765.9,12407.8,1142.04,1,12,14,12.1533,16.4333,162.424,0.049921,1.25187,163.744
771925308,191,15776.2,13097.3,1097.1,1,12,17,12.06,16.5133,165.472,0.049149,1.17692,166.716
771925308,192,15776.2,11805.6,995.292,1,12,17,12.1133,16.4133,147.844,0.049075,1.27049,149.183
771925308,193,15775.9,12435.7,1054.79,1,12,18,12.2733,16.8667,218.313,0.051726,1.73352,220.117
771925308,194,15756.9,11232.4,906.161,1,12,17,12.3333,16.82,160.019,0.049645,1.16204,161.249
771925308,195,15756.9,12089.5,969.723,1,12,17,12.12,16.9133,195.844,0.049093,1.22201,197.134
771925308,196,15768.6,12524.3,745.734,1,12,16,12.1067,16.56,174.526,0.051135,1.26222,175.857
771925308,197,15768.6,12155.6,744.047,1,12,16,12.1133,16.6,188.783,0.049592,1.24187,190.092
771925308,198,15759.1,12513.4,905.417,1,13,18,12.1467,16.58,192.767,0.049978,1.22312,194.059
771925308,199,15759.5,12369.3,1023.33,1,12,15,12.22,16.66,171.499,0.039229,0.796295,172.351
771925308,200,15762.7,11159.8,1056.43,1,13,17,12.0867,16.3067,127.682,0.049661,1.24576,128.996
771925308,201,15762.7,12089.1,1012.61,1,13,17,12.18,16.5733,152.083,0.049444,1.24423,153.395
771925308,202,15756.1,12069.3,1075.15,1,12,16,12.1733,16.7533,172.839,0.036298,0.945942,173.837
771925308,203,15756.1,11657.5,1087.1,1,12,16,12.1933,17.14,186.308,0.03371,0.769482,187.127
771925308,204,15744.3,11501.6,976.302,1,12,17,12.06,17.04,138.263,0.050482,1.3015,139.633
771925308,205,15753.5,11987.1,1015.43,1,12,19,12.0867,17.48,157.612,0.048624,1.31376,158.993
771925308,206,15754.7,12416.4,1039.68,1,12,17,12.0467,17.8333,173.907,0.051079,1.29253,175.27
771925308,207,15775.9,12666.3,1096.92,1,12,18,12.0733,17.82,175.303,0.039803,0.847318,176.208
771925308,208,15775.9,11947.7,955.74,1,12,18,12.0467,17.6867,164.73,0.052475,1.33642,166.139
771925308,209,15753.9,12772.6,1043.7,1,12,17,12.0733,17.8733,155.661,0.053073,1.33191,157.066
771925308,210,15742,11753.5,980.238,1,12,18,12.0867,17.8,162.81,0.053215,1.28651,164.169
771925308,211,15752.1,12421.6,1108.09,1,12,17,12.0867,17.7067,156.225,0.054595,1.39924,157.698
771925308,212,15744.2,12142.4,1008.84,1,12,17,12.0933,18.12,189.148,0.051744,1.33659,190.555
771925308,213,15759.3,12876.8,842.637,1,12,16,12.1,17.88,172.381,0.064341,1.55368,174.019
771925308,214,15751.5,11432.1,1072.71,1,12,20,12.0467,17.8733,170.603,0.039417,0.821265,171.481
771925308,215,15785.8,12178,1021.62,1,12,18,12.0333,17.82,131.798,0.167684,1.45458,133.439
771925308,216,15752.9,12284.1,509.864,1,12,18,12.0533,17.6733,160.597,0.054257,1.34326,162.015
771925308,217,15772.1,11930,759.694,1,12,16,12.0333,17.7933,167.162,0.05526,1.34235,168.579
771925308,218,15760.3,12661,1043.13,1,12,19,12.12,18.08,175.736,0.038701,1.1299,176.922
771925308,219,15759.2,12103.7,1126.57,1,13,20,12.12,17.9667,179.746,0.041859,0.937089,180.742
771925308,220,15761.3,12515.6,934.628,1,12,15,12.0533,17.7867,140.25,0.055125,1.37183,141.698
771925308,221,15774.4,12808.3,1011.14,1,14,19,12.14,18.0867,138.252,0.056482,1.39775,139.727
771925308,222,15759.9,12340.1,922.108,1,12,18,12.28,18.44,163.86,0.042621,1.17009,165.089
771925308,223,15762.2,12676.3,951.752,1,12,16,12.1667,18.32,143.23,0.054946,1.6178,144.923
771925308,224,15755.4,12097.5,1021.05,1,12,18,12.2333,18.5733,151.766,0.055972,1.38754,153.229
771925308,225,15758.1,12836.3,1014.59,1,12,18,12.28,18.32,163.465,0.055123,1.31116,164.851
771925308,226,15760.9,13082.1,1012.95,1,12,19,12.2067,17.9533,176.993,0.044827,0.94618,178.001
771925308,227,15763.5,12262.4,777.276,1,12,18,12.1067,18.2533,257.428,0.056294,1.46082,258.966
771925308,228,15756.3,12385.1,886.854,1,12,17,12.12,18.2533,207.352,0.045952,0.910177,208.326
771925308,229,15769.5,11077.4,459.491,1,12,17,12.18,18.8267,134.909,0.057049,1.58997,136.576
771925308,230,15757,12289.4,907.299,1,12,19,12.0867,18.6267,184.629,0.056191,1.28109,185.985
771925308,231,15773.1,13525.3,1050.42,1,12,19,12.0667,18.6133,183.083,0.061988,1.52066,184.686
771925308,232,15758.7,12834.5,1022.7,1,12,16,12.0667,18.3867,248.876,0.055219,1.3755,250.326
771925308,233,15769,12406,1011.11,1,12,20,12.04,18.32,162.94,0.125701,2.5738,165.659
771925308,234,15769,12463.4,1010.62,1,12,21,12.02,18.0533,170.294,0.054996,1.31909,171.689
771925308,235,15800.4,12990.6,1136.18,1,12,17,12.0267,18.76,179.857,0.052797,1.34217,181.273
