seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
91825436,260,15733.6,12914.1,642.559,1,20,31,20.1067,24.3267,174.967,0.083657,2.23934,177.318
91825436,261,15751.9,12869.8,830.661,1,20,24,20.0867,24.9333,193.199,0.055568,1.67423,194.954
91825436,262,15743.2,12344.1,927.407,1,21,26,20.0867,25.2733,209.569,0.071473,1.4267,211.094
91825436,263,15745.8,12201.9,9.10359,1,20,24,20.14,25.2733,211.539,0.093078,2.62817,214.289
91825436,264,15744.3,12548.7,1021.31,1,20,19,20.3867,25.2533,161.266,0.091517,2.32106,163.707
91825436,265,15745.6,11881.1,1022.09,1,20,22,20.5533,25.26,194.948,0.082692,2.28545,197.346
91825436,266,15755.9,11325.9,943.206,1,22,28,20.74,25.6667,217.11,0.126396,2.40374,219.667
91825436,267,15754.7,12692.2,931.761,1,22,26,20.9667,26.2067,197.524,0.087507,2.42671,200.067
91825436,268,15751.8,12293,929.702,1,20,28,20.94,26.58,219.89,0.088086,2.27653,222.283
91825436,269,15739.3,12368.4,650.775,1,20,21,20.9067,26.1267,192.13,0.093276,2.33436,194.588
91825436,270,15759.5,12287.7,237.908,1,22,26,20.8733,25.44,181.907,0.069885,2.20092,184.205
91825436,271,15758.3,12145.4,598.414,1,22,33,20.7467,25.4533,205.911,0.062854,1.4542,207.453
91825436,272,15758.3,12884.1,992.305,1,22,33,20.9267,25.9267,196.118,0.082196,2.47355,198.701
91825436,273,15780,11372,440.456,1,20,24,20.9733,26.78,171.568,0.089456,2.45428,174.144
91825436,274,15767.2,11889.6,940.771,1,22,31,21.4533,27.98,176.071,0.122264,2.52845,178.751
91825436,275,15777.2,12537.6,649.822,1,22,33,21.9133,29.1067,198.337,0.09241,2.48158,200.942
91825436,276,15769.9,12594.2,866.748,1,22,26,22.0067,29.3267,194.499,0.090291,2.45476,197.075
91825436,277,15769.9,13071.7,391.957,1,22,26,21.9867,29.02,203.412,0.092708,1.47236,205.004
91825436,278,15756.4,12461.1,989.797,1,23,24,22.06,28.8067,188.312,0.09164,2.40794,190.844
91825436,279,15750.8,12964.4,926.625,1,23,24,22.0733,28.72,167.839,0.087529,2.44986,170.405
91825436,280,15752.8,11945.9,993.83,1,22,26,22.2133,27.8533,192.822,0.088846,2.56561,195.506
91825436,281,15741.7,11773.9,782.824,1,23,27,22.22,27.36,200.617,0.087881,2.50326,203.238
91825436,282,15750.7,11936.1,480.507,1,22,30,22.1933,27.4,180.837,0.069648,1.49851,182.433
91825436,283,15739.9,11700.9,428.911,1,22,31,22.2467,27.1,155.346,0.090218,2.46776,157.934
91825436,284,15756.4,10917.1,531.345,1,22,25,22.2067,27.3933,170.988,0.087454,2.50394,173.608
91825436,285,15734.1,11949.2,511.281,1,22,28,22.1,26.8467,196.219,0.08894,2.77594,199.115
91825436,286,15771.9,11239.2,949.728,1,23,29,22.2267,27.62,194.838,0.067556,1.61583,196.549
91825436,287,15771.9,11611.3,1061.41,1,23,29,22.26,27.5667,195.23,0.228085,2.73705,198.227
91825436,288,15724,11270.9,989.687,1,23,31,22.3733,27.4133,153.898,0.12642,2.41507,156.47
91825436,289,15740.5,10566.9,885.122,1,22,30,22.38,27.12,191.083,0.097209,2.44681,193.659
91825436,290,15740.9,11311.4,528.89,1,22,23,22.4133,27.72,269.145,0.090075,2.50344,271.769
91825436,291,15758.8,11868.5,920.416,1,23,31,22.38,28.0133,208.353,0.095063,1.63425,210.113
91825436,292,15724.9,11567,187.91,1,22,24,22.3533,27.84,213.046,0.069862,1.75235,214.897
91825436,293,15754.3,11754.1,412.075,1,22,34,22.3,27.66,155.644,0.088798,2.53739,158.302
91825436,294,15759.8,11588.2,1007.91,1,22,28,22.2133,28.14,188.782,0.091732,2.52983,191.435
91825436,295,15721.4,12100.1,1042.86,1,22,28,22.16,28.2333,182.15,0.073587,1.61889,183.872
91825436,296,15758.2,11961.3,438.097,1,22,30,22.18,28.22,173.965,0.102685,3.84216,177.939
91825436,297,15765.9,13255.9,715.382,1,22,29,22.0667,28.0267,166.527,0.091972,2.53502,169.183
91825436,298,15756.5,12754,578.817,1,22,30,22.06,28.5933,202.064,0.090986,2.63697,204.822
91825436,299,15759.3,12634,971.094,1,22,29,22.14,29.1667,243.768,0.10501,10.7255,254.635
91825436,300,15782.2,11667.2,919.778,1,22,33,22.1667,29.0867,200.568,0.088501,2.49004,203.178
91825436,301,15782.2,13065.4,1011.05,1,22,33,22.2267,29.42,219.373,0.123536,2.49241,222.022
91825436,302,15755.2,12541.2,933.21,1,23,31,22.1533,29.04,192.555,0.073829,1.60858,194.269
91825436,303,15760.1,13058.2,472.762,1,22,34,22.3,29.6933,190.76,0.091692,2.75385,193.635
91825436,304,15760.1,12719.5,987.647,1,22,34,22.1933,30.1533,152.415,0.090481,2.68513,155.223
91825436,305,15757.2,11187.9,906.17,1,22,30,22.1467,30.4867,237.495,0.094434,2.65493,240.278
91825436,306,15761.4,12198.9,1173.85,1,22,30,22.1067,30.8267,257.476,0.126816,2.1097,259.742
91825436,307,15760.9,12437.6,858.661,1,22,35,22.0667,30.8133,214.649,0.069664,1.66159,216.409
91825436,308,15749.5,13561.6,1089.11,1,22,34,22.0467,30.7733,194.976,0.095581,4.72894,199.831
91825436,309,15774.3,12934.4,1050.42,1,22,31,22.0667,31,158.627,0.090097,4.51534,163.264
91825436,310,15754.3,12964.3,979.673,1,22,34,22.0667,30.5667,170.401,0.081153,1.84465,172.355
91825436,311,15753.5,12773.3,978.948,1,22,27,22.1133,29.9933,216.189,0.096472,1.62994,217.947
91825436,312,15775.5,11593,971.889,1,22,31,22.0867,30.28,172.389,0.09422,2.64583,175.16
91825436,313,15753.3,12390.5,991.289,1,22,30,22.1133,30.24,179.043,0.066577,1.76655,180.904
91825436,314,15780.3,12314.1,717.121,1,22,32,22.18,30.2333,175.143,0.101379,2.71962,177.994
91825436,315,15766.2,12982.3,972.397,1,22,33,22.0867,30.16,214.021,0.069921,1.60865,215.735
91825436,316,15758.4,12219.5,522.587,1,22,31,22.12,29.9867,152.837,0.090892,2.67491,155.633
91825436,317,15743.5,12407,354.651,1,22,22,22.1333,30.1733,158.737,0.091272,2.6228,161.481
91825436,318,15762.3,12397.8,1024.66,1,22,29,22.0733,30.5467,207.413,0.108686,4.50707,212.06
91825436,319,15746,12260.5,262.913,1,22,30,22.2133,29.8,203.645,0.072445,2.21441,205.959
91825436,320,15732.6,12505.3,965.867,1,22,31,22.16,29.7867,202.523,0.102482,2.95769,205.615
91825436,321,15754.7,12543.9,852.999,1,22,34,22.1667,29.82,169.672,0.092774,3.42648,173.222
91825436,322,15754.7,12711.9,1044.96,1,22,34,22.34,30.9733,155.689,0.092117,2.64277,158.456
91825436,323,15726.3,12039.4,789.781,1,22,29,22.56,31.4533,193.429,0.067722,1.68397,195.208
91825436,324,15734,12588.5,1122.04,1,23,33,22.5333,31.7267,205.723,0.096812,2.72336,208.581
91825436,325,15730.3,12375.7,1000.46,1,23,32,22.6067,32,222.301,0.064223,1.74602,224.142
91825436,326,15755.5,12955.8,732.092,1,22,30,22.6467,31.5,189.111,0.096813,10.1691,199.409
91825436,327,15755.5,13037.3,935.249,1,22,30,22.64,31.34,181.257,0.096464,5.77609,187.16
91825436,328,15745,12280.4,881.887,1,23,32,22.8733,31.54,171.27,0.111688,3.09851,174.516
91825436,329,15744.5,12388.6,521.713,1,24,32,22.92,32.0533,199.728,0.074653,1.92451,201.76
91825436,330,15744.5,12828,682.304,1,24,32,22.9,32.8733,178.185,0.09867,2.84845,181.164
91825436,331,15750.8,11697.9,953.966,1,22,32,22.8867,32.7133,187.83,0.097184,2.7449,190.704
91825436,332,15736.2,12272.8,1004.58,1,24,35,23.04,32.3733,187.097,0.067813,2.44769,189.67
91825436,333,15736.3,11649.4,846.642,1,23,35,23.2933,32.9933,217.864,0.062408,1.65485,219.615
91825436,334,15767.3,11447,486.207,1,23,30,23.2467,33.2467,186.955,0.097279,4.4764,191.562
91825436,335,15756.7,11794.6,673.365,1,23,30,23.52,34.64,156.209,0.112957,3.11441,159.47
91825436,336,15745.5,11532.7,743.045,1,23,29,23.1333,32.1267,189.407,0.094205,2.09845,191.63
91825436,337,15724.5,11173,318.802,1,24,34,23.3,32.7933,218.294,0.11609,1.82489,220.268
91825436,338,15724.5,12138,939.071,1,24,34,23.2667,32.4933,197.896,0.141728,3.12134,201.191
91825436,339,15735.8,11640.7,969.726,1,23,34,23.1467,31.5067,199.688,0.100446,2.74397,202.564
91825436,340,15739.8,12338.3,950.702,1,23,28,23.2467,31.6667,162.526,0.094787,2.78071,165.432
91825436,341,15745.5,11704.6,162.169,1,23,28,23.2667,31.6533,181.363,0.111946,3.26031,184.767
91825436,342,15742,11904.1,53.687,1,23,28,23.06,31.5267,214.113,0.094284,3.29252,217.531
91825436,343,15742,11431.5,815.13,1,23,28,23.04,31.4933,200.384,0.091886,2.75188,203.26
91825436,344,15763.7,11413.8,677.807,1,23,37,23.3533,32.26,186.704,0.09446,2.70633,189.536
91825436,345,15721.6,12285.3,980.376,1,22,28,23.26,31.9133,167.836,0.09597,4.78276,172.747
91825436,346,15739,13234,230.06,1,24,35,23.1267,31.4533,176.771,0.099046,2.6134,179.517
91825436,347,15765.3,11177.9,1084.46,1,24,35,23.38,31.9533,277.823,0.094237,2.7584,280.708
91825436,348,15746.5,12220.5,961.818,1,23,27,23.26,30.9667,192.045,0.094119,2.74595,194.917
91825436,349,15746.5,12204.5,905.4,1,23,26,23.16,29.9067,204.468,0.094674,2.71129,207.305
91825436,350,15751.1,13071.5,1101.28,1,23,26,23.06,30.02,146.471,0.106192,2.86262,149.471
91825436,351,15738.4,12734,29.7986,1,23,24,23.0533,29.2133,207.357,0.099412,2.81342,210.302
91825436,352,15745.1,12463.5,977.593,1,23,29,23.0467,29.4267,205.235,0.098191,2.84274,208.208
91825436,353,15743.7,13166.2,957.019,1,23,26,23.0267,29.86,198.65,0.072394,1.68083,200.431
91825436,354,15739.3,12534.4,1080.46,1,24,28,23.1467,30,182.478,0.098301,2.83103,185.442
91825436,355,15750.5,11741.6,977.629,1,23,26,23.2467,29.4467,180.312,0.09732,2.74696,183.187
91825436,356,15737.6,12037.4,1022.68,1,24,30,23.28,29.92,247.387,0.096128,2.71216,250.228
91825436,357,15749.3,12286.4,909.558,1,24,33,23.28,29.2733,175.574,0.094198,2.75754,178.457
91825436,358,15767.5,12188.3,1018.38,1,23,33,23.2533,29.02,161.093,0.119052,3.16055,164.408
91825436,359,15741,11950.3,278.351,1,23,26,23.22,29.0267,204.193,0.097679,2.75129,207.071
91825436,360,15753.3,12395,991.542,1,23,34,23.36,29.8333,197.453,0.069223,1.71868,199.27
91825436,361,15735.4,12221.5,1014.34,1,23,28,23.1933,29.0267,171.622,0.100015,3.52787,175.281
91825436,362,15744.5,11394.4,1092.79,1,23,27,23.12,29.36,192.059,0.099722,2.80422,194.994
91825436,363,15744.5,12214.6,152.727,1,23,27,23.0667,29.9067,197.044,0.097803,2.77933,199.952
91825436,364,15752.9,12354.6,857.168,1,23,33,23.12,29.94,196.997,0.098625,2.70069,199.835
91825436,365,15758.7,11562.6,990.585,1,23,30,23.16,30.76,276.506,0.080466,1.84191,278.458
91825436,366,15753.9,11921.4,658.659,1,23,34,23.2733,30.1867,161.862,0.102505,2.86209,164.861
91825436,367,15745.9,12288.1,440.698,1,23,27,23.3467,29.72,208.021,0.096918,2.79251,210.944
91825436,368,15758.1,12768.7,1102.28,1,24,30,23.2467,29.7867,216.063,0.095199,2.83484,219.028
91825436,369,15744.2,12756.2,997.064,1,23,27,23.3933,30.6867,219.096,0.096855,2.98338,222.235
91825436,370,15753.2,11834.2,1084.77,1,23,26,23.4933,30.66,158.371,0.095506,2.8653,161.364
91825436,371,15751.2,12596.2,934.993,1,23,28,23.6867,30.8867,202.476,0.096916,2.76646,205.372
91825436,372,15747.3,11997.8,1067.04,1,23,28,23.7,30.9067,207.408,0.100154,2.92255,210.464
91825436,373,15746.3,12629.5,1062.53,1,23,28,23.4933,30.5867,199.195,0.106325,2.9162,202.26
91825436,374,15760.8,13127.7,1012.6,1,23,34,23.4467,30.3867,195.494,0.115434,2.92415,198.571
91825436,375,15748,12340.3,997.913,1,24,35,23.3267,30.7933,184.776,0.100163,5.88131,190.79
91825436,376,15755.7,12395.9,370.618,1,23,30,23.42,30.4333,208.195,0.103784,4.72638,213.061
91825436,377,15741.3,12355.7,1039.62,1,24,28,23.3267,30.5267,213.297,0.075803,1.9511,215.358
91825436,378,15749.2,12190.7,972.332,1,23,30,23.4867,30.7667,210.061,0.081254,1.78461,211.959
91825436,379,15748.3,11856.8,870.033,1,23,28,23.5,30.3,182.037,0.098516,2.88329,185.05
91825436,380,15746.8,12554.4,906.939,1,24,28,23.54,30.3333,155.644,0.136037,2.96111,158.773
91825436,381,15746.6,12240.6,884.949,1,24,30,23.7467,30.46,181.903,0.101045,2.76043,184.795
91825436,382,15742.2,12920.6,1038.09,1,24,33,23.5867,30.32,217.732,0.097794,3.03287,220.895
91825436,383,15742.2,12592.7,1066.6,1,24,33,23.7267,30.5,194.961,0.100991,2.8443,197.939
91825436,384,15736.1,11841.2,831.237,1,23,26,23.4867,29.6933,199.809,0.098837,2.90301,202.844
91825436,385,15766.1,12539.8,964.276,1,23,31,23.5933,30.7,207.121,0.102354,2.97634,210.231
91825436,386,15756.3,12356.4,911.011,1,23,33,23.6467,30.62,192.143,0.10976,5.80295,198.09
91825436,387,15750.6,12682.1,1043.04,1,23,33,23.8933,30.6,211.064,0.102838,2.95201,214.15
91825436,388,15751.1,12505.7,1.10863,1,25,32,24.1,30.7467,206.365,0.079414,1.81497,208.29
91825436,389,15747.3,12180.3,1127.52,1,23,29,24.1333,30.76,198.072,0.105053,2.85494,201.067
91825436,390,15734.6,12404.4,788.233,1,25,35,24.1667,30.0267,179.381,0.103902,6.88628,186.408
91825436,391,15733.2,11522.8,1047.4,1,23,30,24.4333,31.1533,167.974,0.103818,2.86804,170.978
91825436,392,15730.3,12676.8,943.04,1,25,31,24.2933,30,193.362,0.100102,2.79395,196.29
91825436,393,15758.4,12562.2,911.391,1,23,27,24.1,29.6867,189.361,0.094101,1.95625,191.453
91825436,394,15746.6,11855.6,580.163,1,23,27,23.8867,29.9333,222.765,0.100539,2.79034,225.693
91825436,395,15748.8,12614,922.177,1,23,28,23.76,29.2733,191.08,0.067328,1.76721,192.944
91825436,396,15753.5,12304.8,1044.88,1,23,38,24.0533,30.7733,172.915,0.106108,3.0998,176.153
91825436,397,15759.1,11862.8,913.987,1,23,21,24.2933,29.5867,189.68,0.113515,4.17382,194
91825436,398,15763.7,11948.1,1047.57,1,23,21,24.0933,29.3533,211.876,0.100425,3.00447,215.016
91825436,399,15752.4,12106.8,1016.46,1,23,26,23.5333,28.3933,158.801,0.115476,3.85389,162.849
91825436,400,15752.4,13268.3,1018.48,1,23,26,23.64,28.6667,195.396,0.104993,4.05482,199.59
91825436,401,15752.4,12341.2,386.394,1,23,26,23.48,28.9,203.959,0.097533,8.22189,212.311
91825436,402,15741.8,12375,855.367,1,23,30,23.1867,28.3133,217.754,0.099364,5.70695,223.595
91825436,403,15719.3,12203.9,334.613,1,23,28,23.3,29.2133,192.947,0.119722,3.29426,196.396
91825436,404,15759,12853.2,1068.09,1,23,29,23.34,29.0467,209,0.106413,2.75431,211.896
91825436,405,15772.4,12159.9,957.241,1,23,28,23.38,28.9133,206.536,0.093703,1.72782,208.388
91825436,406,15748.5,12663.3,1032.21,1,23,34,23.3333,29.58,158.806,0.096835,2.89326,161.829
91825436,407,15762.6,13127,1088.33,1,23,28,23.2467,29.3933,193.526,0.094887,2.92716,196.581
91825436,408,15737.9,13337.6,967.456,1,23,27,23.0933,29.62,194.441,0.096415,2.91067,197.481
91825436,409,15740,13118.9,1047.97,1,23,28,23.1467,29.84,224.476,0.099026,2.91417,227.523
91825436,410,15737.8,12346.9,998.643,1,23,27,23.1867,29.8133,182.623,0.121164,3.41246,186.201
91825436,411,15763.7,12317.5,915.619,1,23,29,23.2533,29.9,183.807,0.072313,2.00981,185.919
91825436,412,15729.2,11941.3,964.975,1,23,27,23.2467,30.0733,181.599,0.107577,3.04491,184.785
91825436,413,15755,12480.8,963.009,1,23,31,23.2467,29.7267,167.869,0.104075,3.60531,171.612
91825436,414,15752.9,12805.6,1239,1,23,31,23.4,29.9867,209.399,0.095647,3.19474,212.722
91825436,415,15760.3,12453,957.043,1,23,30,23.2467,29.64,202.553,0.115422,3.9895,206.691
91825436,416,15759.2,12159.1,892.162,1,24,32,23.3333,30.0533,212.395,0.105104,2.73636,215.275
91825436,417,15746.2,12922.4,952.867,1,24,34,23.44,30.6467,205.939,0.100154,4.96095,211.032
91825436,418,15745.6,13004.3,1105.18,1,24,30,23.3867,30.3533,201.51,0.099971,2.89654,204.538
91825436,419,15743,13334.6,1042.33,1,23,28,23.2733,29.0467,204.371,0.096932,3.64528,208.148
91825436,420,15745.7,12239.6,931.86,1,23,24,23.2333,29.5867,197.558,0.071878,2.14927,199.82
91825436,421,15738,12479.2,1015.76,1,23,27,23.2333,28.96,164.658,0.114272,2.88065,167.688
91825436,422,15742.1,12723,1016.51,1,24,30,23.28,29.6333,159.117,0.120069,2.94865,162.241
91825436,423,15744.3,12008.6,76.5788,1,23,25,23.3933,29.42,205.38,0.075295,2.43431,207.919
91825436,424,15742.1,11604.8,190.401,1,25,31,23.3467,28.6267,209.379,0.0748,1.80859,211.296
91825436,425,15740.8,12235,443.823,1,23,26,23.5133,29.6,174.174,0.100706,2.9177,177.226
91825436,426,15764.7,12326.2,975.494,1,23,28,23.26,28.5667,184.306,0.103156,4.76663,189.209
91825436,427,15738.5,12738.7,886.22,1,24,25,23.3333,27.88,194.995,0.096617,2.88612,198.02
91825436,428,15757.9,13295.2,1070.06,1,23,35,23.4333,28.6933,205.076,0.097885,2.83564,208.042
91825436,429,15757.9,12686.2,389.526,1,23,35,23.4667,28.9,228.699,0.101033,4.85722,233.69
91825436,430,15750.2,11960.9,995.792,1,24,30,23.48,29.86,180.842,0.099745,2.97076,183.947
91825436,431,15755.8,12305.5,933.934,1,24,30,23.5467,30.5133,198.975,0.070504,1.90911,200.984
91825436,432,15758.8,12363,1090.61,1,23,34,23.6733,30.3733,208.544,0.079011,1.86865,210.527
91825436,433,15758.8,12957.5,746.069,1,23,34,23.7467,29.6733,178.658,0.112793,3.30443,182.11
91825436,434,15778.4,13496.8,941.977,1,24,34,23.9133,30.34,178.065,0.103979,2.97022,181.173
91825436,435,15778.4,12426.8,920.174,1,24,34,23.9733,30.5467,182.337,0.122209,9.53565,192.038
91825436,436,15755.1,11834.7,998.092,1,23,34,24.0267,31.4133,215.791,0.104236,3.17828,219.105
91825436,437,15765.1,13041.6,591.93,1,25,36,24.0533,30.9333,284.663,0.121533,16.0691,300.89
91825436,438,15787.7,12263.9,1083.56,1,25,36,24.0067,31.2933,174.735,0.077133,1.9347,176.778
91825436,439,15753.5,11958.8,1153.2,1,25,34,24.3133,31.2533,196.502,0.11897,3.24195,199.901
91825436,440,15758.7,12342.1,843.94,1,25,37,24.2733,30.9067,214.591,0.104624,3.03459,217.764
91825436,441,15751.8,12160.9,826.235,1,24,30,24.4333,31.9067,200.573,0.109461,3.56232,204.33
91825436,442,15749.2,11917.5,708.158,1,25,34,24.3067,31.62,205.986,0.111724,3.14439,209.282
91825436,443,15762.4,12861.6,772.926,1,24,31,24.3067,31.7133,214.015,0.101183,3.02239,217.173
91825436,444,15762.4,12201.4,549.003,1,24,31,24.3267,31.7667,189.598,0.103762,3.07644,192.815
91825436,445,15761.3,12343.4,129.805,1,24,25,24.6333,32.4933,215.645,0.118082,3.17826,218.983
91825436,446,15754.6,12117.4,468.603,1,24,35,24.72,32.3467,202.88,0.081025,2.01326,205.01
91825436,447,15765.5,12735,947.822,1,25,33,24.8533,32.42,203.504,0.134439,3.21734,206.894
91825436,448,15748.9,12064.4,612.6,1,26,36,25.14,32.5733,179.823,0.108426,3.19403,183.164
91825436,449,15760.5,12056.8,1039,1,25,28,25.0867,32.68,197.222,0.106835,3.20786,200.573
91825436,450,15750.4,12258.6,371.834,1,25,33,25.0867,33.3267,190.913,0.116238,11.3577,202.424
91825436,451,15770.3,12382.1,1013.71,1,25,33,25.2933,32.6133,204.724,0.118458,3.6673,208.547
91825436,452,15759.6,12717,1017.71,1,25,33,25.3867,32.7667,224.431,0.108688,3.08817,227.665
91825436,453,15753.9,12571.6,1074.75,1,25,34,25.4,32.78,242.036,0.107906,3.22105,245.399
91825436,454,15759.6,12660.2,1031.61,1,26,28,25.42,32.7933,196.61,0.107478,3.58935,200.345
91825436,455,15755.7,12301.5,465.906,1,26,28,25.3333,32.82,215.525,0.115504,7.7527,223.429
91825436,456,15755.4,13272,772.029,1,25,32,25.2267,32.1867,212.346,0.105796,3.35529,215.84
91825436,457,15762.4,12363.4,1085.54,1,25,31,25.1267,32.4067,226.586,0.107746,3.25404,229.982
91825436,458,15753.3,12474.8,1034.57,1,25,34,25.12,32.7533,285.125,0.073559,1.96624,287.197
91825436,459,15754.9,12338.4,1002.21,1,25,33,25.1933,33.2133,218.372,0.105294,2.65477,221.168
91825436,460,15754.8,12510.2,687.038,1,25,35,25.3333,33.1867,229.996,0.086437,2.03875,232.16
91825436,461,15755.8,12586.3,630.515,1,25,36,25.24,32.82,219.193,0.083816,1.97783,221.288
91825436,462,15767.4,13049.3,529.373,1,25,31,25.1933,33.5067,221.812,0.101766,2.05734,224.011
91825436,463,15776.6,11866.7,1053.99,1,27,40,25.16,34.0533,165.353,0.1076,4.54663,170.053
91825436,464,15752.3,12614.6,911.535,1,25,35,25.2,33.6867,164.283,0.109324,8.32556,172.756
91825436,465,15746.7,12718.9,498.428,1,26,37,25.38,34.48,202.403,0.134026,3.50792,206.084
91825436,466,15759.6,12578.9,991.742,1,25,36,25.32,34.2067,185.594,0.113228,3.27064,189.014
91825436,467,15732.3,11650.7,990.543,1,25,41,25.4467,33.5533,176.524,0.14957,3.23899,179.955
91825436,468,15740.9,13245.4,1007.91,1,25,31,25.4067,33.8933,185.137,0.119305,3.26183,188.558
91825436,469,15745,12722.3,480.571,1,25,36,25.08,33.4867,208.623,0.082427,2.13095,210.87
91825436,470,15743.2,12424.8,999.331,1,25,32,25.0533,33.9067,167.047,0.11199,3.26681,170.462
91825436,471,15738,12557.6,944.438,1,26,35,25.0667,34.18,188.804,0.109435,5.12571,194.073
91825436,472,15745.2,11909.8,192.932,1,25,32,25.2733,34.3467,193.962,0.10611,3.08934,197.192
91825436,473,15743.3,13059.2,998.568,1,25,28,25.2533,33.54,209.367,0.109984,7.35827,216.875
91825436,474,15767.5,12146.5,1044.16,1,25,43,25.2067,34.0667,249.964,0.134028,5.33169,255.467
91825436,475,15756.3,12662,1020.74,1,25,36,25.16,33.8867,195.247,0.113571,3.32771,198.726
91825436,476,15757.2,13058.8,210.143,1,25,31,25.08,33.8933,206.795,0.0747,3.04176,209.944
91825436,477,15762.4,12582.6,483.339,1,25,36,25.0667,33.8,222.481,0.089536,5.84003,228.447
91825436,478,15760.9,12529.4,1057.58,1,25,33,25.0467,34.5067,220.899,0.082269,2.27601,223.291
91825436,479,15752,12648.8,210.651,1,25,31,25.0467,34.56,179.631,0.1132,3.33053,183.111
91825436,480,15759.5,12881.3,1051.16,1,25,36,25.0467,34.4467,178.111,0.109381,3.27105,181.525
91825436,481,15748.9,12122.8,1061.58,1,25,27,25.14,33.0867,181.478,0.07962,3.31323,184.905
91825436,482,15756.1,12310.8,874.691,1,26,40,25.26,33.42,219.222,0.236324,2.33474,221.837
91825436,483,15776,12009.4,875.569,1,25,36,25.3467,33.6667,171.267,0.116607,5.11576,176.537
91825436,484,15751.6,12703,1002.17,1,25,31,25.36,34.1933,189.101,0.117527,6.22168,195.477
91825436,485,15751.6,12067.8,938.637,1,25,31,25.4333,33.9133,178.74,0.118422,3.36808,182.263
91825436,486,15749.7,12880.6,1232.75,1,25,33,25.4733,33.58,207.094,0.083472,2.26901,209.484
91825436,487,15762.2,12079.8,1114.79,1,26,35,25.4733,33.7867,192.106,0.152129,3.32918,195.623
91825436,488,15746.8,11621.6,891.314,1,25,28,25.4133,34.3,162.197,0.128974,3.40624,165.773
91825436,489,15759.9,13303.4,1083.79,1,25,35,25.2733,34.3733,191.027,0.11301,3.49195,194.669
91825436,490,15752.9,11881.7,670.01,1,25,38,25.34,34.58,207.07,0.078401,2.12405,209.308
91825436,491,15752.9,11879.1,1018.39,1,25,38,25.1133,34.7667,190.858,0.116174,3.47718,194.488
91825436,492,15752.9,12577,874.686,1,25,38,25.2333,35.7267,179.266,0.115955,3.46161,183.428
91825436,493,15756.6,12618,1007.52,1,26,37,25.2,34.8667,180.964,0.112996,3.48016,184.595
91825436,494,15755.8,12675.7,282.783,1,26,35,25.1733,34.78,230.497,0.112407,3.67402,234.319
91825436,495,15764.3,12751.9,614.101,1,25,36,25.3667,34.7,221.63,0.12821,3.56096,225.357
91825436,496,15764.8,13069.4,1342.05,1,25,28,25.24,33.92,255.547,0.111255,3.88389,259.578
91825436,497,15762,12775,505.364,1,25,28,25.2533,33.4867,203.284,0.106771,3.41311,206.842
91825436,498,15759.1,12599.3,983.464,1,25,31,25.3533,33.8933,199.717,0.105681,3.35512,203.217
91825436,499,15767.4,11803.9,381.943,1,26,36,25.5467,33.5867,187.77,0.098514,2.08926,190.005
91825436,500,15751.5,13165.2,568.003,1,25,31,25.56,34.0267,222.736,0.085274,2.05457,224.913
91825436,501,15761.5,12918.8,1148.15,1,25,27,25.5133,33.5067,178.408,0.133504,3.32609,181.907
91825436,502,15753.7,13141.7,1105.53,1,26,33,25.6333,33.9067,212.953,0.123525,6.46899,219.586
91825436,503,15778.2,12562.3,953.946,1,26,37,25.6667,32.72,178.704,0.114646,3.69554,182.551
91825436,504,15776.5,12378.1,1029.13,1,26,32,25.7533,34.2667,190.709,0.109273,2.20233,193.059
91825436,505,15776.5,12297.4,1055.88,1,26,32,25.8,33.36,197.143,0.115494,3.88489,201.183
91825436,506,15760.6,12569.3,1026.49,1,26,31,25.9267,35.88,170.442,0.117718,3.83039,174.433
91825436,507,15755.1,12835.9,963.676,1,26,40,26,36.2933,196.384,0.12128,3.48372,200.031
91825436,508,15744.7,12797.4,1023.19,1,26,36,25.98,36.9333,213.249,0.119435,3.4498,216.856
91825436,509,15763.8,13283.4,648.783,1,26,41,26.0067,36.7933,203.438,0.129433,3.42757,207.035
91825436,510,15755,12067.4,912.273,1,26,39,26.0067,37.9533,327.071,0.13437,6.74752,333.999
91825436,511,15751.3,12485.4,1001.67,1,26,41,25.94,37.5533,240.354,0.122023,5.15848,245.678
91825436,512,15761.3,13161.4,1104.83,1,26,39,26.02,37.4267,303.81,0.101985,2.54892,306.501
91825436,513,15755.8,13337.8,1066.02,1,26,35,25.9733,36.2533,169.993,0.12145,3.45274,173.605
91825436,514,15770.9,13135.1,1084.96,1,26,35,25.8933,35.76,193.279,0.120643,3.28521,196.724
91825436,515,15764.3,12769.3,978.729,1,26,29,25.8,35.3733,203.918,0.125871,3.50134,207.582
91825436,516,15765.8,12261.2,1147.4,1,26,35,25.72,35.02,195.762,0.119294,3.55267,199.472
91825436,517,15766.7,12693.5,1102.89,1,26,32,25.92,35.94,208.227,0.085706,2.30531,210.658
91825436,518,15766.7,12619.3,1015.89,1,26,32,25.9067,36.08,168.201,0.125122,3.56344,171.94
91825436,519,15763.3,12269,1046.89,1,25,33,25.94,36.2933,203.314,0.178802,3.56083,207.092
91825436,520,15765.5,12629.4,1021.9,1,25,33,25.9267,36.4133,209.862,0.131848,3.53138,213.568
