seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1577706959,42,15609.5,10778.5,813.35,1,10,16,10.0467,16.78,170.539,0.052182,1.02001,171.63
1577706959,43,15609.5,10609.9,1010.05,1,10,16,10.0933,16.7333,160.223,0.031161,0.765239,161.032
1577706959,44,15667.6,10886.1,1130.76,1,10,16,10.0533,16.7067,162.339,0.04626,1.1755,163.577
1577706959,45,15644.4,11036.3,392.221,1,10,16,10.0533,16.72,148.986,0.053025,0.988977,150.047
1577706959,46,15679.8,10430.3,404.608,1,10,15,10.1333,16.5933,135.902,0.046319,1.15585,137.119
1577706959,47,15679.8,11299.3,937.79,1,10,15,10.12,16.4867,161.892,0.04358,0.993689,162.944
1577706959,48,15679.8,10798.1,921.287,1,10,15,10.1467,16.6733,169.11,0.05377,0.948323,170.128
1577706959,49,15657.5,10884.2,943.993,1,10,17,10.2133,16.54,169.886,0.0592,0.993921,170.955
1577706959,50,15661.3,11691.8,861.643,1,10,16,10.1733,16.5133,228.981,0.043491,1.0537,230.094
1577706959,51,15700.9,11258.4,675.899,1,10,17,10.1533,16.4267,172.969,0.041935,0.980308,174.007
1577706959,52,15719.4,10466.9,828.856,1,10,16,10.1467,16.2867,117.763,0.03003,0.796518,118.602
1577706959,53,15751.9,10524.9,711.986,1,10,18,10.1867,16.4067,161.212,0.033865,0.758365,162.019
1577706959,54,15751.9,10188.7,1005.49,1,10,18,10.2333,16.64,180.716,0.043145,1.07611,181.852
1577706959,55,15753.8,11388.6,799.6,1,10,17,10.2,16.5133,159.448,0.046824,1.16143,160.672
1577706959,56,15680,11053.4,1043.45,1,11,19,10.28,16.5333,232.227,0.054034,1.13491,233.435
1577706959,57,15678.3,11111.5,2.44801,1,10,16,10.4733,16.74,158.51,0.115838,1.06521,159.707
1577706959,58,15666.9,11282.7,936.732,1,11,18,10.4,16.46,206.571,0.032577,0.691199,207.309
1577706959,59,15646.3,11390.4,1060.7,1,10,16,10.4933,16.4267,135.071,0.043412,1.43535,136.567
1577706959,60,15650.5,10845,973.934,1,11,16,10.5333,16.48,144.489,0.044412,1.09658,145.646
1577706959,61,15647.2,11107.3,977.864,1,11,19,10.7267,16.9867,131.349,0.04783,1.3296,132.745
1577706959,62,15730.8,11295.1,918.994,1,11,17,10.7733,17.0867,144.964,0.045749,1.07597,146.103
1577706959,63,15687.6,11472.6,966.772,1,11,17,10.8,17.2667,180.82,0.034547,0.663807,181.533
1577706959,64,15671.2,11447,377.752,1,11,16,10.8467,17.0733,180.956,0.035049,0.704235,181.709
1577706959,65,15703.7,12054.9,926.987,1,12,19,11.02,17.3333,204.735,0.047028,0.903482,205.705
1577706959,66,15710.5,11878.5,962.755,1,11,16,11.1,17.58,152.572,0.046363,1.27423,153.909
1577706959,67,15723.9,11385.5,927.157,1,12,19,11.1667,17.6133,131.641,0.046403,1.12629,132.83
1577706959,68,15683.5,11103.3,842.086,1,11,17,11.2,17.68,155.975,0.046548,1.1125,157.15
1577706959,69,15735.3,12025.5,616.572,1,11,17,11.26,17.7133,138.977,0.051199,1.73577,140.78
1577706959,70,15666.4,9199.88,1046.02,1,11,17,11.34,17.6667,180.291,0.034949,0.692273,181.031
1577706959,71,15717.8,10060.4,903.516,1,11,17,11.32,17.14,151.931,0.037043,0.686301,152.669
1577706959,72,15693.4,11158.8,355.359,1,12,17,11.52,17.4,158.699,0.059249,1.36705,160.143
1577706959,73,15693.4,10669.1,492.283,1,12,17,11.6133,17.4867,127.465,0.05281,1.23882,128.773
1577706959,74,15691.5,11640.8,922.3,1,11,16,11.38,16.9467,153.337,0.050871,1.30429,154.708
1577706959,75,15693,11164.4,1051.17,1,11,16,11.3933,16.7933,105.643,0.04326,1.18617,106.888
1577706959,76,15712.9,11487.3,894.959,1,13,20,11.94,17.4867,242.893,0.035238,0.776886,243.721
1577706959,77,15699.4,11827.8,858.453,1,11,17,11.68,17.1133,168.546,0.048977,1.20056,169.813
1577706959,78,15749.4,10875.7,1129.99,1,11,17,11.6933,17.2,148.516,0.053334,1.0945,149.68
1577706959,79,15749.4,12113.5,537.832,1,11,17,11.4133,16.5733,157.172,0.030885,0.724733,157.942
1577706959,80,15749.4,10622.9,1118.83,1,11,17,11.3733,16.3933,130.332,0.047472,1.26764,131.663
1577706959,81,15732.7,10525.5,1072.69,1,11,16,11.2333,16.12,138.892,0.033118,0.669325,139.608
1577706959,82,15732.7,11656,1165.98,1,11,16,11.18,16.1333,132.409,0.03552,0.663337,133.121
1577706959,83,15732.7,12175.7,1182.58,1,11,16,11.34,16.8267,131.091,0.034959,0.766734,131.905
1577706959,84,15732.7,11027.2,690.624,1,11,16,11.22,16.4333,133.502,0.033077,0.689713,134.252
1577706959,85,15715.8,9962.42,1036.73,1,11,15,11.1467,16.3,133.015,0.033335,0.67018,133.732
1577706959,86,15722.3,11629.6,643.859,1,11,14,11.16,16.3733,121.246,0.044879,1.09154,122.397
1577706959,87,15722.2,11624,1060.34,1,11,15,11.1533,16.0867,117.048,0.044424,1.12497,118.233
1577706959,88,15722.2,11536.1,1175.55,1,11,15,11.1,15.9267,125.865,0.324755,1.13115,127.336
1577706959,89,15701.9,10582.8,1160.89,1,11,15,11.1067,16.14,158.333,0.035142,0.754185,159.134
1577706959,90,15722.7,10458.5,1109.21,1,11,16,11.0467,15.6333,132.117,0.033353,0.685009,132.848
1577706959,91,15712.4,11596.1,1052.5,1,11,16,11.0467,15.8,127.813,0.046968,1.12196,128.997
1577706959,92,15743.1,10898.2,438.34,1,11,16,11.0267,15.4,128.293,0.044252,1.4785,129.831
1577706959,93,15747.2,11616.5,1118.85,1,11,17,11.1067,15.5733,132.149,0.043769,1.1642,133.372
1577706959,94,15716.4,10878,917.723,1,11,18,11.2467,15.64,118.759,0.045572,1.16644,119.987
1577706959,95,15711.9,11703,972.432,1,12,16,11.2933,15.9733,136.673,0.031058,0.701507,137.419
1577706959,96,15699.4,10993.2,906.78,1,12,16,11.4533,16.3333,117.18,0.044921,1.13458,118.376
1577706959,97,15694,11729.1,648.773,1,11,16,11.5267,16.4533,166.562,0.031525,0.777689,167.385
1577706959,98,15704.2,11438.2,1054.37,1,11,18,11.4333,16.0867,133.357,0.034482,0.72455,134.13
1577706959,99,15754.1,11576.2,887.094,1,11,16,11.38,15.9667,134.592,0.034869,0.713709,135.353
1577706959,100,15732.7,11484,1025.19,1,11,14,11.3533,15.8667,134.227,0.030491,0.673407,134.943
1577706959,101,15722.4,11528.3,923.104,1,11,16,11.2,16.0667,131.008,0.04572,1.14279,132.212
1577706959,102,15744.1,11383.5,549.153,1,11,16,11.04,15.5867,136.781,0.032245,0.712482,137.538
1577706959,103,15717,11212.5,262.541,1,11,15,11.0333,15.7067,136.18,0.032894,0.699077,136.924
1577706959,104,15728.4,10876.6,979.551,1,11,15,11.0667,15.84,132.883,0.045265,0.805125,133.748
1577706959,105,15720.9,10783.5,1020.73,1,11,19,11.04,15.9733,137.032,0.032486,0.725103,137.804
1577706959,106,15731.9,11509.8,991.247,1,11,16,11.04,16.26,146.143,0.033207,0.751168,146.944
1577706959,107,15746.3,10712.1,1166.36,1,11,16,11.06,16.3267,142.463,0.047827,3.14711,145.674
1577706959,108,15746.3,11180.9,924.176,1,11,16,11.06,16.04,150.676,0.050721,1.24443,151.987
1577706959,109,15754,11995.5,1133.42,1,11,17,11.06,16.3133,129.392,0.05933,2.20469,131.671
1577706959,110,15727.9,12261.5,916.162,1,11,18,11.1667,16.4467,138.764,0.048472,1.26327,140.093
1577706959,111,15760.5,11043.1,931.255,1,11,17,11.2867,16.6533,157.021,0.038112,0.726655,157.799
1577706959,112,15787.1,12085.9,649.205,1,11,16,11.1133,16.4133,136.381,0.035733,0.744905,137.176
1577706959,113,15738.2,12015.2,1013.46,1,11,16,11.0933,16.5867,134.555,0.035427,0.732896,135.337
1577706959,114,15747.3,11136.9,503.645,1,11,17,11.02,16.7267,111.293,0.049582,1.14962,112.51
1577706959,115,15747.3,11809.3,903.595,1,11,17,11.0133,16.4267,158.765,0.051464,1.6782,160.514
1577706959,116,15744.8,12404.6,1058.22,1,12,19,11.04,16.4867,166.744,0.039613,0.753908,167.553
1577706959,117,15743.9,11722.3,1126.23,1,11,17,11.0733,16.5933,138.149,0.036208,0.700613,138.899
1577706959,118,15750.1,12053.3,833.424,1,11,14,11.0933,16.7733,136.08,0.035709,0.673462,136.803
1577706959,119,15770.9,11615.5,1310.56,1,11,15,11.0333,16.44,122.317,0.046757,1.16888,123.547
1577706959,120,15770.9,12525.6,916.266,1,11,15,11.0133,15.9133,141.101,0.045809,3.21965,144.382
1577706959,121,15761.4,12626.5,1094.72,1,11,15,11.08,15.62,132.96,0.047882,1.14676,134.169
1577706959,122,15768.8,11800.9,1007.16,1,11,17,11.12,15.7067,132.072,0.046573,1.11787,133.253
1577706959,123,15759.9,11529,1039.79,1,11,15,11.08,15.6133,133.132,0.049273,3.20467,136.403
1577706959,124,15762.6,11463.7,1106.93,1,11,16,11.14,15.4867,116.046,0.046375,1.19702,117.305
1577706959,125,15767.6,11434.5,1107.86,1,11,17,11.0733,15.3533,137.188,0.047358,1.21327,138.465
1577706959,126,15767.6,11362.1,1125.71,1,11,17,11.0133,15.8133,126.794,0.054253,1.24331,128.108
1577706959,127,15774.4,11706.4,1082.47,1,11,16,11.0533,16.3867,161.576,0.038803,0.711262,162.342
1577706959,128,15789.7,11736.4,1033.97,1,11,20,11.06,16.36,134.441,0.035644,0.752924,135.243
1577706959,129,15771.7,11816.1,990.37,1,11,18,11.18,16.48,136.765,0.032274,0.73802,137.551
1577706959,130,15786.9,12163.6,1041.4,1,11,18,11.1467,16.6733,164.024,0.048344,1.23503,165.324
1577706959,131,15776.4,11559.8,1175.63,1,11,16,11.0933,16.66,160.156,0.037047,0.720687,160.928
1577706959,132,15768.6,12179.7,1088.43,1,11,17,11.0533,16.3333,133.501,0.037629,0.781293,134.335
1577706959,133,15777.2,11476.2,1102.61,1,11,17,11.0533,16.36,133.947,0.036967,0.74879,134.746
1577706959,134,15776.7,12462.7,1110.25,1,11,13,11.1867,16.56,131.378,0.047675,1.19086,132.633
1577706959,135,15777.3,11702.9,928.65,1,11,18,11.0667,16.5467,123.214,0.048393,1.23294,124.511
1577706959,136,15777.3,11865.6,1007.17,1,11,18,11.0667,16.5067,126.508,0.047038,1.3022,127.873
1577706959,137,15766.7,11997.1,890.831,1,11,19,11.12,16.68,132.197,0.048178,1.26452,133.528
1577706959,138,15783.1,12114.9,1251.68,1,11,16,11.1067,16.3533,113.104,0.046698,1.21897,114.386
1577706959,139,15789,12157.7,1139.03,1,11,16,11.0667,16.5667,147.789,0.048086,1.23604,149.091
1577706959,140,15789,11478.4,1133.34,1,11,16,11.1467,16.7333,139.122,0.048527,1.23324,140.419
1577706959,141,15783.1,11372.2,1107.76,1,11,16,11.0867,16.62,108.399,0.048586,1.25629,109.721
1577706959,142,15777.7,12217.2,1121.98,1,11,16,11.0533,16.48,139.326,0.047593,1.20183,140.593
1577706959,143,15775.8,12152.2,1025.76,1,11,14,11.02,16.5933,142.323,0.049193,1.27135,143.668
1577706959,144,15785.7,11950.5,1113.12,1,12,14,11.0533,16.2867,141.992,0.048571,1.2283,143.286
1577706959,145,15792.4,11489.7,1032.58,1,11,15,11.1133,16.1467,130.275,0.04684,1.24187,131.581
1577706959,146,15793.6,11746.6,562.409,1,11,17,11.1,15.9267,158.182,0.036505,0.777058,159.01
1577706959,147,15798.5,11778.4,883.4,1,11,15,11.0133,16.1267,140.887,0.037186,0.757072,141.696
1577706959,148,15795.5,11590.4,998.066,1,11,17,11.0333,16.24,138.495,0.049701,1.26868,139.831
1577706959,149,15792.7,11034.1,1278.81,1,11,16,11.0533,16.1067,133.655,0.048193,1.25986,134.981
1577706959,150,15783.3,10282.2,610.476,1,11,17,11.0733,16.5667,181.452,0.069542,1.47165,183.012
1577706959,151,15781,10835.9,948.887,1,11,18,11.0133,16.7733,139.602,0.048883,1.15813,140.828
1577706959,152,15780.7,10831.1,1169.43,1,11,16,11.0867,16.9133,147.414,0.049582,1.5615,149.043
1577706959,153,15780.7,10086.8,1030.04,1,11,16,11.08,16.5467,140.964,0.049642,1.1984,142.232
1577706959,154,15786.9,11493.6,959.913,1,11,19,11.12,17,123.21,0.047514,1.27065,124.543
1577706959,155,15792.1,11156.6,1140.19,1,11,16,11.2867,17.3933,136.477,0.048053,1.2511,137.792
1577706959,156,15795.4,11841.6,800.316,1,12,18,11.18,16.84,122.952,0.049449,1.24622,124.264
1577706959,157,15796.3,10998.5,1059.93,1,11,17,11.2,16.4533,135.672,0.047017,1.21186,136.948
1577706959,158,15790,11619.6,1294.48,1,11,17,11.1533,16.5667,146.867,0.048207,1.25043,148.181
1577706959,159,15795,11355.2,890.977,1,11,15,11.06,16.7067,134.462,0.047992,1.24344,135.771
1577706959,160,15796.9,10902.8,989.256,1,11,16,11.2133,16.7133,136.798,0.048491,1.2644,138.127
1577706959,161,15793.2,10567.3,781.76,1,11,15,11.0467,16.0867,117.247,0.047428,1.23809,118.549
1577706959,162,15795.1,10875.4,1106.93,1,11,18,11.12,16.4333,143.666,0.047926,1.26043,144.991
1577706959,163,15795.5,11191.9,925.795,1,11,20,11.14,16.5133,131.085,0.049536,1.28313,132.435
1577706959,164,15792.4,10979.2,1107.77,1,11,17,11.1067,16.7333,142.111,0.054973,1.26426,143.447
1577706959,165,15789,10519.2,997.776,1,11,16,11.0867,16.3733,119.067,0.047506,1.28752,120.419
1577706959,166,15789.2,9525.43,1105.48,1,11,17,11.04,16.4267,127.949,0.051275,1.22296,129.24
1577706959,167,15785.7,10367.3,853.537,1,11,15,11.0867,16.46,136.137,0.047931,1.24955,137.451
1577706959,168,15787.6,11872.1,1108.81,1,11,14,11.0467,16.1533,135.598,0.048355,1.21692,136.88
1577706959,169,15799.4,9772.21,987.738,1,12,17,11.14,16.1133,122.983,0.05105,1.27057,124.322
1577706959,170,15798.9,12219.1,1107.4,1,11,17,11.2333,16.1533,146.13,0.048674,1.23622,147.431
1577706959,171,15806.6,10752.8,292.124,1,11,18,11.1,16.36,137.183,0.047537,1.24444,138.492
