seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1936598155,44,15689.7,11359.6,1081.68,1,10,12,9.31333,11.04,116.769,0.029748,0.462851,117.272
1936598155,45,15683.5,10220.9,1025.23,1,10,12,9.22667,10.7267,192.689,0.024142,0.452336,193.178
1936598155,46,15701.5,10735.8,1078.27,1,9,12,9.17333,10.7467,109.018,0.03408,0.713864,109.777
1936598155,47,15643.2,11618.1,931.333,1,9,10,9.21333,10.8733,180.628,0.03931,1.03912,181.72
1936598155,48,15690.8,11485.8,1125.04,1,9,12,9.18667,10.7133,170.789,0.03556,0.800902,171.639
1936598155,49,15681.4,10248.6,997.986,1,10,12,9.26,11.0133,143.302,0.035545,0.775622,144.126
1936598155,50,15766.6,11187.8,887.989,1,9,11,9.41333,11.4133,187.99,0.035877,0.836389,188.875
1936598155,51,15678,10626.8,1030.18,1,11,12,9.50667,11.7733,191.688,0.037056,0.857164,192.597
1936598155,52,15734.5,11003.3,947.986,1,10,17,9.57333,11.8,119.286,0.036586,0.908769,120.246
1936598155,53,15710.9,11291.7,1135.88,1,11,14,9.76,12.0267,177,0.038792,0.942762,177.996
1936598155,54,15683.8,10772.4,18.6302,1,10,13,10,12.4133,155.744,0.024564,0.540279,156.322
1936598155,55,15682.8,10525.8,1008.13,1,10,11,9.81333,12.02,165.352,0.036549,0.815625,166.219
1936598155,56,15682.4,11063.2,954.649,1,10,12,9.76,12.0333,185.333,0.025516,0.569114,185.938
1936598155,57,15739.6,11459.5,987.697,1,10,13,9.89333,12.4,109.767,0.036779,0.897601,110.715
1936598155,58,15740.7,10488.7,891.637,1,10,14,9.94,12.4467,167.49,0.038744,0.91345,168.456
1936598155,59,15692.8,12169.5,901.102,1,10,14,9.87333,12.06,120.386,0.037746,0.881036,121.318
1936598155,60,15670.7,10482.2,923.835,1,10,13,9.86,12.2267,196.066,0.027064,0.565479,196.67
1936598155,61,15706.6,11008,1058.89,1,10,11,9.83333,12.0733,131.62,0.036719,2.0925,133.765
1936598155,62,15688.1,11256.6,928.247,1,9,11,9.78,12.16,160.21,0.037556,0.911818,161.173
1936598155,63,15688.1,11796,1171.5,1,9,11,9.79333,12.36,139.583,0.037086,0.920097,140.554
1936598155,64,15688.1,11257.3,991.504,1,9,11,9.88667,12.7467,168.136,0.039537,0.999402,169.189
1936598155,65,15700.2,11958.4,1075.4,1,10,13,9.99333,12.84,235.642,0.042102,0.998544,236.699
1936598155,66,15721.6,11304.2,743.917,1,11,18,9.84,12.34,140.913,0.038678,0.986939,141.952
1936598155,67,15702.9,11741.7,1064.29,1,11,16,10.16,13.2867,170.441,0.041346,1.02747,171.524
1936598155,68,15727.2,11173.6,904.959,1,9,12,10.3733,13.6533,185.969,0.044678,1.21723,187.246
1936598155,69,15698,10168.1,911.754,1,11,17,10.4067,13.78,134.711,0.042737,1.09032,135.859
1936598155,70,15724.7,11382.2,1174.77,1,11,17,10.58,14.2667,151.926,0.042756,5.06155,157.046
1936598155,71,15714.3,11648.7,911.879,1,11,15,10.78,14.78,168.236,0.050497,1.14953,169.456
1936598155,72,15731.7,11758.4,951.229,1,11,19,10.9933,15.7333,220.374,0.049824,1.28358,221.724
1936598155,73,15731.7,11776.3,1150.5,1,11,19,10.9467,15.8533,194.001,0.350295,2.4214,196.791
1936598155,74,15731.7,12074.5,1067.78,1,11,19,10.9133,16.2333,175.095,0.056897,1.25343,176.422
1936598155,75,15731.7,11969.4,1021.99,1,11,19,11.0067,16.46,209.008,0.036409,0.693752,209.752
1936598155,76,15707.8,12417.5,1030.56,1,11,16,11.1267,16.7267,132.519,0.044378,1.15458,133.734
1936598155,77,15735.7,11529.4,433.865,1,11,18,11.2,16.9733,178.586,0.037291,1.02462,179.663
1936598155,78,15738.1,12284.3,893.022,1,12,19,11.1467,17.0067,186.449,0.048628,1.15533,187.671
1936598155,79,15738.1,11953.7,931.991,1,12,19,11.22,17.1467,131.47,0.046649,1.1752,132.709
1936598155,80,15712.2,12120.1,512.235,1,11,17,11.34,17.4133,226.972,0.047344,0.929461,227.965
1936598155,81,15714.5,12719.5,800.554,1,11,18,11.4067,17.5133,132.134,0.051804,1.14678,133.35
1936598155,82,15714.8,12160.5,976.284,1,11,16,11.3667,17.1,193.02,0.049159,1.16654,194.253
1936598155,83,15728.2,11944.3,1138.48,1,11,15,11.5333,17.3533,224.725,0.040777,0.753415,225.535
1936598155,84,15738.7,12197.1,821.651,1,11,16,11.5933,17.4533,134.785,0.050573,1.18189,136.035
1936598155,85,15730.7,11780.3,1035.44,1,12,18,11.5933,17.2467,180.177,0.039949,1.12125,181.353
1936598155,86,15730.7,11876.5,717.797,1,12,18,11.62,17.3933,224.998,0.046102,1.09544,226.157
1936598155,87,15764.9,10976.8,660.333,1,11,18,11.5333,16.7933,136.329,0.049812,3.61578,140.012
1936598155,88,15764.9,11455.1,465.104,1,11,18,11.7,17.1667,190.435,0.04103,1.20545,191.699
1936598155,89,15764.9,11510,1066.67,1,11,18,11.6,16.68,237.296,0.036685,0.793819,238.141
1936598155,90,15760.1,11268.2,1164,1,11,17,11.5,16.58,129.612,0.048236,1.20281,130.88
1936598155,91,15744,11701.3,831.249,1,11,17,11.3133,16.0533,198.911,0.040716,0.687417,199.653
1936598155,92,15744,11757.6,1190.23,1,11,17,11.14,15.94,143.284,0.048225,1.14815,144.498
1936598155,93,15747.8,11184.5,965.826,1,11,18,11.18,16.1267,176.334,0.031511,0.760925,177.141
1936598155,94,15759.4,12083,1147.89,1,11,14,11.2933,16.0933,151.265,0.045441,1.09116,152.418
1936598155,95,15759.4,11852.5,1008.99,1,11,14,11.1667,15.62,194.178,0.054955,1.31763,195.569
1936598155,96,15764,11942.4,1146.25,1,11,14,11.08,15.3133,212.253,0.046722,1.18382,213.505
1936598155,97,15755.2,11417.4,1010.25,1,11,18,11.1,15.4333,173.671,0.054122,1.16703,174.986
1936598155,98,15731.3,11142.3,1044.15,1,11,15,11.06,15.1333,198.925,0.047763,1.43107,200.42
1936598155,99,15731.5,11932.1,944.759,1,11,15,11.0733,15.16,138.26,0.053108,1.0908,139.421
1936598155,100,15741.5,11382.8,791.819,1,11,19,11.1067,15.08,218.273,0.030655,0.692989,219.011
1936598155,101,15738.9,12051.3,1137.05,1,11,16,11.06,15.2867,134.136,0.047438,1.12572,135.327
1936598155,102,15736.2,11673.6,1114.41,1,11,17,11.0667,15.5267,183.421,0.031656,0.6838,184.15
1936598155,103,15745.6,12739.8,1154.11,1,11,15,11.02,15.24,146.458,0.04744,1.07347,147.596
1936598155,104,15755.3,11620.9,707.868,1,11,14,11.0667,15.1933,193.182,0.038339,0.712416,193.948
1936598155,105,15760.1,11187.2,1054.16,1,11,16,11.08,15.36,124.478,0.046544,1.15665,125.697
1936598155,106,15738.5,11572.2,1030.6,1,11,17,11.08,15.5867,195.046,0.036272,0.713768,195.81
1936598155,107,15741.8,12384.5,796.014,1,11,15,11.04,15.4733,166.976,0.047837,1.12765,168.168
1936598155,108,15752.5,12648.8,1013.93,1,11,15,11.0133,15.3667,168.796,0.046497,1.15206,170.01
1936598155,109,15758.2,11644.1,1131.96,1,11,15,11.06,15.5867,206.127,0.034774,0.710547,206.887
1936598155,110,15762.6,11016.7,1134.54,1,11,17,11.1133,15.9733,126.865,0.054464,1.1408,128.078
1936598155,111,15772.6,12277.2,1049.74,1,12,17,11.2067,15.96,174.509,0.058049,0.893414,175.481
1936598155,112,15757.1,12091.8,1184.38,1,11,18,11.2067,16.2933,132.593,0.04804,1.15835,133.816
1936598155,113,15756.7,12398,1079.39,1,11,15,11.1,16.0133,192.426,0.046566,1.18716,193.677
1936598155,114,15757.8,11857.8,1253,1,11,15,11.1667,16.0933,204.622,0.034254,0.745802,205.416
1936598155,115,15743.4,11639.5,1067.8,1,11,17,11.1867,15.8933,130.442,0.057569,1.15934,131.676
1936598155,116,15748.5,11641.1,1221.27,1,11,16,11.04,15.6933,181.819,0.045341,1.12636,183.008
1936598155,117,15754,11577,1063.84,1,11,15,11.0267,15.72,181.823,0.045602,4.18686,186.071
1936598155,118,15774.4,12554.2,1139.8,1,11,17,11.0267,15.94,143.352,0.052769,1.03784,144.459
1936598155,119,15774.4,12478.3,995.845,1,11,17,11.0267,16.2133,172.104,0.053574,0.692532,172.865
1936598155,120,15774.4,12836.1,998.847,1,11,17,11.0467,16.4933,125.436,0.048338,3.335,128.837
1936598155,121,15790,11069.6,1150.25,1,11,17,11.06,16.6733,170.978,0.060712,0.731052,171.794
1936598155,122,15774.8,11715.6,1134.1,1,11,20,11.1467,16.7533,129.601,0.047474,1.21169,130.876
1936598155,123,15776.4,11664.8,1400.26,1,11,14,11.1867,16.8067,174.127,0.047657,1.1889,175.381
1936598155,124,15783.1,11418.5,1510.61,1,11,17,11.06,16.8933,136.051,0.04387,1.30514,137.414
1936598155,125,15783.5,11281.6,1106.42,1,11,14,11.0467,16.4133,172.307,0.036877,0.715759,173.074
1936598155,126,15767.3,11208.8,1120.9,1,11,19,11.0133,16.88,128.225,0.053508,1.52858,129.825
1936598155,127,15775.8,11882.3,1111.28,1,11,19,11.04,17.2,185.586,0.034299,0.774914,186.411
1936598155,128,15789.9,11091.6,1121.73,1,11,19,11.0133,17.22,132.391,0.049111,1.31246,133.771
1936598155,129,15767.3,11152.4,1123.43,1,11,19,11.06,17.7867,165.938,0.045443,0.922884,166.925
1936598155,130,15770.3,10786.7,1120.93,1,11,18,11.0267,17.8333,112.647,0.048655,1.21706,113.931
1936598155,131,15771.9,11402.6,1032.44,1,11,20,11.02,17.9267,182.604,0.036948,0.781509,183.437
1936598155,132,15768.4,11346.6,1013.75,1,11,18,11.0467,17.9333,131.366,0.049302,1.26885,132.702
1936598155,133,15777.9,11597.4,1096.24,1,12,22,11.14,18.4733,181.574,0.048424,1.22395,182.864
1936598155,134,15772.1,11607.7,1116.92,1,11,18,11.2933,19.06,209.495,0.038489,0.784909,210.337
1936598155,135,15771.8,11848.8,1188.58,1,11,18,11.2933,19.3267,134.594,0.05286,1.32487,135.99
1936598155,136,15763.2,10174.9,1107,1,11,19,11.2,19.1933,164.378,0.034384,0.733359,165.162
1936598155,137,15776.2,10974.9,574.671,1,11,18,11.0467,19.0133,146.405,0.052746,1.25709,147.734
1936598155,138,15776.2,11287,1091.38,1,11,18,11.0733,19.4133,165.038,0.459528,1.25598,166.771
1936598155,139,15763.8,11771.9,1027.81,1,11,18,11.0667,19.14,185.546,0.049284,1.27649,186.89
1936598155,140,15763.9,11397.2,1043.07,1,11,23,11.0467,19.0733,153.088,0.056235,1.37684,154.539
1936598155,141,15766.6,11350.8,1092.69,1,11,22,11.0333,19.2533,179.912,0.049627,1.27401,181.254
1936598155,142,15774.4,11201.5,933.854,1,11,19,11.04,19.4,195.776,0.046618,0.823016,196.663
1936598155,143,15770.7,11735.7,1079.09,1,11,20,11.08,19.38,136.302,0.049858,1.20006,137.57
1936598155,144,15773.2,11653.3,1089.1,1,11,20,11.08,19.4733,189.016,0.05076,1.32513,190.411
1936598155,145,15782.4,11130.6,1026.2,1,11,21,11.0867,19.5867,193.489,0.038335,0.782759,194.326
1936598155,146,15768.9,11513,1116.25,1,11,21,11.08,19.5133,124.178,0.050936,1.21253,125.459
1936598155,147,15768.9,10967.9,1143.44,1,11,21,11.1,19.3467,181.378,0.040529,0.858731,182.294
1936598155,148,15763.2,10470.1,1124.11,1,11,17,11.0733,19.3267,142.154,0.051655,3.27208,145.497
1936598155,149,15768.5,10509.6,1137.5,1,11,18,11.0467,19.4667,154.723,0.05131,1.31874,156.113
1936598155,150,15790.3,12044.7,979.149,1,11,19,11.0667,19.04,193.539,0.058229,3.52491,197.141
1936598155,151,15757.3,11457.5,1128.65,1,11,19,11.1267,18.8733,136.876,0.051366,1.27883,138.227
1936598155,152,15781.2,11683.1,84.9987,1,11,20,11.24,18.6533,193.294,0.03673,1.19095,194.538
1936598155,153,15762.8,11247.6,1133.06,1,11,17,11.24,18.44,207.087,0.050628,1.342,208.497
1936598155,154,15747.3,11241.9,1103.42,1,11,22,11.42,19.3,148.013,0.052179,1.33074,149.415
1936598155,155,15781,11801.8,1046.45,1,11,18,11.3533,19.5733,193.384,0.051025,0.900383,194.355
1936598155,156,15762.6,10965.8,172.535,1,11,18,11.16,19.0533,148.302,0.052343,1.2974,149.672
1936598155,157,15772.1,11929.2,1137.32,1,11,18,11.1267,18.74,166.075,0.051522,1.26868,167.414
1936598155,158,15769.3,11855.8,909.813,1,11,19,11.0267,18.48,189.679,0.052964,1.27945,191.03
1936598155,159,15764.1,11778.2,1169.34,1,11,19,11.0467,18.4667,155.536,0.057656,1.38646,156.999
1936598155,160,15757.9,12153.5,1186.25,1,11,26,11.0533,18.7333,170.755,0.056672,1.30918,172.141
1936598155,161,15777.8,11905.3,1006.57,1,11,18,11.04,18.7667,135.489,0.051854,1.28123,136.842
1936598155,162,15772.7,12110.8,1148.16,1,11,21,11.0467,18.4133,182.58,0.037214,0.823039,183.456
1936598155,163,15761.8,11164.9,943.568,1,11,20,11.1,18.2067,117.6,0.051767,1.36065,119.031
1936598155,164,15771.6,10793.3,1066.66,1,11,17,11.16,17.98,183.669,0.052087,1.34706,185.086
1936598155,165,15776.8,11094.8,1096.5,1,11,19,11.16,18.02,137.376,0.049641,1.42807,138.872
1936598155,166,15771.6,11953.6,1102.92,1,11,17,11.0933,17.9333,189.075,0.040261,0.799411,189.933
1936598155,167,15777.3,11632.6,976.742,1,11,13,11.1,17.5933,132.807,0.055792,1.26497,134.145
1936598155,168,15777.3,11520.7,709.868,1,11,13,11.1333,17.3533,177.74,0.051867,2.3281,180.139
1936598155,169,15776.6,12300.3,1098.2,1,11,16,11.1133,17.2,216.572,0.03724,0.782751,217.41
1936598155,170,15759.7,11351.7,1162.51,1,12,21,11.2,17.2467,128.703,0.050356,1.23812,130.008
1936598155,171,15765.2,11291.2,1098.9,1,11,16,11.2,16.6133,176.42,0.05016,1.24702,177.735
1936598155,172,15760.9,11629.5,1185.46,1,11,16,11.24,17.0667,129.356,0.048588,1.20967,130.634
1936598155,173,15775.2,11898,1091.39,1,11,20,11.16,16.8733,178.78,0.051649,1.23767,180.09
1936598155,174,15775.2,12247.8,1161.86,1,11,20,11.0333,17.4067,143.264,0.051023,1.24779,144.581
1936598155,175,15772.3,12041.1,1124.55,1,11,19,11.0733,17.42,194.561,0.050561,1.47155,196.101
1936598155,176,15771.4,11910.7,1005.47,1,11,18,11.0467,17.5067,214.162,0.037176,0.788716,215.004
1936598155,177,15784.9,11312.5,1181.74,1,11,15,11.0867,17.9067,136.265,0.05995,1.46464,137.811
1936598155,178,15767.3,12251.5,1168.25,1,11,20,11.0733,18.1267,175.401,0.035082,0.882579,176.335
1936598155,179,15773.1,12550.5,1139.06,1,11,17,11.0867,17.98,148.714,0.051537,1.31578,150.099
1936598155,180,15774.1,11945.4,1085.09,1,11,17,11.12,17.56,162.044,0.03953,1.19914,163.298
1936598155,181,15768.7,11365.6,1140.04,1,11,17,11.0867,17.5133,211.263,0.051061,1.24955,212.582
1936598155,182,15769.2,12130.3,1068.63,1,11,15,11.1333,17.78,134.686,0.050425,2.19096,136.945
1936598155,183,15773.2,11698.6,1057.68,1,11,17,11.08,17.82,182.89,0.053787,1.27871,184.242
1936598155,184,15776.2,11650.1,998.555,1,12,18,11.1333,18.1267,216.931,0.056348,1.19997,218.206
1936598155,185,15789.6,11945.2,823.382,1,11,21,11.1,18.2867,221.318,0.052025,2.01664,223.406
1936598155,186,15794.3,12445.9,1117.23,1,11,21,11.1067,17.98,186.279,0.056766,3.66545,190.025
1936598155,187,15757.7,11980.1,571.566,1,11,21,11.0933,18.66,212.781,0.083356,1.50313,214.386
1936598155,188,15775.4,12049.4,1116.47,1,11,16,11.1733,18.7867,228.615,0.037471,0.7904,229.459
1936598155,189,15775.1,11129.9,979.366,1,11,19,11.26,18.9133,127.428,0.052769,1.31126,128.812
1936598155,190,15776.9,11555.5,1057.16,1,11,17,11.1933,19.3467,198.035,0.037315,0.87074,198.961
1936598155,191,15780.7,12359.3,1220.35,1,11,21,11.2333,19.1067,140.07,0.052768,1.35994,141.502
1936598155,192,15779.6,11950.4,1183.96,1,11,23,11.18,19.2067,174.362,0.064257,1.42551,175.873
1936598155,193,15776.1,11751.2,1049.37,1,11,16,11.12,19.7267,147.335,0.055843,1.34652,148.757
1936598155,194,15766.4,11457.5,1102.33,1,12,24,11.28,19.9467,179.834,0.054027,1.33719,181.245
1936598155,195,15795,10849.1,978.014,1,11,19,11.4133,20.0533,209.974,0.055085,1.39106,211.44
1936598155,196,15800.8,11687,1124.79,1,12,21,11.3667,20.3933,136.148,0.056872,3.43074,139.656
