seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
152346790,257,15687.1,10020.7,1213.23,1,9,9,9.01333,8.86667,105.846,0.026899,0.39528,106.279
152346790,258,15687.1,9882.98,1164.41,1,9,9,9.03333,8.97333,119.644,0.032427,0.584631,120.274
152346790,259,15679,10589.9,1139.37,1,9,7,9.01333,8.67333,128.464,0.031712,0.646009,129.155
152346790,260,15695,10290.6,1127.45,1,9,10,9.04667,8.68667,131.63,0.035686,0.733547,132.411
152346790,261,15677.1,9718.03,1119.72,1,9,8,9.04,8.69333,145.424,0.035534,0.767701,146.245
152346790,262,15680.1,10202.5,1139.02,1,9,8,9.03333,8.8,153.109,0.038768,0.728499,153.891
152346790,263,15682.2,11199.7,1153.31,1,9,9,9.02,9.02667,165.718,0.031631,0.633629,166.395
152346790,264,15682.2,10965.6,1164.97,1,9,9,9.02,8.95333,134.543,0.032217,0.653289,135.24
152346790,265,15681.5,10899.5,1097.47,1,9,10,9.03333,8.96667,128.386,0.031521,0.65849,129.088
152346790,266,15681.5,10644.9,1006.33,1,9,9,9.03333,9.01333,119.016,0.032798,0.655836,119.718
152346790,267,15721.6,10971.6,1192.5,1,9,11,9.03333,9.16667,127.109,0.037251,0.625751,127.786
152346790,268,15683.4,10252.6,1140.88,1,9,9,9.01333,9.16,128.599,0.044394,0.648589,129.305
152346790,269,15681.2,10638.2,1081.69,1,9,8,9.05333,9.34667,124.176,0.032443,0.662993,124.884
152346790,270,15678.2,11004.1,1051.28,1,9,10,9.03333,9.00667,121.78,0.042369,0.786782,122.623
152346790,271,15688.8,10001.7,259.07,1,9,12,9.04667,9.20667,123.238,0.032549,1.24057,124.523
152346790,272,15680.1,10877,1221.8,1,9,10,9.01333,9.05333,112.092,0.031504,0.596608,112.731
152346790,273,15679.9,10902.3,1059.46,1,9,10,9.02667,8.73333,126.842,0.032387,0.656807,127.542
152346790,274,15679.6,10955.5,1120.24,1,9,8,9.02667,8.74,134.948,0.353824,0.675991,135.991
152346790,275,15678.9,11193.4,1089.74,1,9,11,9,8.54,109.953,0.033012,0.786414,110.785
152346790,276,15677.3,10178,1153.68,1,9,8,9.03333,8.55333,115.525,0.039261,0.67911,116.257
152346790,277,15679.3,10923.5,991.916,1,9,8,9.02,8.89333,125.558,0.031755,0.625305,126.228
152346790,278,15678.1,11128.8,1112.03,1,9,9,9.06667,8.78,114.352,0.031693,0.611816,115.008
152346790,279,15678.6,11774.7,1145.32,1,9,8,9.00667,8.67333,129.948,0.031236,0.678317,130.67
152346790,280,15683.2,10713.1,1083.43,1,9,9,9.06667,8.78667,125.404,0.034456,0.65173,126.103
152346790,281,15690.5,11582,1231.56,1,9,13,9.06,8.56667,118.363,0.033369,0.615788,119.024
152346790,282,15678.4,10933.1,1114.64,1,9,7,9.14,8.9,119.25,0.031721,0.654313,119.948
152346790,283,15679.1,10748.3,1146.2,1,10,10,9.21333,8.92667,107.029,0.035466,0.783208,107.86
152346790,284,15678.3,10866.8,1198.86,1,9,10,9.19333,8.94667,113.496,0.03361,0.61711,114.159
152346790,285,15677.8,9864.29,1138.36,1,9,9,9.35333,9.15333,113.311,0.034555,0.6954,114.053
152346790,286,15680.9,10175.5,1120.6,1,10,9,9.36667,9.50667,128.71,0.033465,0.68119,129.438
152346790,287,15678.9,10394.3,989.033,1,10,9,9.32,9.22,118.233,0.036706,0.864777,119.148
152346790,288,15678.4,10913.5,1030.81,1,9,7,9.42,9.55333,148.448,0.036881,0.75787,149.257
152346790,289,15678.9,10169.7,1211.27,1,9,7,9.22667,8.86,127.925,0.037125,0.744465,128.719
152346790,290,15678.7,10016.5,1190.9,1,10,10,9.17333,8.93333,162.684,0.036893,0.768652,163.503
152346790,291,15679,11484.8,1220.18,1,9,7,9.10667,8.64,107.979,0.034971,0.756756,108.783
152346790,292,15677.9,10911.9,1192.05,1,9,7,9.25333,8.90667,168.343,0.037331,0.709515,169.103
152346790,293,15678.5,11342.3,868.439,1,9,7,9.14,8.56,126.687,0.039846,0.882217,127.622
152346790,294,15680.8,10824.3,1109.52,1,10,10,9.14,8.62,129.672,0.036711,0.736319,130.458
152346790,295,15680,9605.45,995.765,1,10,9,9.22667,8.9,142.405,0.035798,0.727659,143.182
152346790,296,15686.7,10852.8,1224.05,1,10,12,9.14,8.85333,132.281,0.035378,0.80115,133.13
152346790,297,15679.6,9983.81,1116.7,1,9,7,9.12,8.98,141.044,0.036004,0.718242,141.812
152346790,298,15679.6,10388.8,1141.12,1,9,7,9.01333,8.97333,123.389,0.035621,0.747475,124.185
152346790,299,15679,11826.5,1162.44,1,9,11,9.03333,8.90667,141.369,0.02792,0.448024,141.86
152346790,300,15678.4,11108.8,909.95,1,9,8,9.05333,8.95333,141.126,0.0355,0.725401,141.9
152346790,301,15682.4,10740.7,1127.88,1,9,9,9.1,8.92,127.565,0.039019,0.755362,128.375
152346790,302,15683.7,10659.4,1173.1,1,9,9,9.08667,8.82,137.643,0.034743,0.770735,138.462
152346790,303,15679.4,10545.7,1111.48,1,9,7,9.16,8.92667,146.759,0.03576,0.756403,147.564
152346790,304,15680.9,10357.3,1079.19,1,9,8,9.15333,8.96667,126.837,0.036869,0.796813,127.684
152346790,305,15680.9,10870.4,987.13,1,9,8,9.15333,8.82,156.023,0.035963,0.73879,156.812
152346790,306,15682.2,11515.5,697.11,1,9,12,9.14667,8.96,130.48,0.03847,0.74465,131.277
152346790,307,15682,10958.9,1072.37,1,9,7,9.06,8.70667,143.53,0.035461,0.77313,144.351
152346790,308,15679.9,10343.8,1156.89,1,9,7,9.03333,8.88667,131.766,0.038529,0.73939,132.556
152346790,309,15680.9,11504.9,1128.71,1,9,8,9.02667,8.75333,153.555,0.040621,0.720633,154.33
152346790,310,15679.7,10111.3,1043.63,1,9,7,9.02667,8.86667,116.17,0.035574,0.757259,116.976
152346790,311,15682.4,10588.9,1193.06,1,9,10,9.01333,9.1,143.247,0.037592,0.709881,144.008
152346790,312,15681.1,10543.4,1104.21,1,9,8,9.04667,9.15333,130.069,0.038297,0.747968,130.87
152346790,313,15680.1,10249.9,1133.58,1,10,10,9.10667,9.26,127.282,0.034996,0.703801,128.034
152346790,314,15736.2,10070.8,212.765,1,9,9,9.06667,9.15333,132.201,0.03444,0.840975,133.09
152346790,315,15695.9,10210,1136.39,1,9,9,9.12,9.12,126.803,0.04047,0.758302,127.614
152346790,316,15680.3,9220.21,883.548,1,9,7,9.18667,9.23333,137.989,0.040879,0.69614,138.74
152346790,317,15680.2,10176.6,1094.8,1,9,7,9.1,9.03333,122.953,0.035454,0.757838,123.759
152346790,318,15678.9,10612.1,1192.92,1,9,7,9.03333,8.97333,158.237,0.024164,0.452131,158.724
152346790,319,15678.9,10261.8,1110.78,1,9,7,9.02667,8.98,132.144,0.035171,0.824406,133.015
152346790,320,15692.4,9607.7,1132.31,1,9,9,9.03333,8.85333,130.537,0.03392,0.763167,131.346
152346790,321,15679.1,10659.6,1123.18,1,9,7,9.03333,8.96,133.093,0.025144,0.451998,133.58
152346790,322,15681.1,10400.4,1114.89,1,9,10,9.03333,8.86667,111.653,0.03315,0.721979,112.421
152346790,323,15681.2,11469.6,1154.69,1,9,10,9.03333,8.90667,134.976,0.045011,0.913069,135.95
152346790,324,15681.2,10561.2,1095.27,1,9,10,9.1,9.16667,152.852,0.034493,0.579921,153.48
152346790,325,15681.7,11601.7,1107.38,1,9,8,9.09333,9.13333,137.928,0.028048,0.469099,138.437
152346790,326,15677.4,10570.5,998.712,1,9,8,9.06667,9.04,118.082,0.038331,0.773593,118.908
152346790,327,15680.7,10984.1,1170.07,1,9,7,9.06,8.97333,117.901,0.035539,0.742993,118.692
152346790,328,15679.4,11215.3,1164,1,9,9,9.04,9.04667,136.021,0.035052,0.759413,136.829
152346790,329,15679.3,11047.8,1075.93,1,9,9,9.02667,9.28,160.021,0.024942,0.445374,160.502
152346790,330,15679.3,11467.5,917.053,1,9,9,9.03333,9.12,132.28,0.026501,0.509798,132.826
152346790,331,15695,11503.7,1112.17,1,9,9,9.01333,9.13333,114.284,0.035291,0.728198,115.061
152346790,332,15690.2,12043.6,1099.88,1,9,10,9,9.22667,121.236,0.035489,0.737242,122.021
152346790,333,15675.8,11750.5,1129.78,1,9,12,9.04,9.40667,131.234,0.024132,0.452303,131.722
152346790,334,15691.2,11902.4,1029.7,1,9,12,9.02667,9.44667,142.318,0.03565,0.732275,143.099
152346790,335,15673.5,10849.3,768.824,1,9,9,9.02,9.20667,136.931,0.035199,0.731989,137.711
152346790,336,15670.3,10966.7,938.325,1,9,8,9.02,8.90667,149.905,0.033864,1.72182,151.672
152346790,337,15677.2,10583.2,932.458,1,9,8,9.02,8.92667,135.46,0.035068,6.77078,142.278
152346790,338,15678.1,11615.1,1210.04,1,9,9,9.01333,8.9,133.343,0.034008,0.703184,134.094
152346790,339,15683.8,11064.9,1136.98,1,9,9,9.01333,9.06,147.749,0.02407,0.448774,148.233
152346790,340,15683.3,10540,1184.45,1,9,9,9.03333,9.10667,135.497,0.028091,0.45179,135.987
152346790,341,15677.3,11411.9,1064.65,1,9,9,9.01333,9.20667,121.97,0.035721,0.754702,122.773
152346790,342,15683.3,10616.8,1160.16,1,9,10,9.03333,9.04667,133.342,0.034476,0.744883,134.135
152346790,343,15693,10615.8,1107.46,1,9,9,9.02667,9.16,138.009,0.034967,0.70609,138.764
152346790,344,15688.9,10559.3,1188.61,1,9,11,9.02,9.10667,125.166,0.034496,0.751968,125.971
152346790,345,15702,11352.1,1145.75,1,9,9,9.02667,9.06667,110.428,0.035239,0.828201,111.303
152346790,346,15680.8,10898.3,973.22,1,9,8,9.04,8.87333,181.884,0.041298,0.822886,182.762
152346790,347,15701.9,10383.1,1117.5,1,9,11,9.02667,8.80667,153.032,0.043521,0.998171,154.086
152346790,348,15703,10574.2,572.448,1,9,11,9.02,8.77333,126.574,0.035875,0.745226,127.368
152346790,349,15677.3,10594.7,1161.89,1,9,8,9,8.89333,149.956,0.034642,1.15618,151.16
152346790,350,15679.4,11331.4,1185.94,1,9,7,9.01333,8.73333,157.522,0.053297,0.437367,158.04
152346790,351,15680.4,10458.5,1135.46,1,9,9,9.04667,8.64667,111.964,0.034436,0.720849,112.732
152346790,352,15683.5,12187.2,1201.73,1,9,10,9.08667,8.7,143.063,0.034638,0.734834,143.844
152346790,353,15683.5,11061,1117.55,1,9,10,9.10667,8.66667,129.263,0.033345,0.748194,130.058
152346790,354,15678.6,10894.9,1013.82,1,9,9,9.15333,8.64,122.308,0.035122,0.712569,123.068
152346790,355,15682.7,12033.5,1111.78,1,9,9,9.16,8.84667,154.554,0.035937,0.765444,155.369
152346790,356,15684.8,11155.4,1104.85,1,9,10,9.08,8.72667,121.717,0.034576,0.782913,122.547
152346790,357,15703,10957.2,1078.73,1,9,10,9.04667,8.70667,143.777,0.024795,0.427119,144.239
152346790,358,15707.8,10829.1,900.096,1,9,9,9.02667,8.86667,123.271,0.034483,0.728447,124.046
152346790,359,15680.2,11504.4,1111.61,1,9,13,9.00667,8.8,134.513,0.035467,0.726588,135.287
152346790,360,15722.8,11485.7,1135.02,1,9,11,9.03333,8.8,129.938,0.034784,0.751442,130.737
152346790,361,15722.8,11282.3,1099.41,1,9,11,9.04,8.92,139.153,0.035657,0.747745,139.949
152346790,362,15685.2,10814.1,1169.07,1,9,10,9.08,9.14,119.226,0.123752,0.777591,120.173
152346790,363,15678.7,11396.8,977.125,1,9,9,9.06667,9.09333,131.259,0.034709,0.753245,132.059
152346790,364,15673.7,11338.6,1149.44,1,9,10,9.02667,8.76,126.805,0.034802,0.738964,127.592
152346790,365,15694.4,10894.4,1168.09,1,9,10,9.05333,8.79333,164.186,0.026796,0.42859,164.652
152346790,366,15730.8,11885.6,1133.58,1,9,11,9.03333,8.75333,147.41,0.035071,0.7196,148.178
152346790,367,15730.8,11705.1,1153.76,1,9,11,9.02,8.79333,167.523,0.036488,0.71214,168.284
152346790,368,15730.8,12727.7,1222.13,1,9,11,9.04,8.83333,135.447,0.035713,1.43203,136.928
152346790,369,15730.8,12065.6,909.869,1,9,11,9.04667,9.13333,127.718,0.034447,0.681989,128.447
152346790,370,15730.8,11543.5,1118.23,1,9,11,9.06,9.06,144.933,0.043592,0.732894,145.723
152346790,371,15730.8,11703.6,930.252,1,9,11,9.17333,8.92667,128.079,0.035457,0.726635,128.854
152346790,372,15681.3,11846.1,1007.42,1,9,10,9.13333,9.16,129.644,0.036591,0.786631,130.481
152346790,373,15688.1,11621.9,1083.03,1,10,13,9.15333,9.28,138.327,0.036207,0.738113,139.115
152346790,374,15681,11894.2,1197.29,1,9,9,9.23333,9.4,125.537,0.03584,0.768029,126.355
152346790,375,15679.7,11200.5,1106.52,1,9,10,9.10667,8.82667,162.275,0.034541,0.726875,163.05
152346790,376,15678.9,11639.7,994.663,1,9,8,9.04667,8.66667,141.583,0.053036,0.710027,142.368
152346790,377,15680.1,11532.3,1193.09,1,9,9,9.12,9,127.819,0.034966,0.73725,128.604
152346790,378,15679.3,9905.26,1136.93,1,9,9,9.05333,8.86,130.038,0.036045,0.740572,130.828
152346790,379,15679.3,10894.8,991.848,1,9,9,9.08,9,125.622,0.036706,0.779501,126.45
152346790,380,15677.6,10544.7,1078.11,1,9,8,9.07333,8.97333,124.061,0.041408,0.77871,124.893
152346790,381,15678.6,11717.9,1143.64,1,9,9,9.07333,8.96667,140.18,0.035213,0.700164,140.929
152346790,382,15678.2,10681.8,1076.16,1,9,8,9.11333,8.90667,134.551,0.036454,0.727887,135.33
152346790,383,15678,10952.8,1207.63,1,9,9,9.05333,8.99333,140.234,0.035255,0.784071,141.066
152346790,384,15689.2,10697.4,1142.69,1,10,9,9.04667,9.00667,142.272,0.035594,0.739837,143.062
152346790,385,15683.2,10685.7,1171.8,1,10,9,9.11333,9.10667,139.376,0.036363,0.730633,140.156
152346790,386,15676,11393.6,1124.12,1,9,7,9.08667,8.90667,116.68,0.035177,0.752101,117.482
152346790,387,15677.4,11127.4,1108.21,1,9,7,9.03333,9.01333,129.935,0.037484,1.37683,131.363
152346790,388,15680.8,10804.9,1111.53,1,9,8,9.05333,8.85333,159.932,0.034207,0.732369,160.712
152346790,389,15681.7,11027.9,1146.38,1,9,9,9.02667,8.70667,137.39,0.035304,0.767855,138.206
152346790,390,15679.9,11371.5,1125.4,1,9,8,9.03333,8.62667,125.529,0.047528,1.01559,126.61
152346790,391,15679.9,11121.5,967.197,1,9,7,9.03333,8.81333,133.326,0.035163,0.723172,134.097
152346790,392,15679,11324.2,840.736,1,9,8,9.00667,8.85333,123.32,0.036073,0.773023,124.142
152346790,393,15678.9,11318.9,1197.31,1,9,8,9.05333,8.77333,137.394,0.035305,0.804333,138.247
152346790,394,15733.6,11468,1091.44,1,9,11,9.04,8.88,124.453,0.034478,0.722063,125.222
152346790,395,15682.4,11408.5,1160.93,1,9,8,9.03333,8.69333,130.209,0.036215,0.707539,130.965
152346790,396,15682.4,10981.4,1161.28,1,9,8,9.06,8.78,147.836,0.033448,0.710171,148.592
152346790,397,15683.4,11353.8,1107.43,1,9,9,9.03333,8.75333,109.46,0.035889,0.707081,110.216
152346790,398,15678.5,11294.6,1136.91,1,9,7,9.01333,8.69333,151.753,0.034437,0.684825,152.484
152346790,399,15684.3,11917.1,1152.91,1,9,10,9.04,8.76667,138.119,0.034532,0.747499,138.914
152346790,400,15676.9,11400.1,1131.44,1,9,7,9.06,8.97333,148.666,0.048184,0.841388,149.569
152346790,401,15686,10800.8,1230.58,1,9,9,9.08,9.19333,151.451,0.036842,0.707136,152.209
152346790,402,15680.2,11728.8,1147.56,1,9,8,9.04667,8.78667,129.518,0.035838,0.735706,130.302
152346790,403,15681.6,11362.8,1193.76,1,9,9,9.02,8.58667,113.147,0.185633,0.774701,114.119
152346790,404,15678.7,10738.6,1021.84,1,9,7,9.08,8.68,127.025,0.036566,0.727728,127.802
152346790,405,15678.7,11492,1179.7,1,9,7,9.01333,8.93333,163.423,0.039989,6.49273,169.969
152346790,406,15688.3,11091.9,1110.77,1,9,10,9.04,9.03333,165.019,0.040373,0.85439,165.929
152346790,407,15681.5,10786.5,886.888,1,9,8,9.1,9.06,174.801,0.03548,0.699463,175.55
152346790,408,15680,10304.3,1133.56,1,9,9,9.04667,9.07333,135.233,0.036407,0.732729,136.016
152346790,409,15680.9,11161.9,1115.2,1,9,12,9.03333,8.82,103.102,0.028626,0.727566,103.869
152346790,410,15680,11526.8,1128.72,1,9,9,9.00667,8.86667,111.274,0.035033,0.756704,112.079
152346790,411,15693.2,10964.4,1145.18,1,9,9,9.01333,8.81333,139.384,0.038298,0.913798,140.348
152346790,412,15679.7,11544.9,1230.72,1,9,9,9.03333,8.83333,147.772,0.035739,0.695916,148.516
152346790,413,15685.9,10671.8,1081.05,1,9,8,9.04,8.73333,130.291,0.034317,0.737831,131.076
152346790,414,15681.6,11363.2,593.074,1,9,9,9.02,8.86667,119.875,0.034866,0.746385,120.669
152346790,415,15679.7,10905.9,955.012,1,9,7,9.03333,8.88,151.741,0.038783,0.912224,152.706
152346790,416,15680,11505.3,924.63,1,9,7,9.02667,8.72667,128.711,0.036705,0.736019,129.498
152346790,417,15682.7,12178.4,1228.69,1,9,7,9.04667,8.74667,132.745,0.03647,0.772821,133.567
152346790,418,15682.2,10719,1109.26,1,9,8,9.04,8.73333,135.325,0.036923,0.723055,136.099
152346790,419,15680.2,10423.4,1051.23,1,9,7,9.02,8.59333,116.463,0.033653,3.43739,119.947
152346790,420,15709.6,10812.3,878.408,1,9,12,9.02,8.96,130.893,0.035368,0.746213,131.688
152346790,421,15686.6,11369,1123.51,1,9,11,9.03333,8.94,154.886,0.065345,0.730886,155.706
152346790,422,15713.3,9964.9,966.056,1,9,11,9.08667,8.82667,137.424,0.034989,0.718533,138.191
152346790,423,15713.3,12256.7,1176.51,1,9,11,9.05333,8.89333,169.45,0.034298,0.711397,170.209
152346790,424,15724.6,12024.5,1103.2,1,9,11,9.03333,9.04,152.499,0.03445,0.737935,153.284
152346790,425,15708.9,10933.5,1148.73,1,9,12,9.02,9.18,159.251,0.035485,0.738967,160.038
152346790,426,15700.8,11844.4,1217.56,1,9,11,9.02667,9.17333,119.981,0.034864,0.770437,120.798
152346790,427,15720.7,11156.1,914.249,1,9,10,9.06667,9.28,152.406,0.036387,0.725564,153.181
152346790,428,15707,10832.1,1048.98,1,9,10,9.12,9.33333,149.079,0.036441,0.747372,149.875
152346790,429,15688.6,11080.8,1174.96,1,9,10,9.11333,9.11333,128.298,0.036326,0.751429,129.099
152346790,430,15713.9,11613.5,1012.84,1,10,12,9.19333,9.16,132.25,0.036014,0.74805,133.047
152346790,431,15711.7,10825.7,1157.93,1,9,11,9.28,9.26667,152.293,0.037952,0.754492,153.105
152346790,432,15678.8,10795.1,1137.21,1,10,11,9.3,9.11333,164.246,0.04033,0.770305,165.074
152346790,433,15678.4,11837.9,1221.73,1,10,9,9.34667,9.46667,142.242,0.026191,0.503423,142.783
152346790,434,15686,11006.1,759.261,1,10,14,9.33333,9.6,136.635,0.02842,0.500347,137.174
152346790,435,15684.7,10745.2,1027.25,1,9,11,9.36667,9.35333,145.703,0.032069,0.441937,146.189
152346790,436,15685,10500.3,1044.97,1,9,8,9.17333,9.03333,136.603,0.036689,0.779925,137.434
152346790,437,15685,10724.8,1121.48,1,9,8,9.20667,9.39333,137.838,0.028406,0.454855,138.333
152346790,438,15681.2,11416.8,1078.49,1,10,9,9.25333,9.16667,130.188,0.035766,0.757334,130.994
152346790,439,15726.4,12062.7,930.059,1,9,11,9.16667,9.12,144.383,0.036031,5.03834,149.47
152346790,440,15686.4,11252.6,794.289,1,9,9,9.16667,9.17333,138.42,0.040302,0.901582,139.375
152346790,441,15687.1,10463.4,1135.34,1,10,9,9.25333,9.10667,141.348,0.097743,0.903261,142.363
152346790,442,15726.3,11431.9,1171.64,1,10,13,9.23333,9.12667,162.896,0.035036,0.726134,163.67
152346790,443,15683.5,11364.2,1111.98,1,10,9,9.20667,9.32667,146.094,0.039294,0.913935,147.062
152346790,444,15683.5,11051.4,1171.07,1,10,9,9.24667,9.14,161.124,0.035656,0.735345,161.909
152346790,445,15718.1,10554,1166.7,1,10,12,9.34667,9.28,196.846,0.035677,0.776037,197.671
152346790,446,15702.3,10036.8,1118.31,1,10,13,9.26667,9.05333,134.56,0.041256,0.898957,135.516
152346790,447,15696.8,9708.15,1121.04,1,10,11,9.24,9.24,145.439,0.036872,0.747805,146.237
152346790,448,15680.9,11471.5,1202.06,1,9,8,9.11333,8.97333,147.633,0.034321,0.700897,148.381
152346790,449,15678.5,10313.1,1123.76,1,9,7,9.11333,9.02667,125.523,0.03903,0.851181,126.427
152346790,450,15700.1,10624,968.453,1,9,9,9.04,8.69333,170.104,0.024007,0.453777,170.593
152346790,451,15700.1,10486.6,1134.09,1,9,9,9.02,8.94667,143.056,0.042877,0.751575,143.865
152346790,452,15715.8,11338.7,1090.21,1,9,10,9.04667,8.96,129.213,0.036756,0.710886,129.975
152346790,453,15700.1,11052.2,1131.14,1,9,9,9.04,8.79333,134.512,0.03308,3.21427,137.772
152346790,454,15684.6,11509.2,761.33,1,9,10,9.04,8.93333,107.083,0.034092,0.74039,107.87
152346790,455,15684.3,10102.3,1195.04,1,9,8,9.03333,8.99333,143.343,0.035346,0.727893,144.118
152346790,456,15678.3,11098.1,1184.18,1,9,7,9.02,8.99333,142.948,0.041792,0.798081,143.803
152346790,457,15682.3,11368.8,1155.5,1,9,9,9.01333,9.06,145.648,0.035338,0.757139,146.453
152346790,458,15682.2,11240.6,1093.75,1,9,12,9.02,8.96,134.964,0.036128,0.735386,135.748
152346790,459,15679.7,11092,1220.47,1,9,8,9.03333,8.91333,126.355,0.03504,2.40467,128.807
152346790,460,15677.3,10110.9,1173.03,1,9,10,9.08667,9.07333,154.429,0.029097,0.459051,154.935
152346790,461,15677.6,11161.2,868.21,1,9,8,9.02,8.92,134.496,0.041627,0.743375,135.296
152346790,462,15678.6,11429.2,1180.01,1,9,9,9.02667,8.89333,146.508,0.026935,0.487694,147.034
152346790,463,15677.1,11073.9,1022.61,1,9,8,9.03333,9.14,137.552,0.044664,0.485906,138.095
152346790,464,15679.4,11510.4,1137.48,1,9,9,9.01333,9.22667,140.103,0.027703,0.430869,140.572
152346790,465,15704.7,12004.4,1142.94,1,9,10,9.02,8.75333,139.93,0.027754,0.469753,140.439
152346790,466,15704.7,10265.5,1106.77,1,9,10,9.02667,8.90667,118.341,0.035127,0.714435,119.103
152346790,467,15702.8,11661.4,1226.74,1,9,10,9.02,8.98667,115.474,0.035408,0.66894,116.19
152346790,468,15702.8,10252.5,1081.57,1,9,10,9.06,8.96667,157.724,0.034587,0.736237,158.507
152346790,469,15702.8,10206.5,1098.25,1,9,10,9.04,8.95333,133.218,0.035454,0.759353,134.025
152346790,470,15702.8,10288.5,1050.54,1,9,10,9.12667,9.1,171.567,0.040187,0.439536,172.061
152346790,471,15679.2,10556.6,1106.46,1,9,7,9.16667,9.12,125.835,0.034983,0.921988,126.805
152346790,472,15692.5,10695.9,915.504,1,10,12,9.2,9.14667,144.073,0.035961,0.795305,144.917
152346790,473,15676.7,10772.8,1171.93,1,9,7,9.22,9.29333,141.032,0.037053,0.843445,141.925
152346790,474,15683.4,10379.4,1128.15,1,10,13,9.19333,9.08667,129.921,0.034458,0.780269,130.747
152346790,475,15683.4,10990.3,1019.95,1,10,13,9.2,8.88,141.55,0.03752,0.732402,142.334
152346790,476,15678.7,11434.9,1174.6,1,9,8,9.10667,9.04,123.392,0.033649,0.730608,124.169
152346790,477,15686.2,11117.8,1181.63,1,9,10,9.11333,9.04,132.149,0.035949,0.739351,132.937
152346790,478,15677,11254.7,1141.05,1,9,7,9.08667,8.90667,134.365,0.036304,0.8054,135.221
152346790,479,15682.5,11443.6,673.196,1,10,11,9.11333,9.18667,134.52,0.037432,0.772984,135.346
152346790,480,15684.2,11109.9,1144.1,1,9,8,9.09333,9.1,120.097,0.037247,0.734186,120.882
152346790,481,15678.9,10920.3,876.334,1,9,8,9.07333,8.86,142.562,0.035163,0.802882,143.412
152346790,482,15697.7,10693.5,990.664,1,9,9,9.1,8.89333,137.463,0.035628,0.698428,138.211
152346790,483,15697.7,10663.7,1081.89,1,9,9,9.04667,8.88,141.724,0.036786,0.717677,142.49
152346790,484,15697.7,10957.5,1147.35,1,9,9,9.02,8.60667,140.812,0.035422,0.688712,141.548
152346790,485,15682.3,11810.3,1113.93,1,9,8,9.02,8.5,161.273,0.034917,0.724364,162.046
152346790,486,15676,11026.2,1150.2,1,9,8,9.00667,8.66,136.769,0.034182,0.711594,137.528
152346790,487,15679.5,10544,1017.73,1,9,8,9.04,8.73333,143.119,0.029036,0.446012,143.606
152346790,488,15676.9,11501.4,1190.03,1,9,7,9.07333,8.78667,136.128,0.03792,0.750052,136.93
152346790,489,15677,11201.2,1131.36,1,9,9,9.04667,8.72,140.873,0.026993,0.446975,141.358
152346790,490,15680.2,10284.8,849.007,1,9,8,9.06,8.46667,136.575,0.028599,0.450993,137.066
152346790,491,15677.5,11300.7,895.729,1,9,7,9.04667,8.7,122.048,0.036147,0.747296,122.844
152346790,492,15677.8,11077.4,1045.71,1,9,7,9.03333,8.87333,125.38,0.03502,0.724752,126.152
152346790,493,15679.2,10176.8,1193.07,1,9,8,9.02667,8.76667,168.659,0.024397,0.438769,169.133
152346790,494,15684.6,10932.3,1089.82,1,10,11,9.02667,8.96,142.146,0.035149,0.691635,142.887
152346790,495,15681,10336.6,1168.73,1,10,10,9.08667,8.96,139.219,0.023931,0.464463,139.719
152346790,496,15679.9,10710.6,819.201,1,9,8,9.2,9.13333,136.791,0.027531,0.456524,137.286
152346790,497,15681.4,10758.2,1202.69,1,9,8,9.22667,9.06,123.774,0.034759,0.744782,124.566
152346790,498,15681,11001.3,954.239,1,10,13,9.21333,8.93333,128.943,0.035476,0.719477,129.712
152346790,499,15680.9,10629.4,1119.47,1,9,8,9.26667,9.06,123.356,0.042437,0.798718,124.211
152346790,500,15681.3,10171.5,1138.08,1,10,10,9.16,8.96,127.093,0.035144,0.851314,127.992
152346790,501,15686.8,11173.1,1135.95,1,10,10,9.32667,9.51333,164.588,0.028408,0.511644,165.139
152346790,502,15686.8,10642.8,889.099,1,10,10,9.42667,9.40667,135.321,0.026832,0.508806,135.868
152346790,503,15693.1,10842.5,931.825,1,10,10,9.4,9.46,116.968,0.035772,1.15236,118.17
152346790,504,15690.6,11037.3,1119.38,1,10,11,9.54667,9.83333,137.38,0.037719,0.897942,138.329
152346790,505,15693.8,9790.94,1008.89,1,10,13,9.5,10.1,126.399,0.038398,0.873626,127.325
152346790,506,15693.8,10688.1,1136.17,1,10,13,9.50667,10.0467,139.056,0.036738,0.862649,139.97
152346790,507,15696.7,10733.6,1149.23,1,11,12,9.62667,10.5467,144.919,0.040396,0.651279,145.633
152346790,508,15696,10668.5,1146.62,1,11,11,9.82667,10.84,132.432,0.039826,3.13549,135.623
152346790,509,15707.2,10482.4,1140.1,1,11,13,10.2,11.7467,130.644,0.045528,1.10451,131.81
152346790,510,15720.4,11191.2,1059.37,1,11,15,10.3467,12.3933,148.209,0.029938,0.714662,148.966
152346790,511,15726.7,10758.6,1149.71,1,11,17,10.3267,12.5067,142.847,0.058169,0.720593,143.645
152346790,512,15728.6,10588.8,1198.86,1,11,17,10.1933,12.6467,116.894,0.042215,1.01616,117.967
152346790,513,15728.6,10156.1,813.832,1,11,17,10.2867,12.78,160.409,0.033129,0.624647,161.08
152346790,514,15703.6,10560.7,1016.53,1,11,13,10.16,12.16,140.936,0.032772,0.642468,141.625
