seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1324222438,38,15580.4,10423,345.372,1,9,12,9.72,13.2267,132.686,0.024841,0.584813,133.307
1324222438,39,15681.1,9569.72,728.715,1,11,17,9.87333,13.5733,138.048,0.027622,0.592549,138.681
1324222438,40,15648.5,10171.1,1047.18,1,11,17,9.96667,13.7933,121.104,0.060318,0.956189,122.134
1324222438,41,15623.5,10226.2,753.998,1,9,11,9.88,13.6333,127.155,0.038565,0.860348,128.067
1324222438,42,15678.4,11290.7,1053.74,1,9,12,9.50667,12.7267,114.458,0.036872,0.772543,115.28
1324222438,43,15669.5,11600.4,864.748,1,9,12,9.09333,11.8,115.993,0.027695,10.967,126.999
1324222438,44,15673.5,10762.3,656.617,1,9,13,9.01333,11.6267,126.088,0.029218,0.463282,126.591
1324222438,45,15675.1,11733.5,75.3634,1,9,12,9.04,11.46,131.971,0.036741,0.8028,132.824
1324222438,46,15771.4,11622.9,836.923,1,9,12,9.02667,11.4667,114.677,0.035874,0.793033,115.518
1324222438,47,15756.6,11130.5,960.467,1,9,11,9.06667,11.6333,119.958,0.034989,0.726554,120.731
1324222438,48,15761.3,11699.5,1084.38,1,9,12,9.01333,11.5667,134.071,0.036393,0.729695,134.85
1324222438,49,15756.6,11421.3,1024.33,1,9,11,9.00667,11.6067,155.731,0.036001,0.719296,156.498
1324222438,50,15734.7,10945.7,964.473,1,9,12,9.02,11.5,121.494,0.035801,0.701908,122.244
1324222438,51,15741.9,11135.1,1061.21,1,9,13,9.02667,11.6,149.966,0.03622,0.722191,150.736
1324222438,52,15748.8,10800.9,1016.75,1,9,11,9.06,11.4733,102.042,0.035453,0.778328,102.868
1324222438,53,15748.8,11412.3,1035.19,1,9,11,9.06667,11.4,119.804,0.026575,0.675689,120.517
1324222438,54,15722.2,11871.1,1046.45,1,9,11,9.04667,11.26,134.582,0.027891,0.458171,135.079
1324222438,55,15729.9,11551.5,1141.16,1,9,12,9.04667,11.28,113.282,0.034271,0.737651,114.065
1324222438,56,15717.1,11670.1,1069.64,1,9,12,9.02,11.3933,123.579,0.037005,0.700743,124.329
1324222438,57,15720.3,11618.4,1137.76,1,9,13,9.03333,11.5733,136.329,0.035681,0.73985,137.117
1324222438,58,15713.6,11412.2,1076.56,1,9,11,9.02,11.36,131.094,0.039896,0.739695,131.886
1324222438,59,15745.6,11329.1,1109.06,1,9,11,9.02667,11.26,122.159,0.047554,0.739937,122.96
1324222438,60,15727,11833.2,1062.37,1,9,11,9.04,11.14,122.702,0.033481,0.706363,123.455
1324222438,61,15744.6,11527.3,1141.3,1,9,11,9.05333,11.2,127.213,0.024112,0.429772,127.68
1324222438,62,15757.8,11855,1105.47,1,9,13,9.02667,11.0933,119.906,0.03508,0.76246,120.716
1324222438,63,15751,11716.4,1094.79,1,9,12,9.04,11.2067,109.514,0.034595,0.732829,110.294
1324222438,64,15770.7,11931.8,978.482,1,9,12,9.04667,11.32,131.999,0.0349,0.686548,132.738
1324222438,65,15771.5,11289.8,1148.79,1,9,12,9.02667,11.18,125.263,0.034651,0.785458,126.095
1324222438,66,15773,11311.4,1150.37,1,9,11,9.1,11.4533,136.152,0.037544,0.749415,136.952
1324222438,67,15748.3,11127.9,1096.91,1,9,12,9.15333,11.5,174.261,0.035079,0.773622,175.082
1324222438,68,15753.6,11103.8,1047.07,1,9,10,9.13333,11.48,126.092,0.036514,0.657486,126.8
1324222438,69,15795.1,11915.5,1107.97,1,9,13,9.08,11.48,144.755,0.027486,0.461403,145.255
1324222438,70,15753.6,11970.3,1118.3,1,9,10,9.14,11.58,133.582,0.024083,0.477442,134.094
1324222438,71,15759.8,11988.4,1156.28,1,9,12,9.14,11.3067,135.853,0.025336,0.476099,136.366
1324222438,72,15776.3,12209.9,1088.14,1,9,13,9.11333,11.46,138.958,0.027202,0.464684,139.461
1324222438,73,15751.8,12474.5,1134.18,1,9,10,9.13333,11.7533,134.836,0.028192,0.436694,135.311
1324222438,74,15750,12675.9,907.679,1,9,10,9.10667,11.7933,132.276,0.029003,0.461706,132.776
1324222438,75,15750,12000.4,878.98,1,9,10,9.14667,12.0933,100.587,0.036697,0.749815,101.385
1324222438,76,15755.7,12474.2,1209.89,1,9,12,9.13333,11.9933,108.272,0.027028,0.470743,108.781
1324222438,77,15781.2,12992.8,1020.83,1,9,12,9.13333,12.16,140.032,0.026664,0.459057,140.529
1324222438,78,15743.6,12872.9,1040.28,1,9,11,9.17333,12.26,137.788,0.027514,0.461141,138.288
1324222438,79,15796.4,12113.9,707.095,1,9,11,9.1,12.0867,139.628,0.024517,0.45275,140.116
1324222438,80,15765.1,12441.4,1014.5,1,9,12,9.12,12.24,137.58,0.027763,0.489361,138.108
1324222438,81,15760.1,11711.4,1107.05,1,9,11,9.12667,12.08,119.964,0.034956,0.834883,120.847
1324222438,82,15760.1,11863.3,995.95,1,9,11,9.14667,12.04,136.38,0.036296,0.787712,137.216
1324222438,83,15756.1,11441,1035.99,1,10,14,9.16667,12.3533,120.756,0.034527,1.77,122.573
1324222438,84,15776,12237.5,1111.22,1,10,14,9.14,12.1867,148.705,0.037367,0.704151,149.459
1324222438,85,15756.6,12509.9,1214.62,1,9,12,9.16667,12.1467,122.848,0.035009,0.794507,123.69
1324222438,86,15742.1,12104.7,1093.38,1,9,11,9.18,12.0933,111.796,0.035114,0.738813,112.583
1324222438,87,15760.6,12782.7,946.965,1,10,15,9.14667,12.06,135.463,0.027218,0.445292,135.947
1324222438,88,15757.5,12926.9,1004.51,1,9,11,9.14,12.1067,135.916,0.034872,0.813778,136.777
1324222438,89,15764,12198.8,1059.69,1,9,12,9.08667,12.0133,139.4,0.027637,0.478961,139.916
1324222438,90,15764.3,12318.6,1122.45,1,9,12,9.05333,12.1667,140.44,0.032957,0.445591,140.929
1324222438,91,15762,11786,1161.61,1,9,12,9.03333,11.8867,135.821,0.026463,0.41788,136.275
1324222438,92,15757.9,11924,897.409,1,9,12,9.04,11.8333,116.767,0.035229,0.774414,117.589
1324222438,93,15776.5,11613,1071.72,1,9,11,9.02667,11.7333,114.52,0.036567,0.717757,115.286
1324222438,94,15751,12312.1,1067.77,1,9,13,9.02,11.8533,140.722,0.035301,0.724478,141.494
1324222438,95,15741.4,11668.1,438.207,1,9,11,9.02,11.8267,145.041,0.034734,0.730846,145.819
1324222438,96,15746.5,11814.9,1030.79,1,9,11,9.02667,11.92,105.516,0.027072,0.447309,106.001
1324222438,97,15748.8,11027.6,820.503,1,9,13,9.03333,11.8333,132.395,0.024267,0.439781,132.869
1324222438,98,15762.4,13024.8,1364.59,1,9,13,9.00667,11.8067,132.714,0.033847,0.724058,133.483
1324222438,99,15759.3,12560.2,1086,1,9,11,9.04,11.88,117.789,0.034867,0.771997,118.608
1324222438,100,15761.6,11938.6,1127.07,1,9,11,9.06667,11.6,124.276,0.035325,0.739798,125.064
1324222438,101,15761.6,12690.8,1185.87,1,9,11,9.03333,11.6133,120.785,0.040152,0.748968,121.586
1324222438,102,15761.8,11932.7,1123.12,1,9,13,9.05333,11.4067,133.825,0.034788,0.756608,134.63
1324222438,103,15777.9,12732.4,1132.2,1,9,12,9.09333,11.7067,125.725,0.027214,0.455654,126.218
1324222438,104,15757.4,11682,1165.25,1,9,13,9.06,11.7,134.777,0.029372,0.442585,135.261
1324222438,105,15757.4,12695.8,1108.75,1,9,13,9.02,11.7467,93.7044,0.035074,0.717155,94.4693
1324222438,106,15769.3,12292.6,1034.41,1,9,13,9.04,11.6333,142.147,0.035245,0.777952,142.972
1324222438,107,15774.1,12513.6,741.25,1,9,10,9.04667,11.6133,137.28,0.033484,0.770656,138.096
1324222438,108,15771,12287.6,1108.16,1,9,12,9.03333,11.6067,122.058,0.035838,0.772254,122.88
1324222438,109,15762.2,12518.9,1138.16,1,9,11,9.04,11.7467,134.501,0.036365,0.475898,135.024
1324222438,110,15762.2,12501.2,901.51,1,9,11,9.10667,11.5667,127.87,0.034411,0.742195,128.658
1324222438,111,15759.7,12673.5,829.467,1,9,11,9.05333,11.5867,146.339,0.027722,0.459253,146.835
1324222438,112,15762.6,12182.5,1174.67,1,9,11,9.03333,11.8,138.604,0.027265,0.475938,139.117
1324222438,113,15759.6,12848.7,1026.33,1,9,11,9.05333,11.84,138.42,0.028049,0.453076,138.912
1324222438,114,15766.8,13167.8,1130.31,1,9,12,9.12,11.58,139.068,0.028809,0.440955,139.549
1324222438,115,15763.7,12173.9,1142.98,1,9,12,9.06667,11.3467,117.222,0.036262,0.73351,118.005
1324222438,116,15777.2,12559.1,1121.95,1,9,11,9.10667,11.5133,97.7122,0.037245,0.850221,98.6125
1324222438,117,15783.5,12788.8,1116.14,1,9,10,9.06667,11.32,129.123,0.027368,0.462823,129.623
1324222438,118,15783.5,12260.8,1134.68,1,9,10,9.12,11.5133,137.472,0.034592,0.775586,138.295
1324222438,119,15783.5,12770.2,1108.17,1,9,10,9.15333,11.4667,138.154,0.027502,0.48643,138.679
1324222438,120,15778.8,12098.3,1129.25,1,10,14,9.32667,12,141.787,0.028788,0.528267,142.354
1324222438,121,15766.4,11897.2,1093.49,1,10,13,9.41333,11.9667,141.649,0.026862,0.563269,142.251
1324222438,122,15779.5,11089.3,1094.1,1,10,13,9.61333,12.3067,141.254,0.030307,0.539912,141.836
1324222438,123,15783.7,11822.9,987.022,1,10,14,9.77333,12.48,145.019,0.030094,0.556383,145.617
1324222438,124,15783.7,11752.2,1150.92,1,10,14,9.78,12.4133,127.584,0.038947,0.983987,128.619
1324222438,125,15788.3,12157.7,1301.87,1,10,12,9.86,12.94,115.913,0.040666,1.00419,116.971
1324222438,126,15781.8,9982.53,1138.86,1,10,12,9.88,13.2133,107.327,0.030277,0.586493,107.955
1324222438,127,15793.4,11634.2,1311.44,1,10,14,9.87333,12.88,138.84,0.028931,0.579695,139.461
1324222438,128,15771.2,11515.7,1012.99,1,10,14,9.94667,12.9933,140.054,0.030547,0.568429,140.664
1324222438,129,15779.9,11728.4,1086.21,1,10,14,9.98667,13.12,141.07,0.031013,0.616834,141.729
1324222438,130,15772.4,12176.6,1180.51,1,10,14,9.96,13.2867,112.531,0.03877,0.979613,113.563
1324222438,131,15777,12217.4,1178.61,1,10,14,9.98667,13.44,124.316,0.041377,0.962921,125.333
1324222438,132,15786,11281.1,1107.57,1,10,13,10.0733,13.4,143.825,0.041123,0.928524,144.808
1324222438,133,15790.5,11700.1,1168.94,1,10,14,10.0867,13.32,114.495,0.030813,0.595511,115.133
1324222438,134,15793.2,11761.4,1063.04,1,10,13,10.0467,13,139.212,0.027851,0.593318,139.844
1324222438,135,15782.5,11426.4,963.267,1,10,12,10.1067,13.3067,123.247,0.040181,0.983372,124.282
1324222438,136,15791.5,11738.2,1008.33,1,11,18,10.1267,13.4267,123.982,0.041294,0.948267,124.985
1324222438,137,15783,10854.5,1167.17,1,11,14,10.1267,13.34,142.223,0.042059,0.995733,143.274
1324222438,138,15786.1,11642.1,918.789,1,11,13,10.2067,13.4667,124.624,0.052421,1.29059,125.982
1324222438,139,15779.5,11492.7,1146.81,1,10,13,10.3133,13.6533,134.082,0.042365,0.982425,135.122
1324222438,140,15791.5,11414.7,1022.97,1,10,13,10.2533,13.7,137.507,0.032208,0.659542,138.211
1324222438,141,15781.3,10925.9,1045.5,1,10,13,10.1867,13.52,135.61,0.029785,0.602272,136.253
1324222438,142,15793.1,11488.9,933.278,1,10,14,10.1467,13.5867,130.206,0.042421,0.998135,131.26
1324222438,143,15790.3,11587.5,1171.99,1,10,12,10.0267,13.3733,114.116,0.040776,0.967128,115.137
1324222438,144,15791.8,11702,1097.05,1,10,13,10.0467,13.78,112.73,0.031076,0.582581,113.355
1324222438,145,15791,11843.1,1203.87,1,10,12,10.0333,13.8133,138.231,0.031753,0.597589,138.873
1324222438,146,15798.4,12507.5,1173.86,1,11,14,10.08,13.8667,131.75,0.041895,0.939774,132.745
1324222438,147,15798.4,12166.5,1107.02,1,11,14,10.14,13.9933,122.905,0.040792,1.00773,123.969
1324222438,148,15798.2,11630.7,1083.67,1,11,14,10.2,13.92,120.588,0.041051,0.958859,121.602
1324222438,149,15791.3,12031.5,1119.65,1,10,12,10.3133,14.1,130.015,0.043093,0.962648,131.036
1324222438,150,15800.4,11683.1,1078.51,1,10,12,10.2533,14.2467,137.358,0.027538,0.603089,138.001
