seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1229022840,74,15680.6,10754.9,904.36,1,9,10,9.56667,11.8533,135.058,0.041012,0.959326,136.073
1229022840,75,15657.5,11143.7,969.202,1,10,14,9.48667,11.4733,189.91,0.041375,0.98635,190.955
1229022840,76,15649.6,11810.9,1072.78,1,10,13,9.63333,12.08,123.977,0.040622,0.958743,124.991
1229022840,77,15714,11905.1,1099.02,1,9,9,9.64667,12.2533,180.615,0.04205,0.918466,181.59
1229022840,78,15714,11364.2,938.214,1,9,9,9.49333,11.36,147.509,0.040519,0.955419,148.519
1229022840,79,15710.8,11851.6,995.581,1,9,10,9.44,11.2333,165.925,0.041059,1.32671,167.306
1229022840,80,15720.3,12022.6,649.44,1,9,9,9.36,10.7733,163.937,0.038711,0.885544,164.875
1229022840,81,15729.5,10536.5,965.9,1,9,11,9.32,10.62,151.073,0.037955,0.878271,152.002
1229022840,82,15664.9,11032,951.159,1,9,10,9.32667,10.7667,197.911,0.03858,0.843824,198.807
1229022840,83,15676.4,12048.3,1120.53,1,9,9,9.31333,10.5533,133.054,0.037804,0.871185,133.977
1229022840,84,15664.7,11398.4,172.585,1,10,11,9.34667,10.54,183.15,0.037061,0.856854,184.059
1229022840,85,15735.1,12179.8,904.804,1,9,9,9.32,9.85333,139.616,0.037297,0.785987,140.452
1229022840,86,15679.4,11753.5,955.35,1,10,18,9.17333,9.88,171.99,0.037007,0.850364,172.892
1229022840,87,15691.3,12008.8,674.35,1,9,9,9.23333,10.3267,175.33,0.037022,0.879907,176.261
1229022840,88,15679.5,11419,956.139,1,9,11,9.30667,10.4267,140.996,0.038706,0.849603,141.898
1229022840,89,15698.4,12047,780.79,1,9,11,9.26,10.7,184.771,0.037581,0.842625,185.665
1229022840,90,15682.2,11659.3,554.682,1,9,10,9.13333,10.58,135.885,0.037698,0.828001,136.764
1229022840,91,15669.2,10625.5,624.752,1,9,13,9.22667,11.14,174.894,0.046554,0.889656,175.844
1229022840,92,15740.9,12679.8,111.915,1,9,13,9.20667,10.9867,170.469,0.036912,0.837383,171.358
1229022840,93,15710.3,11859.2,1002.63,1,9,11,9.21333,11.2533,167.603,0.037071,0.847988,168.501
1229022840,94,15682.3,12159.3,762.944,1,9,11,9.22667,11.18,157.192,0.039407,0.797103,158.043
1229022840,95,15753.2,12791.5,1040.87,1,9,12,9.2,11.3467,176.079,0.037935,0.853314,176.986
1229022840,96,15717.7,11238.1,837.073,1,10,14,9.28667,11.3,209.383,0.037573,0.804793,210.24
1229022840,97,15712.7,11665.1,812.442,1,9,10,9.25333,10.9667,118.991,0.036519,0.851878,119.893
1229022840,98,15711.2,12710.5,318.203,1,9,12,9.21333,10.72,199.025,0.03699,0.812588,199.888
1229022840,99,15710.7,12464.1,910.088,1,9,11,9.22,11.0333,108.655,0.036668,0.820226,109.525
1229022840,100,15690.4,10704.1,533.175,1,9,12,9.23333,11.12,215.513,0.045114,7.35375,222.926
1229022840,101,15711.1,12070.3,851.493,1,9,12,9.10667,10.24,324.218,0.043491,0.837649,325.116
1229022840,102,15728.9,10766.4,629.658,1,10,13,9.13333,10.26,153.524,0.038519,0.761182,154.338
1229022840,103,15738.9,11630.9,747.876,1,10,13,9.2,10.4667,189.221,0.038057,0.749433,190.021
1229022840,104,15738.9,11473.1,716.6,1,10,13,9.24,10.2533,238.954,0.0386,0.769145,239.778
1229022840,105,15738.9,11952.3,1117.93,1,10,13,9.23333,10.1467,166.951,0.036539,0.746515,167.747
1229022840,106,15738.9,11898.9,676.032,1,10,13,9.28667,10.3867,191.172,0.198463,1.03163,192.417
1229022840,107,15721.7,12364.9,572.633,1,9,11,9.16,10.36,151.496,0.037371,0.799753,152.347
1229022840,108,15721.2,11720.9,701.303,1,9,9,9.26667,10.2,162.345,0.03532,0.737474,163.131
1229022840,109,15712.1,10881.9,590.63,1,10,12,9.22667,9.87333,142.72,0.037414,0.742351,143.513
1229022840,110,15712.1,11797.7,807.164,1,10,12,9.18,9.86,203.271,0.029008,0.457708,203.769
1229022840,111,15678.6,11628.5,519.292,1,9,8,9.23333,9.80667,130.563,0.037647,0.768203,131.382
1229022840,112,15694.7,12369.3,1101.23,1,9,9,9.24,9.69333,167.628,0.028325,0.506508,168.178
1229022840,113,15690.3,11190.4,971.933,1,10,10,9.14,9.32,145.84,0.03702,0.738449,146.629
1229022840,114,15696,11737.5,820.731,1,9,9,9.22,9.57333,167.918,0.041766,0.887193,168.862
1229022840,115,15696,10829.2,730.703,1,9,9,9.05333,9.53333,187.085,0.03676,0.695588,187.83
1229022840,116,15707,11553.2,884.008,1,9,11,9.02667,9.62,128.086,0.035203,0.68442,128.818
1229022840,117,15705.8,11474.9,1165.14,1,9,11,9.04667,9.79333,195.702,0.035616,1.03773,196.788
1229022840,118,15705.8,12016.5,547.369,1,9,11,9.02667,9.52667,117.178,0.036406,0.77573,118.004
1229022840,119,15705.8,11926,987.89,1,9,11,9.08667,9.56667,164.29,0.035819,0.765455,165.105
1229022840,120,15683.9,11479.9,918.685,1,9,10,9.1,9.66667,135.03,0.03696,0.777937,135.86
1229022840,121,15718.1,11697.3,354.977,1,9,12,9.07333,9.83333,140.603,0.047713,0.865786,141.53
1229022840,122,15737.7,12908.9,1091.28,1,9,9,9.08667,10.0533,174.544,0.035475,1.11241,175.704
1229022840,123,15737.7,11524.4,1019.37,1,9,9,9.1,9.90667,187.294,0.036662,3.9905,191.333
1229022840,124,15701.7,11932.8,914.381,1,9,9,9.08667,9.80667,129.925,0.037364,0.794785,130.773
1229022840,125,15704.1,11855.4,963.115,1,9,11,9.02,9.76667,187.593,0.03603,0.756388,188.398
1229022840,126,15696.5,12146.9,980.164,1,9,11,9.03333,9.83333,113.818,0.037104,0.748391,114.617
1229022840,127,15754.3,12261.2,1006.32,1,9,12,9.1,10.0333,189.595,0.037271,1.37616,191.023
1229022840,128,15753.1,12613,1059.41,1,9,11,9.14,10.0267,133.441,0.043097,0.750757,134.249
1229022840,129,15752.2,12254.7,810.654,1,9,9,9.1,10.06,174.624,0.027538,0.56519,175.228
1229022840,130,15727.8,11600.1,958.362,1,9,12,9.12667,10.3133,120.971,0.03689,0.784733,121.806
1229022840,131,15711.2,12210.8,1042.5,1,9,10,9.2,10.5267,167.381,0.037988,0.804234,168.237
1229022840,132,15695.5,11456.7,1035.04,1,9,11,9.24,10.6333,132.1,0.037046,0.771026,132.921
1229022840,133,15680,11896.7,777.012,1,9,10,9.2,10.3867,162.607,0.043436,1.68601,164.351
1229022840,134,15673.2,11850.6,932.8,1,10,9,9.34667,10.52,125.979,0.037632,0.748563,126.778
1229022840,135,15717.4,12486.9,915.109,1,9,12,9.3,10.54,226.261,0.037288,0.764315,227.077
1229022840,136,15721.9,11713.7,663.899,1,9,12,9.2,10.58,140.412,0.036448,0.75442,141.215
1229022840,137,15745,12370.4,689.494,1,9,14,9.04,10.6667,173.186,0.041763,0.705356,173.946
1229022840,138,15735,12571.5,1131.37,1,9,11,9.02667,10.5733,142.297,0.035528,0.732491,143.079
1229022840,139,15739.1,12173.4,929.076,1,9,12,9.02667,10.6733,172.955,0.037048,0.739777,173.744
1229022840,140,15736.8,11751.6,1036.77,1,9,11,9.02,11.06,140.701,0.036191,0.686193,141.438
1229022840,141,15742.7,11298.7,1001.34,1,9,11,9.02,11.1733,159.453,0.035235,0.456761,159.957
1229022840,142,15739.4,11495.5,1027.95,1,9,10,9.04,10.9667,129.319,0.037964,0.703058,130.072
1229022840,143,15740.8,12354.5,983.248,1,9,11,9.02,10.7867,186.058,0.036218,0.734974,186.842
1229022840,144,15751.5,12136.8,908.977,1,9,11,9.04,10.6267,136.711,0.036025,0.831014,137.592
1229022840,145,15747.6,12379.2,975.279,1,9,11,9.05333,10.6267,189.503,0.036271,0.43602,189.987
1229022840,146,15750.2,11569.4,1016.57,1,9,11,9.07333,10.7333,130.879,0.036383,0.729058,131.659
1229022840,147,15744.5,12387.7,1032.1,1,9,12,9.02,10.7667,181.954,0.037229,0.746483,182.751
1229022840,148,15758.6,12212.8,1015.6,1,9,10,9.03333,10.8867,242.58,0.036374,0.706702,243.338
1229022840,149,15758.6,12620.8,1032.14,1,9,10,9.03333,10.7667,162.834,0.038109,0.745581,163.631
1229022840,150,15745.3,11999.2,1024.03,1,9,9,9.04,10.7133,218.043,0.035752,0.718332,218.81
1229022840,151,15757.3,12155,1021.45,1,9,11,9.04667,10.7267,118.073,0.035318,0.722313,118.844
1229022840,152,15762.3,12190.1,1014.67,1,9,10,9.03333,10.6067,184.818,0.036271,0.725988,185.593
1229022840,153,15759.2,12489.5,791.435,1,9,12,9.02,10.7267,120.395,0.035979,0.763524,121.208
1229022840,154,15761.6,12055.1,1106.12,1,9,11,9.04667,10.7,172.792,0.037634,0.729451,173.572
1229022840,155,15757.5,12548.3,1037.69,1,10,13,9.04667,10.5133,124.009,0.025484,0.414642,124.46
1229022840,156,15762,12808.3,1162.59,1,9,10,9.08667,10.5,170.712,0.040684,0.738628,171.504
1229022840,157,15758.5,12714.9,1030.98,1,9,9,9.11333,10.6533,134.635,0.035173,0.747978,135.432
1229022840,158,15758.5,11689.4,1026.62,1,9,10,9.07333,10.72,198.419,0.035742,0.687618,199.156
1229022840,159,15758.5,11785.8,1044.65,1,9,10,9.13333,10.76,136.233,0.035246,0.695165,136.976
1229022840,160,15780.4,12592.1,1090.03,1,9,11,9.15333,10.7333,188.629,0.03592,0.756565,189.435
1229022840,161,15792.3,11326,1022.26,1,9,11,9.06667,10.58,121.009,0.037793,0.75312,121.814
1229022840,162,15792.3,12546.8,1161.09,1,9,11,9.08667,10.7133,187.559,0.036987,0.757576,188.367
1229022840,163,15782.9,11916.5,1039.4,1,9,11,9.06667,10.6,81.3879,0.027874,0.464168,81.8915
1229022840,164,15782.1,12410.4,790.917,1,9,11,9.07333,10.3467,134.225,0.034901,2.4503,136.724
1229022840,165,15774.8,11732.4,1060.61,1,9,10,9.12,10.6,162.122,0.028177,0.456739,162.618
1229022840,166,15767.6,12454,1024.55,1,9,12,9.06667,10.4467,113.954,0.034847,0.735386,114.737
1229022840,167,15772.8,12461.1,1056.11,1,9,10,9.10667,10.6,199.551,0.026622,0.455787,200.045
1229022840,168,15773.3,11262.1,1132.16,1,9,12,9.06,10.5533,84.892,0.032051,0.434632,85.3715
1229022840,169,15773.3,12398.9,1020.31,1,9,11,9.06667,10.7,115.172,0.02492,0.471065,115.679
1229022840,170,15773.3,12685.1,1022.96,1,9,11,9.08,10.6933,121.591,0.030246,0.49249,122.125
1229022840,171,15775.9,12028.8,1031.34,1,9,11,9.01333,10.4867,135.08,0.036943,0.798633,135.93
1229022840,172,15768,12019.1,1140,1,9,12,9.02667,10.4267,138.826,0.027541,0.484243,139.349
1229022840,173,15775.5,12630.2,1136.33,1,9,10,9.02,10.6533,131.854,0.027996,0.41708,132.31
1229022840,174,15765,11947.6,1061.55,1,9,11,9.08667,10.4733,130.459,0.035813,0.747412,131.255
1229022840,175,15778,12365.9,1170.58,1,9,12,9.05333,10.4667,132.926,0.026114,0.437792,133.408
1229022840,176,15771.6,11721.5,1018.47,1,9,10,9.04,10.72,127.014,0.036436,0.70906,127.773
1229022840,177,15772.1,11959.4,984.39,1,9,9,9.01333,10.6333,128.83,0.035627,0.868775,129.748
1229022840,178,15773.5,13288.7,1166.38,1,9,10,9.03333,10.5,161.472,0.041556,0.822448,162.351
1229022840,179,15769.6,12079,741.197,1,9,11,9.02667,10.36,167.024,0.035523,0.443829,167.518
1229022840,180,15771.2,12013,1067.56,1,9,11,9.04,10.46,125.508,0.037276,0.696809,126.255
1229022840,181,15785.2,11893,874.382,1,9,11,9.02667,10.5667,152.279,0.034811,0.71629,153.043
1229022840,182,15775.8,12799.6,1090.98,1,9,11,9.02,10.4733,140.276,0.035223,0.701267,141.026
1229022840,183,15789.1,12825.1,947.702,1,9,10,9.03333,10.3933,111.355,0.037693,0.771773,112.177
1229022840,184,15784.4,12809.5,1103.28,1,9,11,9.04667,10.6333,133.429,0.038086,0.875406,134.356
1229022840,185,15774.1,12173.7,1021.12,1,9,9,9.02667,10.6467,173.97,0.036255,0.692541,174.713
1229022840,186,15775.2,12571.7,1069,1,9,11,9.04,10.5667,153.24,0.03513,0.71008,153.999
1229022840,187,15769.5,11794.2,1007.22,1,10,11,9.08,10.6933,138.198,0.036191,0.701197,138.954
1229022840,188,15774.3,11960.4,949.9,1,10,11,9.08,10.6333,147.096,0.038964,0.749812,147.899
1229022840,189,15782.4,12103,1092.64,1,9,10,9.11333,11.0067,115.633,0.036504,0.768268,116.452
1229022840,190,15783.6,11849.3,1138.67,1,9,12,9.1,10.8667,128.84,0.044609,0.843039,129.743
1229022840,191,15784.7,11573.9,1064.45,1,9,10,9.04,10.3733,150.619,0.037442,2.73528,153.405
1229022840,192,15778,11333.1,1075.66,1,9,10,9.05333,10.52,140.786,0.036208,0.741954,141.577
1229022840,193,15768.9,11781.9,904.417,1,9,11,9.06,10.3333,142.685,0.036592,0.818299,143.555
1229022840,194,15767.7,12414.7,1061.45,1,9,9,9.16,10.48,142.266,0.035825,0.769178,143.085
1229022840,195,15780,11040.5,927.208,1,9,10,9.23333,10.62,156.575,0.025014,0.478786,157.09
1229022840,196,15796.1,12606.5,1002.77,1,12,17,9.27333,10.8933,146.821,0.036066,0.83622,147.708
1229022840,197,15779,12071.2,1178.63,1,9,9,9.32667,10.8467,142.402,0.037387,0.869205,143.322
1229022840,198,15775.2,12146.9,1067.03,1,9,9,9.12667,10.38,167.196,0.036731,0.735275,167.981
1229022840,199,15778.5,12296.9,1083.9,1,9,12,9.09333,10.4733,134.697,0.634413,1.73872,137.132
1229022840,200,15785.6,12858.5,1138.59,1,9,10,9.14,10.5,130.284,0.052877,0.749872,131.1
1229022840,201,15779.5,11819.4,1101.79,1,9,12,9.07333,10.68,135.329,0.040108,0.792133,136.178
1229022840,202,15780.5,11610.2,1140.16,1,9,10,9.16,11.0133,133.296,0.026041,0.482352,133.816
1229022840,203,15783.4,12536.9,1061.86,1,9,10,9.3,11.3067,137.515,0.041097,0.750162,138.321
1229022840,204,15785.9,12753.3,1016.6,1,9,11,9.28667,11.2533,167.104,0.03731,0.76821,167.923
1229022840,205,15774.6,11105.6,1107.34,1,9,9,9.26667,11.2467,143.575,0.03704,0.809675,144.434
1229022840,206,15786.5,12441.5,1154.66,1,9,10,9.31333,11.22,143.209,0.030306,0.456588,143.708
1229022840,207,15789.7,12333.3,1088.26,1,9,11,9.18667,10.84,140.819,0.025079,0.457396,141.313
1229022840,208,15795.3,12067,1146.82,1,10,13,9.18,10.8533,138.06,0.036042,0.776091,138.885
1229022840,209,15791.2,12220,1070.04,1,9,9,9.31333,11.1133,131.958,0.037143,0.72579,132.735
1229022840,210,15784.9,12769.5,1033.68,1,9,10,9.18,10.84,156.785,0.036716,0.70878,157.544
1229022840,211,15787.3,12013.5,1137.4,1,9,12,9.26667,11.2,132.474,0.037064,0.753982,133.279
1229022840,212,15790,11778.8,925.952,1,10,14,9.34,11.0133,132.118,0.035682,0.75414,132.921
1229022840,213,15796.6,11459.7,1086.29,1,10,14,9.26,10.8267,132.41,0.038233,0.719981,133.182
1229022840,214,15786.9,10731,1135.65,1,9,11,9.28,10.8867,118.284,0.038307,0.819894,119.156
1229022840,215,15787.3,11358.1,1118.61,1,10,12,9.34,11.0933,141.317,0.036826,2.85198,144.219
1229022840,216,15790.8,12382.4,1157.6,1,10,12,9.36667,11.0267,153.779,0.037501,0.8325,154.664
1229022840,217,15783.2,10580.8,978.788,1,10,13,9.49333,11.3667,116.079,0.037076,0.822839,116.953
1229022840,218,15781.9,10745.4,1117.16,1,9,13,9.45333,11.3533,127.508,0.03673,0.759754,128.318
1229022840,219,15799,11447.3,1051.11,1,9,13,9.28667,10.9267,156.893,0.03584,0.697282,157.64
1229022840,220,15799,12012.8,872.402,1,9,13,9.14667,10.5,156.622,0.037126,0.762405,157.435
1229022840,221,15791.5,11611.4,1103.49,1,9,10,9.15333,11,135.12,0.037049,0.723935,135.894
1229022840,222,15778.1,11191.4,1177.6,1,9,9,9.14667,10.8733,115.264,0.036757,0.751683,116.066
1229022840,223,15786.3,12655.5,1095.21,1,9,9,9.11333,10.66,144.765,0.035626,1.06919,145.883
1229022840,224,15785.4,11406.7,1108.19,1,9,11,9.14667,10.5667,141.752,0.035943,0.759154,142.561
1229022840,225,15784.6,11606,1167.63,1,11,14,9.14,10.4267,131.912,0.036503,0.773371,132.736
1229022840,226,15786.7,12262.9,1139.38,1,11,14,9.27333,11.0067,147.31,0.040878,0.851133,148.218
1229022840,227,15780.3,10854.1,1136.77,1,9,10,9.41333,11.12,133.54,0.036563,0.764469,134.355
1229022840,228,15783.5,11123.7,979.036,1,9,10,9.24,10.82,118.611,0.03744,0.753044,119.415
1229022840,229,15780.6,11715.3,1092.46,1,10,12,9.33333,11.14,138.27,0.035401,0.748678,139.069
1229022840,230,15785.6,11765.5,1064.21,1,10,10,9.25333,11.0133,148.435,0.037026,0.770722,149.257
1229022840,231,15788.4,10948.2,1110.75,1,9,10,9.30667,11.0933,149.918,0.036387,0.718072,150.687
1229022840,232,15798.7,11384.8,887.359,1,11,13,9.14,10.9933,115.675,0.035449,0.746976,116.47
1229022840,233,15794.5,11983.6,911.844,1,9,13,9.25333,11.0733,129.919,0.03591,0.815347,130.784
1229022840,234,15794.5,12310,1143.41,1,11,13,9.25333,10.98,129.372,0.02958,0.509443,129.922
1229022840,235,15788.1,11617.8,1154.64,1,9,12,9.24667,10.82,121.908,0.035675,0.752927,122.71
1229022840,236,15791.5,10684.4,1094.18,1,11,15,9.13333,10.6267,140.67,0.034861,2.73366,143.452
1229022840,237,15789.6,11251.8,985.312,1,9,11,9.24,10.7133,139.753,0.037167,0.783968,140.589
1229022840,238,15790.2,10650.1,1087.31,1,9,9,9.2,10.78,125.112,0.047269,0.738294,125.911
1229022840,239,15790.2,11189.7,1130.68,1,9,9,9.14,10.6133,144.09,0.044111,0.775134,144.925
1229022840,240,15795,11897.7,1129.21,1,9,12,9.16667,10.8733,140.255,0.028937,0.484296,140.78
1229022840,241,15791.4,11080.6,1107.99,1,9,11,9.26,11.06,125.063,0.036423,0.774742,126.432
1229022840,242,15786.7,10819.9,1102.74,1,9,12,9.2,10.8733,130.874,0.036878,0.789423,131.714
1229022840,243,15790.9,10448.7,1101.84,1,10,13,9.40667,11.2667,134.36,0.039474,0.853382,135.268
1229022840,244,15793.7,11267.3,1282.86,1,10,13,9.38,11.2467,120.224,0.037632,0.864949,121.139
1229022840,245,15805.4,11612.6,1099.63,1,10,14,9.50667,11.08,140,0.029419,0.573975,140.616
