seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
653755709,85,15674.2,11008.2,403.096,1,11,11,11.1533,11.4067,149.238,0.04353,1.05614,150.353
653755709,86,15713.3,11406.3,897.652,1,11,11,10.8733,10.6467,151.113,0.04683,1.36217,152.538
653755709,87,15696.6,10978.2,74.9564,1,12,13,11.0867,11.08,139.285,0.042497,0.869828,140.213
653755709,88,15695,11631.7,505.716,1,10,9,11.2733,11.4333,136.785,0.04502,1.14503,137.992
653755709,89,15699.4,9272.44,57.2829,1,12,13,11.2867,11.7533,143.013,0.034369,0.665835,143.727
653755709,90,15712,11556.8,296.572,1,12,15,11.52,12.3,139.618,0.029572,0.643439,140.303
653755709,91,15712,11606.5,821.597,1,12,15,11.5067,12.4067,150.278,0.044207,1.07154,151.41
653755709,92,15700.4,10200.7,4.5689,1,12,10,11.46,12.42,148.407,0.029295,0.630886,149.079
653755709,93,15795.3,11221.7,662.569,1,11,12,11.32,11.86,125.142,0.042855,1.12508,126.326
653755709,94,15749.5,10882.9,40.9574,1,12,15,11.54,12.52,149.831,0.043539,1.16076,151.052
653755709,95,15706.1,10592.7,883.552,1,12,13,11.52,12.2333,170.523,0.04828,1.1965,171.784
653755709,96,15734.6,10520.9,47.6179,1,12,13,11.6,12.1533,159.097,0.042852,1.08883,160.245
653755709,97,15723.8,10084.9,293.495,1,12,13,11.5867,12.2133,150.609,0.04384,1.12482,151.793
653755709,98,15709.7,10861.5,151.329,1,11,13,11.54,11.9533,153.975,0.044875,1.08224,155.117
653755709,99,15708.2,10951.8,45.4095,1,12,12,11.5133,12.3267,140.678,0.044392,1.07317,141.81
653755709,100,15719,11605.7,615.786,1,11,13,11.6933,12.4267,159.324,0.043729,2.16961,161.554
653755709,101,15754.7,11740.8,222.581,1,13,15,11.64,12.0467,179.265,0.044734,1.12112,180.447
653755709,102,15754.7,10782.9,683.495,1,13,15,11.7267,12.38,186.958,0.043727,1.12565,188.143
653755709,103,15743.7,10887.9,598.497,1,12,12,11.8267,12.6467,173.365,0.046707,1.17032,174.601
653755709,104,15736.9,11054.8,74.0001,1,13,13,11.8133,12.7133,155.965,0.048994,1.11185,157.144
653755709,105,15758,10869.4,620.532,1,13,14,11.8,12.74,153.437,0.04593,1.12369,154.624
653755709,106,15745.6,10984.9,978.805,1,11,13,12.0867,12.72,183.382,0.051983,2.28629,185.737
653755709,107,15745.6,10965.9,22.9115,1,11,13,11.9933,12.78,168.964,0.032876,0.874302,169.884
653755709,108,15745.6,10114,567.306,1,11,13,12.0267,12.7267,151.612,0.061235,1.16173,152.857
653755709,109,15745.6,11211.6,646.785,1,11,13,11.8267,12.48,149.942,0.052657,1.33996,151.353
653755709,110,15733.7,10246.7,2.79905,1,11,13,11.9,12.74,149.841,0.050083,1.25497,151.162
653755709,111,15689.6,9513.84,415.727,1,12,12,11.9333,12.8933,137.514,0.046286,1.16192,138.739
653755709,112,15689.1,10469,1018.1,1,12,15,11.9533,13.04,140.517,0.051207,1.17862,141.769
653755709,113,15715,10748.1,126.839,1,12,15,11.9867,13.1533,130.054,0.045721,1.14566,131.262
653755709,114,15722.1,10902.5,281.503,1,12,15,12.08,13.3933,145.666,0.04913,1.17919,146.911
653755709,115,15708.7,11267.9,33.4848,1,12,14,12.1,13.5933,134.471,0.055258,1.22435,135.767
653755709,116,15698,10199.5,352.995,1,13,12,12.1267,13.8667,148.29,0.046747,1.53842,149.892
653755709,117,15696.6,11161.1,480.91,1,12,10,12.22,13.7867,148.347,0.048026,1.17416,149.587
653755709,118,15688.1,9919.29,250.853,1,13,12,12.3133,13.76,130.908,0.047752,1.25363,132.227
653755709,119,15700.5,9969.98,588.453,1,12,14,12.34,14.0267,160.382,0.0343,0.740971,161.173
653755709,120,15695.5,9622.46,552.063,1,12,18,12.3667,13.78,122.942,0.048539,1.15677,124.164
653755709,121,15707.6,9840.92,252.265,1,14,18,12.2867,14.0067,144.719,0.044617,1.13426,145.916
653755709,122,15723.2,10187.7,0.924541,1,12,14,12.2133,14.4067,148.321,0.046255,1.20318,149.587
653755709,123,15717,11036.1,14.1288,1,12,17,12.08,14.88,125.783,0.046247,1.19043,127.036
653755709,124,15742,11172.5,9.25042,1,13,16,12.16,15.18,171.781,0.034235,0.766752,172.598
653755709,125,15743,12202.2,941.819,1,12,15,12.32,15.62,147.654,0.048413,1.23632,148.957
653755709,126,15716.1,11488.4,1002.84,1,13,18,12.4667,16.5533,163.929,0.05053,1.23312,165.23
653755709,127,15702.1,10764.3,720.256,1,13,17,12.58,16.4333,159.464,0.049516,1.20734,160.74
653755709,128,15705.3,10644.8,545.02,1,12,14,12.5333,15.9133,162.637,0.037311,0.821664,163.512
653755709,129,15722.4,11155.3,806.207,1,12,14,12.52,16.4467,141.549,0.050303,1.26823,142.887
653755709,130,15741.7,11852.9,757.565,1,13,20,12.5733,16.0867,144.144,0.060274,1.29006,145.513
653755709,131,15736.6,11431.7,345.695,1,13,20,12.5867,15.7267,134.094,0.051347,1.31571,135.479
653755709,132,15724,11437.9,432.352,1,14,19,12.52,15.8667,149.093,0.05298,1.27569,150.44
653755709,133,15733.4,11583.9,96.7221,1,13,16,12.6867,16.44,136.575,0.051141,1.29805,137.944
653755709,134,15719.8,11488.7,287.206,1,13,17,12.72,16.4733,144.143,0.049201,1.25409,145.465
653755709,135,15722.2,11152.8,409.587,1,13,16,12.6267,16.1867,149.547,0.054823,1.29804,150.92
653755709,136,15736.9,11323.7,79.9133,1,12,16,12.5933,16.1467,160.208,0.051422,0.859938,161.143
653755709,137,15733.3,11243.7,45.059,1,13,16,12.7533,16.4067,111.559,0.050491,1.21328,112.841
653755709,138,15726,11509.6,946.305,1,12,14,12.5333,16.0133,154.465,0.05065,1.32648,155.86
653755709,139,15739.3,11519.4,119.535,1,12,14,12.5067,16.2067,162.649,0.050333,1.28381,164.001
653755709,140,15705.4,11862.4,783.733,1,12,16,12.5133,16.3267,160.913,0.057645,0.788163,161.786
653755709,141,15747.8,12241.9,1004.68,1,12,15,12.1933,15.0267,123.179,0.047211,1.1354,124.379
653755709,142,15747.8,11717,898.2,1,12,15,12.0667,14.6267,137.74,0.100363,2.02754,139.885
653755709,143,15753,12048.5,675.275,1,12,15,12.06,14.18,146.976,0.047118,1.17099,148.211
653755709,144,15753,10814.2,2.76685,1,12,15,12.08,13.7,140.785,0.046886,1.23874,142.088
653755709,145,15735.4,10919.3,10.0094,1,12,16,12.0133,13.5733,157.278,0.049838,1.15331,158.499
653755709,146,15730.4,12168.4,1040.07,1,12,12,12.0267,13.3267,147.201,0.053128,1.13045,148.402
653755709,147,15730.4,12143.4,1007.98,1,12,12,12.0133,13.5533,166.204,0.046911,1.27729,167.546
653755709,148,15760.8,11474.6,859.348,1,12,19,12.0067,14.1067,151.073,0.046007,1.15948,152.296
653755709,149,15739.1,10632.9,588.119,1,12,15,12.0267,14.3667,151.081,0.041239,0.714579,151.854
653755709,150,15741.1,11336.5,1020.27,1,12,12,12.04,14.4267,149.751,0.036114,0.738552,150.54
653755709,151,15746,11905.3,288.092,1,12,15,12.12,14.0867,153.606,0.036597,0.734963,154.393
653755709,152,15733.8,11174.8,726.481,1,12,15,12.06,14.3,145.415,0.047826,1.14802,146.628
653755709,153,15732.8,11613.4,496.774,1,12,14,12.0533,13.74,137.703,0.047144,1.2429,139.01
653755709,154,15741.5,11285.8,283.32,1,12,15,12.0867,14.0067,145.866,0.046099,1.17206,147.102
653755709,155,15741.5,11320.1,867.476,1,12,15,12.08,13.8533,147.305,0.054429,1.136,148.515
653755709,156,15729.9,11623.3,1047.76,1,12,12,12.1,14.1267,148.939,0.046836,1.17847,150.181
653755709,157,15742.8,11475.3,1039.84,1,12,12,12.0733,14.1867,152.175,0.049438,1.43727,153.677
653755709,158,15742.7,11049.8,214.038,1,12,15,12.0667,13.6733,176.048,0.033254,0.721697,176.818
653755709,159,15759.8,11312.2,493.347,1,12,16,12.1867,14.1067,140.414,0.04886,1.24345,141.724
653755709,160,15759.8,11132.3,53.7952,1,12,16,12.22,14.3733,138.017,0.04761,3.1952,141.278
653755709,161,15767,12090.9,888.823,1,12,14,12.2067,14.6933,149.292,0.051798,1.23113,150.593
653755709,162,15765.2,11339.7,444.355,1,12,14,12.26,14.3333,162.382,0.047126,1.39243,163.84
653755709,163,15750,12046.9,1048.55,1,12,14,12.2467,13.7467,172.301,0.033624,1.06742,173.419
653755709,164,15752.1,10938.3,0.469264,1,12,13,12.28,14.3133,166.687,0.060309,1.19812,167.963
653755709,165,15752.8,10860.2,138.098,1,12,13,12.22,14.24,138.09,0.054611,1.20257,139.365
653755709,166,15752.8,11491.3,1017.18,1,12,13,12.1933,14.4733,198.447,0.048141,1.17224,199.686
653755709,167,15742.7,11329.3,473.438,1,12,15,12.0667,14.44,225.726,0.05048,1.20867,227.003
653755709,168,15759.9,11238.3,788.535,1,12,15,12.0733,14.2067,135.536,0.049631,1.25208,136.855
653755709,169,15753.1,11212.5,8.07441,1,12,16,12.08,14.2067,202.451,0.048453,1.20417,203.722
653755709,170,15755.1,11209.9,768.589,1,12,18,12.08,14.7333,210.426,0.034266,0.749007,211.225
653755709,171,15782,10729.2,1034.4,1,12,16,12.0133,14.46,177.718,0.033944,0.726755,178.493
653755709,172,15751.4,12034.2,974.817,1,12,14,12.0133,14.2133,126.902,0.049563,1.20575,128.176
653755709,173,15747.5,11470.9,481.085,1,12,17,12.0467,14.54,175.512,0.047536,1.27946,176.858
653755709,174,15765.1,11012.3,703.614,1,12,12,12.0133,14.2733,158.033,0.049518,1.22681,159.329
653755709,175,15765.1,10683,131.426,1,12,12,12.04,14.0467,178.415,0.049046,1.21577,179.698
653755709,176,15768.6,11264.3,881.345,1,12,12,12.0667,14.1733,161.83,0.059706,1.23109,163.139
653755709,177,15760.1,11442.6,600.036,1,12,13,12.1667,14.1267,174.119,0.049994,1.22316,175.41
653755709,178,15755,11620.2,663.745,1,12,14,12.1867,14.0667,180.254,0.049148,1.24046,181.562
653755709,179,15765.5,11808.9,58.4441,1,12,12,12.1733,13.7667,171.946,0.036226,0.814986,172.813
653755709,180,15755.6,10502.6,1082.33,1,12,11,12.2133,13.96,125.668,0.032069,0.796289,126.512
653755709,181,15746.3,10631.7,313.036,1,12,13,12.16,13.56,161.25,0.059488,1.25718,162.585
653755709,182,15760.4,10848.8,872.04,1,12,16,12.0733,13.7,160.149,0.053164,1.40789,161.63
653755709,183,15756.7,10148.4,559.633,1,12,16,12.0467,13.3333,153.079,0.055779,1.19407,154.348
653755709,184,15766.5,11776.1,1045.75,1,12,13,12.0467,13.84,135.847,0.047454,1.40233,137.314
653755709,185,15761.6,11661.3,885.263,1,12,13,12.0667,13.9267,182.564,0.052386,1.26396,183.9
653755709,186,15789.6,11643.9,713.43,1,12,14,12.1667,14.14,196.419,0.048324,1.2686,197.756
653755709,187,15765.5,12029.3,1058.46,1,13,15,12.3133,14.2333,178.874,0.034456,0.735785,179.658
653755709,188,15758.3,10892.3,1070.05,1,12,13,12.42,14.5733,139.892,0.314251,3.31074,143.535
653755709,189,15763.6,10622.8,706.238,1,12,13,12.3267,14.4933,137.622,0.057564,1.50826,139.207
653755709,190,15757.8,11243.2,1073.85,1,14,20,12.36,15.2467,169.344,0.03988,0.819716,170.223
653755709,191,15750.6,10326.2,779.752,1,12,11,12.34,14.78,111.442,0.051935,1.27774,112.79
653755709,192,15771,10377.7,320.666,1,14,18,12.4933,15.26,157.793,0.04498,0.825116,158.682
653755709,193,15798.8,10985.1,82.3941,1,14,24,12.42,14.7267,116.217,0.050524,1.36288,117.65
653755709,194,15794.4,11775.3,34.8953,1,12,12,12.4,14.4133,159.475,0.049749,1.30415,160.847
653755709,195,15764.7,12013.3,972.691,1,12,13,12.3267,14.1533,176.752,0.038947,0.771341,177.58
653755709,196,15764.7,11113.5,256.928,1,12,13,12.2467,13.5333,141.313,0.049751,1.35505,142.738
653755709,197,15761.1,10929.2,590.298,1,12,12,12.3333,13.88,144.989,0.050779,1.30558,146.363
653755709,198,15766.2,11185,774.312,1,12,11,12.44,14.3667,162.13,0.050769,1.32524,163.524
653755709,199,15755.9,10113.5,950.529,1,12,12,12.2533,13.8133,171.54,0.057945,1.25122,172.867
653755709,200,15764.8,10836.9,781.407,1,14,22,12.2867,14.1133,122.136,0.049531,1.63186,123.836
653755709,201,15759.9,10207.3,527.527,1,12,12,12.28,13.7867,140.347,0.049046,1.20318,141.617
653755709,202,15747,11111.8,572.264,1,13,14,12.1333,13.7533,154.634,0.051217,1.23897,155.943
653755709,203,15745.6,10129.7,366.306,1,12,13,12.16,13.5667,137.435,0.050245,1.24983,138.754
653755709,204,15779.3,11274.6,408.937,1,12,18,12.12,13.4067,169.468,0.050127,1.2393,170.784
653755709,205,15779.3,10032.9,625.432,1,12,18,12.1133,13.12,186.08,0.050118,1.23677,187.385
653755709,206,15774.5,10225.8,976.832,1,12,19,12.12,13.22,191.291,0.049878,1.22787,192.587
653755709,207,15789.9,10598.2,1013.12,1,12,18,12.1733,13.6533,155.48,0.049087,1.23245,156.781
653755709,208,15755.8,10875.8,452.377,1,13,14,12.16,13.6133,184.702,0.034346,0.769541,185.522
653755709,209,15776.6,11203.1,506.006,1,12,11,12.2467,13.9067,143.977,0.052379,1.22998,145.277
653755709,210,15760.5,10609.2,621.891,1,14,15,12.1733,13.6333,162.535,0.047433,1.18941,163.789
653755709,211,15760.5,11365.4,271.857,1,14,15,12.1733,13.4467,146.145,0.049229,1.25347,147.466
653755709,212,15756.9,9955.95,895.279,1,12,11,12.1733,13.2933,170.547,0.038642,0.78759,171.39
653755709,213,15759.4,11099.1,774.521,1,13,16,12.0667,13.2133,145.26,0.049401,1.25581,146.583
653755709,214,15759.4,10777.2,950.14,1,13,16,12.24,13.66,160.81,0.048226,1.29766,162.174
653755709,215,15763.9,11801.5,866.738,1,13,17,12.3067,13.8467,163.174,0.050467,1.29173,164.535
653755709,216,15759.2,11288,1021.72,1,13,15,12.5133,14.3667,181.392,0.055091,1.42628,182.894
653755709,217,15773.8,11006.1,768.943,1,13,17,12.48,14.38,212.794,0.06332,1.52264,214.404
653755709,218,15760.9,10836.1,207.132,1,12,13,12.5333,14.3533,157.043,0.049636,1.29426,158.406
653755709,219,15764.7,11274.3,508.101,1,12,15,12.5067,14.8733,154.1,0.051666,1.22263,155.393
653755709,220,15772.2,10267.8,750.046,1,12,14,12.58,14.9667,174.055,0.057352,1.35218,175.486
653755709,221,15772.2,10456.5,1126.96,1,13,15,12.6467,15.4867,163.837,0.05219,1.45668,165.364
653755709,222,15772.2,11250.6,644.827,1,13,15,13.0067,15.6333,190.339,0.050616,1.28132,191.69
653755709,223,15808.1,11156.3,842.778,1,13,18,12.8333,15.3667,166.905,0.048538,0.809934,167.781
