seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2030151453,18,15613,9022.22,907.426,1,10,15,9.72,14.6867,139.716,0.02745,0.479623,140.235
2030151453,19,15600.8,9208.43,1125.28,1,10,15,9.55333,14.4667,125.869,0.03871,0.855178,126.777
2030151453,20,15728.6,9094.88,639.478,1,9,14,9.57333,14.58,131.488,0.040384,0.754705,132.295
2030151453,21,15728.6,9698.51,672.423,1,9,14,9.52,14.34,115.48,0.036343,0.854823,116.383
2030151453,22,15594.2,9513.06,501.048,1,9,14,9.52,14.4533,131.641,0.029452,0.512458,132.193
2030151453,23,15641,9488.4,615.308,1,9,13,9.68,14.68,168.867,0.027554,0.455137,169.36
2030151453,24,15668.4,10405.7,981.842,1,9,13,9.53333,14.34,144.035,0.038703,0.798529,144.886
2030151453,25,15674.1,8923.54,957.152,1,9,13,9.36,13.9333,200.141,0.032096,0.474654,200.661
2030151453,26,15699.6,9842.08,591.34,1,10,15,9.3,13.8867,133.858,0.047477,0.848324,134.814
2030151453,27,15651.6,9434.42,891.727,1,9,14,9.42,14.06,147.552,0.02849,0.460249,148.052
2030151453,28,15660,10031.4,990.543,1,10,14,9.39333,14.06,112.014,0.036329,0.730094,112.794
2030151453,29,15690,10009.1,697.234,1,10,14,9.42667,14,150.266,0.038832,0.52234,150.841
2030151453,30,15703,11256.5,1026.15,1,10,15,9.42667,13.9133,119.457,0.03678,0.863386,120.371
2030151453,31,15731,10109.1,729.76,1,9,14,9.4,13.8533,140.431,0.030418,0.514937,140.988
2030151453,32,15665,10568.2,901.664,1,10,15,9.42667,13.7733,106.766,0.036143,0.877902,107.693
2030151453,33,15671.9,9710.42,879.538,1,10,15,9.59333,14.02,149.213,0.025916,0.569037,149.819
2030151453,34,15699.9,10790.2,965.68,1,10,14,9.76667,14.3,162.486,0.040399,1.65832,164.199
2030151453,35,15699.9,10793.9,899.016,1,10,14,9.74667,14.1733,149.468,0.028545,0.533088,150.042
2030151453,36,15711.5,10714.1,913.318,1,10,15,9.76667,14.18,100.935,0.037561,0.906864,101.894
2030151453,37,15734.4,11227.1,1032.11,1,10,16,9.77333,14.2933,165.398,0.045885,0.785358,166.244
2030151453,38,15703,10939.7,992.76,1,10,15,9.85333,14.5667,144.885,0.039799,0.992119,145.932
2030151453,39,15680.6,11731.9,940.36,1,10,15,9.94,14.98,135.714,0.039887,0.910135,136.678
2030151453,40,15716.8,11051.5,986.881,1,10,16,10.0733,15.18,188.935,0.033788,0.595674,189.576
2030151453,41,15706.5,11146.4,1033.01,1,10,16,10.0667,14.9133,145.725,0.040124,0.998972,146.778
2030151453,42,15722.1,11449.2,1116.92,1,10,14,10.0667,14.5867,179.251,0.054721,0.65721,179.982
2030151453,43,15695.5,11036.6,995.243,1,10,14,10.0333,14.3667,245.112,0.072737,4.10386,249.307
2030151453,44,15731.3,11766.2,645.855,1,10,16,10.06,14.4467,137.257,0.029148,0.58663,137.888
2030151453,45,15723.5,11675.9,977.27,1,10,15,10.04,14.5,120.583,0.04128,0.995991,121.635
2030151453,46,15723.5,10758.3,1008.42,1,10,15,10.0667,14.2867,190.503,0.036247,0.612343,191.163
2030151453,47,15695.2,11023.5,950.756,1,10,15,10.0333,14.24,123.3,0.042391,0.977098,124.335
2030151453,48,15693.6,10797.8,533.417,1,10,15,10.1067,14.5333,170.456,0.032083,0.595136,171.095
2030151453,49,15690.6,10711.1,29.8434,1,10,15,10.0933,14.28,241.362,0.046492,1.07639,242.5
2030151453,50,15686.5,10185.4,971.87,1,10,14,10.14,14.4867,187.777,0.046643,1.22209,189.062
2030151453,51,15768.8,11363.1,1088.12,1,10,17,10.12,14.42,154.89,0.041404,0.937762,155.883
2030151453,52,15768.8,11723.3,893.329,1,10,17,10.1067,14.4133,129.793,0.044346,1.06107,130.913
2030151453,53,15728.9,11182.8,1065.56,1,10,18,10.14,14.3333,146.716,0.034055,0.843682,147.606
2030151453,54,15708.5,11841,857.89,1,10,15,10.0667,14.26,189.707,0.044786,0.933332,190.7
2030151453,55,15730.1,11693,966.386,1,10,15,10.0667,14.0267,146.752,0.044526,1.0996,147.911
2030151453,56,15763.8,11645.4,982.876,1,10,14,10.06,14.4467,242.345,0.053989,0.781424,243.198
2030151453,57,15746.7,11943.3,883.801,1,10,15,10.0733,14.5067,195.478,0.045517,0.996674,196.535
2030151453,58,15720.6,12263.3,1017.09,1,11,15,10.14,14.5733,104.011,0.034623,0.747356,104.806
2030151453,59,15713.2,11651.7,981.12,1,10,16,10.1533,14.2133,158.602,0.044027,0.981444,159.642
2030151453,60,15704.4,10758.8,1050.61,1,11,13,10.1667,13.96,150.512,0.041788,1.00034,151.568
2030151453,61,15704.4,10987,963.962,1,11,13,10.36,14.2067,221.225,0.057715,1.00916,222.314
2030151453,62,15710.7,9945.82,965.095,1,10,12,10.3267,14.1733,234.037,0.044388,1.05055,235.147
2030151453,63,15706.7,10347.2,927.033,1,11,14,10.3467,14.18,113.139,0.045905,1.03781,114.238
2030151453,64,15682.7,10432.4,185.168,1,11,17,10.4133,14.48,161.869,0.037685,0.671657,162.592
2030151453,65,15716.6,11427.9,877.813,1,11,17,10.64,15.1867,136.486,0.051828,0.994515,137.55
2030151453,66,15703,10477.9,966.581,1,11,19,10.66,15.26,124.754,0.035334,0.697803,125.502
2030151453,67,15751.6,11280.4,924.574,1,12,15,10.56,15.1867,158.342,0.045251,1.10757,159.512
2030151453,68,15697.3,10627.7,981.129,1,11,16,10.64,15.2867,143.491,0.046959,1.11465,144.668
2030151453,69,15751.4,9258.68,775.362,1,10,16,10.5867,15.6467,154.98,0.042338,0.757664,155.795
2030151453,70,15751.4,10608.7,925.369,1,10,16,10.5533,16.1067,130.083,0.049237,1.20786,131.357
2030151453,71,15691.6,11484.3,1123.88,1,11,17,10.5133,16.2533,147.168,0.046802,1.21318,148.445
2030151453,72,15696.9,11890.8,1024.66,1,12,21,10.5867,16.42,172.28,0.050886,1.31549,173.665
2030151453,73,15698.3,11727.3,952.436,1,12,20,10.6533,16.6267,126.122,0.050953,1.25617,127.447
2030151453,74,15730.9,12323.9,1040.34,1,11,20,10.66,16.7933,139.947,0.044966,0.693402,140.7
2030151453,75,15696,12033.9,1048.19,1,11,18,10.34,15.88,116.834,0.048568,1.07728,117.976
2030151453,76,15752.3,12301.1,1087.9,1,11,20,10.2867,15.8333,152.891,0.046663,1.08683,154.042
2030151453,77,15699.9,12237.6,967.21,1,10,16,10.22,15.9333,147.605,0.048545,1.09873,148.769
2030151453,78,15693.7,12084.5,925.934,1,10,17,10.0467,15.3933,118.337,0.033822,0.638137,119.024
2030151453,79,15691.5,12570.4,545.73,1,10,14,10.04,15.6133,131.067,0.045517,1.08855,132.217
2030151453,80,15697.1,12278.4,945.503,1,10,16,10.0333,15.1133,145.264,0.049603,3.0913,148.421
2030151453,81,15720,12512.6,1127.86,1,10,15,10.0467,15.6667,179.962,0.038908,0.699109,180.715
2030151453,82,15698.6,12770,849.634,1,10,14,10.0333,15.5067,115.645,0.049367,1.09132,116.802
2030151453,83,15710.2,12164.6,1028.95,1,11,15,10.0333,15.7867,155.745,0.03564,0.755844,156.552
2030151453,84,15710.2,12359.3,923.336,1,11,15,10.0933,15.7133,107.191,0.04506,1.14239,108.394
2030151453,85,15735.5,11727.6,1049.77,1,10,14,10.0733,15.6333,158.811,0.035413,0.696999,159.557
2030151453,86,15708.2,12140,1056.12,1,10,18,10.0867,15.62,178.137,0.047585,1.13384,179.335
2030151453,87,15723.2,12267.5,174.493,1,10,14,10.0933,15.8533,88.6462,0.039409,0.708217,89.4112
2030151453,88,15719.9,12286.3,1017.98,1,10,18,10.0133,15.9267,145.429,0.045425,1.17106,146.662
2030151453,89,15717.5,11642.9,1028.61,1,10,16,10.0333,16.0333,144.157,0.047453,1.10603,145.327
2030151453,90,15730.9,12082.5,1067.11,1,10,16,10.0333,16.0733,163.016,0.03572,0.696556,163.762
2030151453,91,15713.4,11896,914.881,1,10,16,10.1667,16.2467,133.475,0.048818,1.18795,134.729
2030151453,92,15715.9,12194.9,914.439,1,10,17,10.24,16.3467,141.561,0.04494,0.718676,142.339
2030151453,93,15711.8,11751.1,966.197,1,10,15,10.16,16.1267,136.237,0.050343,1.14665,137.459
2030151453,94,15705.5,11757.1,1079.25,1,10,20,10.3133,16.6533,140.065,0.048457,1.2214,141.352
2030151453,95,15704.1,12265.6,983.524,1,10,15,10.4733,16.6933,190,0.055487,1.33408,191.408
2030151453,96,15715.8,12280.7,1167.85,1,11,18,10.46,17.08,133.038,0.050031,1.22047,134.327
2030151453,97,15766.3,12817.1,740.686,1,11,17,10.3933,17.0867,148.194,0.054678,1.31029,149.577
2030151453,98,15712,12820.6,1090.1,1,10,16,10.3533,16.8,148.036,0.057374,1.18201,149.294
2030151453,99,15772.5,11981.2,1081.31,1,10,16,10.2733,16.32,131.569,0.049169,1.23194,132.867
2030151453,100,15772.5,11763.9,984.067,1,10,16,10.4667,16.78,183.015,0.050627,0.831122,183.915
2030151453,101,15732.3,11779.9,1136.23,1,10,16,10.46,16.6,137.564,0.05123,7.2226,144.855
2030151453,102,15709.2,12274,1142.55,1,10,16,10.5933,16.86,185.024,0.048742,1.23435,186.329
2030151453,103,15728.4,12097.5,1090.34,1,11,18,10.6,16.64,190.393,0.041752,0.846377,191.299
2030151453,104,15700.2,13028.9,1011.92,1,11,18,10.7333,16,141.13,0.057113,1.39077,142.596
2030151453,105,15730.4,13038.5,944.67,1,11,16,10.94,16.52,141.612,0.045753,0.725531,142.4
2030151453,106,15717.2,12005,1235.1,1,11,19,10.92,16.94,139.292,0.05162,1.20587,140.568
2030151453,107,15705.5,12445.9,1111.38,1,11,18,11.0067,17,143.079,0.050068,1.26584,144.413
2030151453,108,15729.4,12216.3,987.841,1,11,18,10.9867,17.4533,184.365,0.037279,0.793106,185.211
2030151453,109,15718,12313,1084.8,1,11,19,10.9467,17.6133,113.501,0.053421,1.28387,114.856
2030151453,110,15688.5,11902,358.964,1,11,19,10.98,17.92,165.673,0.039056,0.78151,166.51
2030151453,111,15736.8,12010.7,992.911,1,11,20,10.9333,18.24,132.292,0.049631,1.2151,133.575
2030151453,112,15735.5,12513.5,868.129,1,12,23,10.9533,18.1667,140.895,0.069442,1.22074,142.204
2030151453,113,15709.3,11816.7,892.843,1,11,19,11.0667,18.4333,193.427,0.050716,0.880244,194.374
2030151453,114,15711.7,12009.8,1200.36,1,10,16,10.8133,17.5867,150.107,0.048489,1.23321,151.407
2030151453,115,15725.6,12539.4,1101.19,1,11,18,10.8067,17.3533,149.885,0.048871,1.18552,151.137
2030151453,116,15715.3,12168,1143.77,1,11,17,10.8867,17.28,175.717,0.041704,0.770022,176.554
2030151453,117,15720.8,12498.8,939.974,1,11,18,10.8733,17.3067,142.995,0.051753,2.20204,145.266
2030151453,118,15735.2,12578,908.498,1,11,19,10.7133,17.08,159.878,0.051411,1.23134,161.178
2030151453,119,15736.8,13068.4,1120.17,1,10,16,10.6867,17.4933,167.456,0.035856,0.788678,168.298
2030151453,120,15737.8,12931.6,993.439,1,10,14,10.6933,17.5267,156.53,0.060541,1.20528,157.814
2030151453,121,15726,12202.2,1106.24,1,11,19,10.62,17.62,133.366,0.051641,1.29722,134.734
2030151453,122,15734.7,13271.4,1138.04,1,11,19,10.5933,17.2733,171.508,0.036443,0.812849,172.373
2030151453,123,15744.6,12517.7,969.356,1,11,17,10.64,17.52,172.078,0.05196,4.82461,176.973
2030151453,124,15737.5,11651.1,629.376,1,11,21,10.7333,17.5333,137.595,0.05098,1.28527,138.949
2030151453,125,15760.3,12428.6,934.742,1,11,19,10.7667,17.8067,153.776,0.05206,1.2881,155.134
2030151453,126,15756.2,12772,1101.86,1,11,18,10.8133,17.94,121.217,0.051171,1.31816,122.605
2030151453,127,15762.4,12809.5,901.611,1,11,20,10.92,18.32,174.48,0.039981,0.744593,175.282
2030151453,128,15737.1,13232.3,939.558,1,11,20,10.9067,18.0667,178.073,0.054641,1.23544,179.383
2030151453,129,15747.1,12868.1,1165.23,1,11,18,11.0333,18.66,253.723,0.054414,2.29336,256.092
2030151453,130,15748.7,12549.2,910.224,1,11,20,11.0867,18.6133,185.629,0.055502,1.27358,186.978
2030151453,131,15752.1,12652.7,904.831,1,11,18,11.0467,18.6867,191.515,0.039892,0.78475,192.362
2030151453,132,15752.3,13065.6,1104.76,1,11,19,11.0467,18.3867,142.041,0.055324,1.26895,143.385
2030151453,133,15753,11925.6,928.685,1,11,18,11.0333,18.5733,156.853,0.03879,0.791352,157.7
2030151453,134,15764.9,13004.3,885.43,1,11,18,11.04,18.4067,181.051,0.054964,1.32689,182.453
2030151453,135,15761.1,13166,1244.44,1,11,18,11.02,18.7067,202.024,0.073096,3.52091,205.639
2030151453,136,15764.9,13005.3,930.444,1,11,19,11.02,18.7333,231.949,0.052934,0.828441,232.849
2030151453,137,15753.7,12896,1018.44,1,11,20,11.0667,18.7867,140.403,0.052965,1.41211,141.887
2030151453,138,15759.5,12992.8,875.041,1,11,24,11.1533,19.1933,151.912,0.053875,1.27092,153.258
2030151453,139,15759.5,13081.5,996.909,1,11,24,11.1,19.4133,162.126,0.063488,1.51032,163.721
2030151453,140,15758.5,12360.7,1116.56,1,11,21,11.0867,19.18,273.526,0.054185,1.29955,274.902
2030151453,141,15760.1,12052.6,954.333,1,11,19,11.1333,19.58,157.105,0.039244,0.845169,158.007
2030151453,142,15765.1,12350,921.643,1,12,21,11.1733,19.2867,155.649,0.055542,1.39306,157.119
2030151453,143,15754.7,13108.9,1014.29,1,12,21,11.2467,19.32,136.896,0.041467,1.02491,137.98
2030151453,144,15769.2,12287.8,881.766,1,11,19,11.4333,19.6267,167.083,2.07951,1.33744,170.521
2030151453,145,15762.3,12711.8,1016.3,1,11,18,11.36,19.4933,148.211,0.058617,4.45074,152.742
2030151453,146,15755.8,12807.6,907.409,1,12,23,11.3867,19.3333,291.068,0.06832,1.52305,292.68
2030151453,147,15767.6,12657.7,1158.49,1,12,20,11.3733,19.4667,305.335,0.04364,0.921053,306.32
2030151453,148,15753.2,12652,911.36,1,13,21,11.4533,19.2267,217.833,0.055812,1.36238,219.272
2030151453,149,15752.7,12064.9,1015.2,1,13,21,11.62,19.3,138.843,0.054337,1.34817,140.265
2030151453,150,15767.7,12680.3,1080.83,1,12,21,11.6867,19.92,171.462,0.045542,0.911692,172.441
2030151453,151,15767.7,13346.4,1068.94,1,12,21,11.7333,20.2867,140.149,0.057481,1.40874,141.636
2030151453,152,15749.8,12167.2,913.726,1,11,18,11.64,20.3267,153.031,0.042595,0.918126,154.01
2030151453,153,15756.9,13029.6,918.149,1,12,21,11.8133,20.3133,171.899,0.05793,1.41631,173.394
2030151453,154,15742.7,12329.3,926.59,1,12,21,11.8333,19.8467,142.996,0.058835,1.48059,144.557
2030151453,155,15753.1,12647.5,926.283,1,12,17,11.8933,19.5267,155.897,0.044872,0.922814,156.882
2030151453,156,15756.5,13138.6,1240.86,1,13,22,12.0133,19.5267,118.378,0.058185,1.44937,119.905
2030151453,157,15754,11758.6,1074.37,1,12,18,12.0133,19.4533,153.212,0.042731,0.977675,154.251
2030151453,158,15753.6,12400.1,1041.52,1,12,19,12.2333,19.98,137.487,0.063974,1.43025,139.003
2030151453,159,15760.3,11321.3,991.619,1,12,18,12.1267,19.6067,133.906,0.05867,1.79738,135.783
2030151453,160,15770.6,12057.5,909.76,1,11,15,11.8533,19.46,172.699,0.041581,0.927419,173.684
2030151453,161,15752.2,12073.5,913.108,1,12,23,12.1,20.4067,127.383,0.056595,1.55914,129.021
2030151453,162,15767.9,12293,1054.43,1,12,23,12.0267,20.1067,144.078,0.060752,1.62959,145.79
2030151453,163,15767.9,12745.4,931.159,1,12,23,12.08,20.56,179.925,0.047213,1.05196,181.045
2030151453,164,15767.9,12558.3,908.462,1,12,23,12.2267,20.8,132.378,0.062148,1.63701,134.098
2030151453,165,15768,11714.9,929.444,1,12,21,12.18,20.88,147.162,0.062954,1.66423,148.912
2030151453,166,15754.3,12793.1,1051.52,1,12,22,12.1133,21.6467,178.116,0.044846,1.03209,179.21
2030151453,167,15751,12500.1,1217.1,1,12,18,12.1,21.5,191.026,0.059737,1.62731,192.733
2030151453,168,15748.2,13146.8,1272.53,1,12,24,12.0333,21.4733,119.849,0.061783,1.65471,121.589
2030151453,169,15760.2,12906.5,1053.06,1,12,22,12.02,21.98,152.646,0.048024,1.00834,153.722
2030151453,170,15770.7,13133.1,730.474,1,13,23,12.06,21.8667,141.515,0.061643,1.47964,143.078
2030151453,171,15770.7,12530.1,992.927,1,13,23,12.12,21.5267,141.215,0.045312,1.13124,142.41
2030151453,172,15779,12755.6,1149.44,1,12,21,12.2267,21.64,176.285,0.065315,1.6699,178.041
2030151453,173,15779,12419.2,993.792,1,12,21,12.2533,21.3,211.638,0.046708,1.05473,212.76
2030151453,174,15768.5,12415.7,1118.19,1,12,19,12.2933,21.3467,189.526,0.062826,1.61582,191.226
2030151453,175,15754.1,12033.5,945.992,1,12,23,12.3133,21.44,118.137,0.041515,1.2677,119.464
2030151453,176,15762.2,12394.2,1264.98,1,13,21,12.4267,21.56,159.747,0.05355,1.02213,160.842
2030151453,177,15760.3,12608.3,1310.65,1,13,21,12.6867,21.7133,121.557,0.067645,3.76728,125.414
2030151453,178,15767.4,12314.4,986.265,1,13,19,12.9067,22.1667,152.348,0.047665,1.08115,153.499
2030151453,179,15767.4,12175.9,1141.55,1,13,19,12.9,22.0267,158.049,0.08607,1.77538,159.932
2030151453,180,15767.4,12331,906.932,1,13,19,12.92,22.28,138.892,0.090123,3.92002,142.925
2030151453,181,15782.8,13138.5,810.409,1,13,21,12.9867,21.7,168.142,0.052919,1.08157,169.306
2030151453,182,15783.4,12555.6,1284.79,1,13,21,13.04,22.3267,139.198,0.070187,1.8394,141.13
2030151453,183,15765.5,12424.1,971.988,1,13,24,13.06,22.5333,138.423,0.05264,1.17201,139.668
2030151453,184,15767.4,12825.1,1111.95,1,13,22,13.1467,22.7867,130.703,0.070958,1.77293,132.572
2030151453,185,15758.9,12397.4,1110.28,1,13,23,13.1133,22.4933,153.479,0.072186,1.76515,155.339
2030151453,186,15768,12687.6,1137.06,1,13,23,13.18,22.3733,194.161,0.053023,1.21698,195.454
2030151453,187,15756.4,12726.2,978.983,1,13,19,13.36,22.92,136.746,0.070817,1.88607,138.724
2030151453,188,15765.9,13081.1,1136.2,1,13,23,13.3467,22.8133,153.764,0.393242,1.74707,155.927
2030151453,189,15772.4,12498.3,1254.94,1,13,19,13.2,22.64,180.393,0.050902,1.19858,181.662
2030151453,190,15765.6,12918.3,979.531,1,13,19,13.24,23.1533,265.277,0.073522,1.9077,267.285
2030151453,191,15767.9,13210.9,1042.25,1,13,19,13.3133,23.5867,98.4277,0.055019,1.59664,100.101
2030151453,192,15783.7,12331.6,1011.89,1,13,25,13.3667,23.4067,244.271,0.048715,1.14488,245.486
2030151453,193,15783.7,12130.2,1064.5,1,13,25,13.3133,23.7867,174.767,0.070015,1.8898,176.752
2030151453,194,15783.7,11731.5,1126.85,1,13,25,13.26,23.4933,162.021,0.07335,1.84546,163.964
2030151453,195,15771.5,12445.6,1474.79,1,14,25,13.22,23.42,212.111,0.051139,1.10418,213.29
2030151453,196,15754.1,13098.6,1219.18,1,14,24,13.2067,23.1067,154.481,0.072376,2.02795,156.607
2030151453,197,15758.3,12636.3,841.82,1,13,20,13.1067,23.0467,277.563,0.08531,1.85396,279.528
2030151453,198,15771.8,11497,1213.46,1,13,22,13.1867,22.2333,144.099,0.070452,1.80694,146.001
2030151453,199,15771.8,12185.3,1027.46,1,13,22,13.1,22.1,197.426,0.052443,1.25076,198.75
2030151453,200,15755.1,12661.5,1142.42,1,13,22,13.1133,21.74,164.321,0.07091,1.68846,166.105
2030151453,201,15764.6,12857.9,1281.34,1,13,22,13.1667,22.26,188.573,0.052871,1.10271,189.748
2030151453,202,15764.6,12542.2,1055.71,1,13,22,13.08,21.62,158.091,0.072575,1.77992,159.967
2030151453,203,15764.3,12785.1,1150.56,1,13,21,13.1067,21.7667,140.271,0.055476,1.0968,141.445
2030151453,204,15778.9,12474.2,806.67,1,13,21,13.1267,21.98,152.185,0.064901,1.71906,153.994
2030151453,205,15772.5,12002.2,1091.85,1,13,21,13.1267,22.3467,140.593,0.067265,1.64405,142.329
2030151453,206,15774.9,13064.7,638.853,1,14,29,13.2133,22.2467,195.389,0.049811,1.14211,196.603
2030151453,207,15765.8,12629.5,1024.67,1,14,27,13.3867,23.3133,140.502,0.079268,1.71199,142.317
2030151453,208,15770.5,12695.8,1360.98,1,14,27,13.3733,22.6533,151.553,0.060513,1.32471,152.961
2030151453,209,15777.6,12260.7,1134.3,1,13,21,13.4067,23.5267,196.7,0.065475,1.15582,197.945
2030151453,210,15770.5,12049.3,1119.95,1,14,27,13.62,24.7733,144.371,0.070305,4.93722,149.405
2030151453,211,15767.5,11829.4,1118.22,1,14,28,13.7,25.1867,138.245,0.07096,1.93181,140.272
2030151453,212,15767.5,12574.2,1493.85,1,14,28,13.9533,25.7467,191.237,0.06322,1.16178,192.486
2030151453,213,15787.4,12622.8,1144.08,1,14,24,13.9733,25.68,122.208,0.076065,1.98462,124.295
2030151453,214,15787.4,13071.8,1108.15,1,14,24,14.14,25.8,164.832,0.055938,1.2185,166.132
2030151453,215,15805.3,12401.1,1279.55,1,14,30,14.1667,25.4533,204.868,0.052806,1.25086,206.197
