seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1285093040,65,15682.8,12437.8,754.665,1,11,16,9.45333,10.9067,147.602,0.035234,0.863115,148.514
1285093040,66,15683.4,12414.7,965.355,1,10,12,9.51333,10.7133,156.531,0.035179,0.848744,157.429
1285093040,67,15714.2,12104,814.43,1,10,11,9.68,11.0867,134.002,0.039033,0.898891,134.954
1285093040,68,15731.2,11265.2,199.084,1,9,9,9.67333,10.7867,153.137,0.037973,0.947371,154.136
1285093040,69,15696.8,11954.4,1102.86,1,10,12,9.72667,10.8933,165.819,0.037732,0.873648,166.745
1285093040,70,15689.2,12113.3,839.819,1,10,13,9.62,10.9667,123.705,0.03768,0.902479,124.659
1285093040,71,15718.7,12307.6,641.624,1,9,10,9.52667,10.2667,144.728,0.054308,0.79567,145.592
1285093040,72,15691,12353.7,492.091,1,10,10,9.64,10.4133,131.587,0.039371,0.829297,132.468
1285093040,73,15713.8,12515.6,182.243,1,10,11,9.63333,10.1733,124.629,0.037458,0.773525,125.454
1285093040,74,15689.8,11910.6,791.316,1,10,10,9.5,10.3667,165.39,0.06678,1.0052,166.476
1285093040,75,15750.3,11855.7,680.295,1,9,9,9.52,10.4533,175.937,0.028886,0.50449,176.482
1285093040,76,15750.3,11737.9,859.581,1,9,9,9.40667,10.16,145.218,0.029904,0.47256,145.732
1285093040,77,15750.3,11661.2,812.554,1,9,9,9.44,10.58,142.82,0.033316,0.465519,143.332
1285093040,78,15750.3,11308.4,574.771,1,9,9,9.3,10.1533,117.128,0.036516,0.744336,117.921
1285093040,79,15750.3,11754.1,577.387,1,9,9,9.33333,10.02,139.693,0.036854,0.774456,140.517
1285093040,80,15691.7,11868.2,608.863,1,9,9,9.24,9.9,149.693,0.034879,0.770439,150.512
1285093040,81,15694.1,11167.2,919.879,1,9,9,9.3,9.62,137.724,0.03587,0.708569,138.483
1285093040,82,15699.3,12169.8,838.239,1,9,9,9.16667,9.59333,124.257,0.035298,0.771171,125.076
1285093040,83,15763.4,12047,689.487,1,9,11,9.31333,9.84667,187.591,0.036674,0.709987,188.351
1285093040,84,15745.4,11767.4,532.766,1,9,10,9.26667,10.12,131.443,0.035944,0.771526,132.264
1285093040,85,15745.4,11901.8,568.519,1,9,10,9.1,9.91333,132.336,0.036553,0.731759,133.117
1285093040,86,15743.4,11696.6,647.285,1,9,12,9.07333,10.0467,128.209,0.035054,0.741629,128.999
1285093040,87,15743.4,12381.2,791.878,1,9,12,9.02667,10.04,126.74,0.025405,0.430462,127.207
1285093040,88,15723.6,12162.1,897.414,1,9,9,9.04667,9.99333,154.205,0.035734,0.720086,154.973
1285093040,89,15738.7,11543.8,784.787,1,9,9,9.00667,9.87333,130.518,0.037891,0.588644,131.158
1285093040,90,15738.1,12123.7,803.67,1,9,9,9.03333,9.92,144.027,0.038142,0.701938,144.781
1285093040,91,15729,12066.3,888.924,1,9,8,9.02,10.0267,146.218,0.027962,0.450545,146.708
1285093040,92,15726.5,11351.5,553.206,1,9,10,9.03333,9.84667,159.739,0.04641,0.837025,160.637
1285093040,93,15728.9,12022.6,976.392,1,9,10,9.02667,9.73333,131.157,0.039508,0.805373,132.015
1285093040,94,15718.9,12559.5,725.665,1,9,11,9.06,9.78667,143.499,0.035668,2.74787,146.296
1285093040,95,15724.3,12872.1,958.728,1,9,10,9.08667,10.0667,138.578,0.024585,0.42318,139.036
1285093040,96,15727.3,12803.2,562.258,1,9,11,9.17333,10.3467,141.774,0.03695,0.743203,142.567
1285093040,97,15734.4,12528.3,1116.19,1,9,12,9.14667,10.42,143.845,0.028476,0.47766,144.363
1285093040,98,15731.7,12068.6,585.696,1,9,12,9.17333,9.98,117.788,0.036582,0.7984,118.636
1285093040,99,15723.2,12315.8,1018.86,1,10,12,9.21333,10.06,158.855,0.036597,0.710522,159.615
1285093040,100,15797.9,12058,776.158,1,9,11,9.20667,9.84667,124.248,0.039612,2.35338,126.655
1285093040,101,15773.7,11676.7,782.718,1,9,11,9.14,9.85333,150.658,0.041373,0.93467,151.648
1285093040,102,15738.8,12169.4,516.582,1,9,10,9.11333,9.88,123.258,0.037164,0.765248,124.074
1285093040,103,15723.6,11968.4,847.634,1,9,11,9.16,9.84667,148.439,0.036129,0.725857,149.214
1285093040,104,15723.6,11880.8,510.385,1,9,11,9.04667,9.36667,172.318,0.036006,0.723724,173.09
1285093040,105,15723.6,11669.3,677.804,1,9,11,9.06667,9.42,146.722,0.025502,0.460231,147.219
1285093040,106,15727.3,12063.8,551.608,1,9,10,9.04,9.02,142.852,0.029241,0.46737,143.359
1285093040,107,15727.3,11766.1,262.405,1,9,9,9.02667,9.10667,124.893,0.036344,0.732197,125.674
1285093040,108,15728.1,12379.6,738.412,1,9,9,9.03333,8.97333,138.91,0.037786,0.798423,139.759
1285093040,109,15730.2,12484.3,641.075,1,9,8,9.04667,8.88,132.649,0.034981,0.817904,133.514
1285093040,110,15737.1,11956.7,794.57,1,9,8,9.06667,8.89333,137.203,0.037797,0.727805,137.982
1285093040,111,15763.6,11559.5,936.458,1,9,8,9.06,8.71333,136.595,0.035283,0.713368,137.355
1285093040,112,15756.3,12998.6,644.028,1,10,9,9.1,8.86,140.55,0.034045,0.733876,141.331
1285093040,113,15733.8,12384.4,1079.79,1,9,8,9.14,9.21333,152.441,0.042424,0.868657,153.368
1285093040,114,15721.9,12228.6,832.212,1,9,9,9.10667,9.14667,171.961,0.03668,0.445933,172.46
1285093040,115,15721.9,12592.4,746.792,1,9,9,9.14667,9.47333,154.973,0.025139,0.453617,155.463
1285093040,116,15724.1,12477.8,884.306,1,9,9,9.15333,9.41333,113.899,0.03531,0.720572,114.668
1285093040,117,15726,11045.4,578.841,1,9,8,9.11333,9.35333,128.481,0.035463,0.726188,129.256
1285093040,118,15719.7,12292.4,704.599,1,9,9,9.13333,9.25333,159.78,0.037637,0.732583,160.563
1285093040,119,15721.5,12588.6,817.27,1,9,8,9.08,9.26,153.363,0.035496,0.753238,154.165
1285093040,120,15733.8,12418.7,496.904,1,9,10,9.04,9.26,119.18,0.03602,0.799209,120.028
1285093040,121,15731.6,11155.8,529.755,1,9,8,9.08,9.21333,186.889,0.035508,0.701133,187.64
1285093040,122,15723.8,11367.4,532.025,1,9,9,9.1,9.32667,128.146,0.035811,0.75271,128.947
1285093040,123,15739.8,12220.5,838.289,1,9,8,9.02667,9.1,135.635,0.035091,0.744219,136.426
1285093040,124,15727.7,11601.3,480.69,1,9,8,9.03333,9.32667,149.058,0.033836,0.6999,149.804
1285093040,125,15727.7,12379.2,898.881,1,9,8,9.08,9.30667,139.171,0.03684,0.675998,139.899
1285093040,126,15716.3,11679.2,834.648,1,9,8,9.02,9.25333,144.908,0.036116,0.740347,145.697
1285093040,127,15731.6,12265.7,874.365,1,9,7,9.01333,9.18,185.46,0.04413,0.43785,185.954
1285093040,128,15733.2,11429.3,548.457,1,9,7,9.03333,9.24667,138.034,0.03563,0.776676,138.86
1285093040,129,15730,12282.5,527.489,1,9,9,9.02667,9.28,113.616,0.041432,0.765104,114.436
1285093040,130,15748.3,12028,1094.98,1,9,8,9.14667,9.73333,133.2,0.035582,0.683581,133.932
1285093040,131,15747,11262.2,955.213,1,9,11,9.1,9.44667,163.391,0.033933,0.708449,164.147
1285093040,132,15747,11806.7,896.615,1,9,11,9.02,9.40667,131.085,0.023916,0.422476,131.543
1285093040,133,15716.3,12343.2,733.813,1,9,9,9.03333,9.11333,147.377,0.038255,0.764923,148.195
1285093040,134,15725.3,12640.5,926.202,1,9,11,9.04,9.26667,146.371,0.034723,0.725874,147.145
1285093040,135,15766.7,11934.1,913.556,1,9,8,9.04667,9.02667,151.987,0.032295,0.609989,152.644
1285093040,136,15744.8,12311.8,956.475,1,9,8,9.03333,8.96667,141.481,0.027012,0.468555,141.988
1285093040,137,15744.8,12293,636.014,1,9,8,9.00667,9.13333,141.239,0.027579,0.420372,141.698
1285093040,138,15754.1,12083.4,611.727,1,9,8,9.04,9.03333,142.365,0.025279,0.459309,142.861
1285093040,139,15767.4,12383.1,687.152,1,9,9,9.02667,8.93333,145.035,0.025716,0.439852,145.511
1285093040,140,15767.4,12441.6,764.881,1,9,9,9,9.04667,118.511,0.034574,0.736609,119.295
1285093040,141,15767.4,11467.9,767.365,1,9,9,9.03333,9.08667,166.552,0.033435,0.760601,167.359
1285093040,142,15729.7,10862.8,825.236,1,9,9,9.04,8.98,113.784,0.037161,0.737487,114.571
1285093040,143,15729.7,11752.2,779.912,1,9,9,9.08,8.99333,113.258,0.033108,0.712449,114.016
1285093040,144,15781.3,12030.4,828.383,1,9,11,9.03333,8.96667,136.641,0.03488,0.757647,137.447
1285093040,145,15704.7,11740.6,909.229,1,9,9,9.03333,8.89333,137.971,0.045646,0.741145,138.771
1285093040,146,15713.6,12162.2,1059.49,1,9,11,9.05333,8.75333,150.412,0.039328,0.904748,151.369
1285093040,147,15734.5,11886.3,943.483,1,9,10,9.02,8.74,135.863,0.03651,0.759353,136.672
1285093040,148,15762.9,11953.9,698.883,1,9,9,9.07333,9.18,152.584,0.035823,0.750725,153.384
1285093040,149,15732.7,13010.7,944.796,1,9,10,9.06667,9.29333,191.469,0.027128,0.442991,191.95
1285093040,150,15736,12041.6,959.179,1,9,9,9.06667,9.22,142.56,0.026967,0.43358,143.032
1285093040,151,15733.7,11634,626.627,1,9,11,9.14,9.35333,117.186,0.036603,0.684253,117.92
1285093040,152,15728.7,12595.9,938.492,1,9,8,9.08667,9.44667,142.177,0.036056,0.727621,142.955
1285093040,153,15714,12704.6,830.85,1,9,10,9.06,9.44667,121.118,0.036212,0.749277,121.917
1285093040,154,15736.6,12105.6,839.631,1,9,8,9.04,9.28,139.478,0.035493,0.709435,140.236
1285093040,155,15717.8,11826.7,751.737,1,9,9,9.05333,9.4,179.618,0.0259,0.503709,180.159
1285093040,156,15730.6,11637.4,335.833,1,9,7,9.12,9.39333,141.692,0.026636,0.456092,142.187
1285093040,157,15748,12589.2,897.165,1,9,9,9.06667,9.15333,138.813,0.026874,0.447282,139.298
1285093040,158,15748,11806.6,489.849,1,9,9,9.00667,9.28,124.215,0.035309,0.710392,124.973
1285093040,159,15731.9,12643.5,807.05,1,9,9,9.00667,9.30667,128.484,0.037317,0.732723,129.267
1285093040,160,15717.6,12235,1017.07,1,9,10,9.02667,9.28,134.042,0.035392,0.725562,134.815
1285093040,161,15777.6,13110.3,589.952,1,9,11,9.02,9.26,171.974,0.024911,0.428635,172.438
1285093040,162,15777.6,12759.8,592.422,1,9,11,9.02,9.18667,142.138,0.031672,0.450929,142.633
1285093040,163,15777.6,12434.5,928.821,1,9,11,9.06667,9.12,139.796,0.02635,0.449383,140.283
1285093040,164,15777.6,12105.2,1101.16,1,9,11,9.08,9.07333,125.4,0.040305,2.89357,128.348
1285093040,165,15758.4,11762.1,589.079,1,9,10,9.10667,9.01333,150.935,0.03513,0.758047,151.741
1285093040,166,15727.7,11515.3,639.472,1,9,7,9.04667,9.18,143.106,0.034569,0.747529,143.901
1285093040,167,15764.7,12746.6,1055.97,1,9,8,9.14,9.32667,141.653,0.034761,0.716946,142.419
1285093040,168,15764.7,11359.2,889.544,1,9,8,9.13333,9.18,135.7,0.034121,0.744473,136.492
1285093040,169,15739.9,11957.9,865.979,1,9,8,9.11333,9.14667,149.134,0.034062,0.726018,149.908
1285093040,170,15761.9,11896.3,898.536,1,9,8,9.06667,8.98,121.548,0.043836,0.900042,122.506
1285093040,171,15749.7,12495.9,985.777,1,9,11,9.10667,9.16667,127.362,0.033919,0.773462,128.182
1285093040,172,15749.7,12925.7,1077.04,1,9,11,9.13333,9.21333,182.908,0.026232,0.446806,183.393
1285093040,173,15745.4,11694.8,910.422,1,9,11,9.09333,9.08667,141.031,0.027574,0.474593,141.545
1285093040,174,15743.2,11806.4,886.861,1,9,8,9.13333,9.1,117.975,0.03562,0.783561,118.807
1285093040,175,15743.2,12587.1,975.5,1,9,8,9.18,8.95333,179.315,0.03511,0.713377,180.076
1285093040,176,15724.7,11888.4,876.924,1,9,7,9.18667,8.9,113.093,0.038854,0.781886,113.927
1285093040,177,15725.1,12365.6,819.046,1,10,9,9.22,8.84667,128.046,0.036354,0.789346,128.884
1285093040,178,15725.1,12389,698.609,1,10,9,9.24667,8.87333,184.043,0.034359,0.769235,184.859
1285093040,179,15730.8,12595.1,803.807,1,9,8,9.35333,9.26667,136.099,0.036917,0.745623,136.897
1285093040,180,15727.3,12515.8,975.12,1,10,8,9.40667,9.35333,149.789,0.029066,0.464933,150.294
1285093040,181,15725.5,12288.4,881.197,1,10,8,9.46,9.31333,144.067,0.03123,0.497993,144.609
1285093040,182,15732.4,11865.5,925.412,1,9,8,9.18,9.11333,120.753,0.039728,0.918159,121.724
1285093040,183,15739,12347.4,797.218,1,9,9,9.16667,8.99333,124.769,0.042045,0.849626,125.673
1285093040,184,15739,12262.8,73.5978,1,9,9,9.08667,8.8,130.141,0.036754,0.796848,130.987
1285093040,185,15717.4,11389.3,953.338,1,9,8,9.16667,9.17333,158.99,0.040649,0.855914,159.899
1285093040,186,15771.9,12197.5,898.451,1,9,9,9.13333,9.17333,142.299,0.035444,0.916576,143.27
1285093040,187,15768.1,12172.5,737.046,1,9,10,9.22667,9.36667,146.554,0.035924,0.882566,147.484
1285093040,188,15768.1,12304.4,587.829,1,9,10,9.34,9.88667,138.107,0.043431,0.917197,139.079
1285093040,189,15730.1,12125.4,657.707,1,9,8,9.47333,10.1867,136.744,0.042589,1.21965,138.02
1285093040,190,15730.6,12152.3,716.427,1,10,8,9.51333,10.6333,147.138,0.037801,2.06155,149.251
1285093040,191,15729.8,11804.2,730.391,1,10,12,9.36,10.0333,131.18,0.041438,0.923574,132.159
1285093040,192,15741.1,11465.7,1045.37,1,9,8,9.22667,9.56667,137.415,0.036787,0.799902,138.266
1285093040,193,15718.9,12459.5,530.612,1,9,10,9.14667,9.68667,130.808,0.038406,0.756828,131.617
1285093040,194,15732.3,12383.8,910.138,1,9,9,9.08,9.16667,150.526,0.037187,0.742648,151.32
1285093040,195,15733.7,11796.5,998.578,1,9,7,9.12,9.10667,167.602,0.036321,0.729852,168.381
1285093040,196,15748.7,11809.4,799.934,1,10,11,9.11333,8.83333,128.748,0.037744,0.765884,129.566
1285093040,197,15737.5,11900.6,1056.41,1,10,11,9.16,9.07333,134.104,0.034356,0.777456,134.929
1285093040,198,15729.1,11623.8,920.073,1,9,7,9.31333,9.08667,127.911,0.038067,0.887969,128.852
1285093040,199,15755.3,11715.6,951.712,1,9,11,9.26,9.16,140.845,0.02915,0.49792,141.383
1285093040,200,15750,12423.6,869.967,1,9,8,9.22,9.12,108.226,0.035095,0.897121,109.171
1285093040,201,15733.2,11433.4,891.821,1,9,8,9.26667,9.22667,136.654,0.036499,0.752937,137.455
1285093040,202,15733.2,11018.7,905.238,1,9,8,9.09333,8.95333,132.007,0.035378,0.725502,132.781
1285093040,203,15741.3,12552.2,1033.66,1,9,7,9.06,8.74667,183.2,0.025061,0.45144,183.688
1285093040,204,15746.5,12076.1,687.952,1,9,9,9.07333,8.77333,137.495,0.035748,0.749336,138.292
1285093040,205,15737,11730.4,909.648,1,9,9,9.08667,8.68667,124.691,0.043514,0.80971,125.559
1285093040,206,15736.9,11902.8,953.431,1,10,10,9.07333,8.57333,107.606,0.037103,0.71962,108.376
1285093040,207,15763.6,11925.1,828.92,1,9,10,9.09333,8.78667,144.308,0.034973,0.709859,145.065
1285093040,208,15750.6,11694.8,314.179,1,10,10,9.24667,8.93333,139.129,0.091024,0.842881,140.077
1285093040,209,15745,12325.6,1153.65,1,9,8,9.24,9.27333,125.547,0.037036,0.855695,126.454
1285093040,210,15740.4,12135.5,1064.72,1,9,8,9.33333,9.48,129.888,0.036504,0.737844,130.675
1285093040,211,15744.7,12113.5,1020.21,1,9,10,9.29333,9.34,143.602,0.045942,0.796011,144.459
1285093040,212,15742.7,11699.6,678.21,1,9,7,9.38,9.50667,160.018,0.0389,0.831851,160.902
1285093040,213,15751.7,11546.2,419.484,1,9,8,9.41333,9.83333,131.012,0.036955,1.39095,132.454
1285093040,214,15742.7,12462.2,271.559,1,9,7,9.38667,9.97333,157.264,0.029434,0.552374,157.857
1285093040,215,15767.5,11818.1,479.035,1,9,8,9.47333,9.96,186.118,0.042164,0.947029,187.122
1285093040,216,15754,11367.2,656.902,1,9,8,9.58,10.3,173.716,0.036033,0.542259,174.305
1285093040,217,15754,11375.2,590.14,1,9,8,9.78,10.7867,140.76,0.025634,0.815029,141.612
1285093040,218,15742.8,10323.3,0.712014,1,9,7,10.1667,11.74,136.454,0.036689,1.02776,137.533
1285093040,219,15750.8,10278,8.08159,1,12,16,10.1667,12.0867,114.707,0.039281,1.04385,115.806
1285093040,220,15729.4,12229.7,993.225,1,9,7,10.0133,11.66,183.292,0.040321,0.701756,184.058
1285093040,221,15739.6,11513.6,548.151,1,10,12,10.06,11.64,123.922,0.040758,0.936613,124.916
1285093040,222,15740.7,11347.8,675.381,1,12,15,10.0533,11.7067,155.639,0.040478,0.991419,156.687
1285093040,223,15743.2,12085.7,847.493,1,9,8,9.94667,11.6933,129.165,0.041783,0.994254,130.218
1285093040,224,15775,11288.1,513.804,1,10,13,10.1933,12.7467,141.196,0.039457,0.979922,142.231
1285093040,225,15756,11093,948.464,1,9,9,9.96667,12.1133,106.532,0.040483,0.907667,107.495
1285093040,226,15755.1,10744.4,868.253,1,9,9,9.74,11.46,141.68,0.02974,0.861005,142.583
1285093040,227,15743.4,11299.7,738.65,1,9,9,10.0733,11.9933,167.57,0.043656,0.918409,168.547
1285093040,228,15743.4,10368.9,400.288,1,9,9,9.64667,10.74,119.397,0.030319,0.689094,120.129
1285093040,229,15745.9,11409.3,723.819,1,9,8,10.3333,11.9867,124.152,0.029176,0.569622,124.764
1285093040,230,15745.9,10335.7,921.436,1,9,8,10.18,11.6333,142.036,0.041612,1.1024,143.194
1285093040,231,15751.5,10907.8,703.314,1,12,18,11.0533,13.92,109.409,0.043553,1.07908,110.548
1285093040,232,15732.8,10989.4,634.101,1,13,18,11.58,15.3067,172.261,0.044047,1.17864,173.501
1285093040,233,15738.5,11138,801.191,1,12,17,11.6933,15.6467,158.31,0.047306,1.19138,159.567
1285093040,234,15737,11352.4,833.016,1,12,14,11.94,15.9133,151.163,0.04679,1.1855,152.411
1285093040,235,15731.8,9624.53,638.889,1,13,19,11.9467,15.96,145.635,0.051244,1.35201,147.057
1285093040,236,15757.8,9335.56,869.785,1,13,19,12.3733,16.66,139.385,0.056966,3.41352,142.876
1285093040,237,15753,9491.27,696.135,1,13,19,12.3,16.2133,124.399,0.050708,1.25706,125.726
1285093040,238,15749.2,9484.16,811.751,1,13,19,12.0067,15.6333,156.027,0.045887,2.29254,158.382
1285093040,239,15749.2,10019.8,519.335,1,13,19,12.6267,16.9133,170.005,0.056421,1.23102,171.313
1285093040,240,15735.5,10823.5,732.291,1,13,19,12.5067,16.8467,147.26,0.05367,1.31043,148.643
1285093040,241,15726.9,10459.2,547.17,1,12,15,12.66,17.08,155.879,0.05003,1.31744,157.267
1285093040,242,15744,10024.6,557.999,1,12,18,12.7867,17.4067,135.92,0.05241,1.30219,137.293
1285093040,243,15728.1,9977.57,552.206,1,13,16,12.58,17.4,163.749,0.053239,1.39738,165.218
1285093040,244,15733.3,10780.8,901.441,1,13,19,12.5933,17.68,163.855,0.039118,0.852457,164.764
1285093040,245,15734.3,10215,874.211,1,13,20,12.6667,17.8067,153.02,0.051326,1.35808,154.449
1285093040,246,15740.4,11021.2,639.275,1,14,20,12.9333,18.6867,163.765,0.051991,1.31487,165.152
1285093040,247,15751.2,10820.6,433.08,1,13,22,13.0067,18.24,147.18,0.052289,1.48433,148.736
1285093040,248,15750.4,11130.3,569.611,1,14,19,12.8467,17.9467,190.844,0.053037,1.44418,192.36
1285093040,249,15738.9,10258.7,530.328,1,13,17,12.9467,18.1133,113.651,0.049509,1.38635,115.108
1285093040,250,15746.1,10116.3,631.575,1,13,19,13.16,18.1733,139.735,0.053485,1.44305,141.252
1285093040,251,15734.8,9499.56,762.274,1,13,17,13.4067,18.4933,151.441,0.054058,1.43575,152.957
1285093040,252,15737.2,9530.29,666.599,1,13,16,13.4533,18.94,151.492,0.054541,1.43292,152.999
1285093040,253,15749.5,10220.3,290.59,1,13,19,13.54,19.3133,158.364,0.058112,2.10096,160.544
1285093040,254,15749.7,10003,656.582,1,13,19,13.5467,19.5533,170.844,0.05664,1.68315,172.605
