seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1101873933,55,15717.7,12435.9,1037.2,1,9,12,9.00667,11.1333,142.23,0.035771,0.73418,143.014
1101873933,56,15734.3,11951.2,1080.07,1,9,12,9.06,11.2667,145.086,0.027086,0.441414,145.565
1101873933,57,15718.9,12375.9,937.078,1,9,12,9.02667,11.1467,147.583,0.043376,1.14015,148.78
1101873933,58,15692.1,11727.5,1054.31,1,9,12,9.06667,11.3733,158.018,0.027924,0.441916,158.499
1101873933,59,15660.1,10836.2,178.095,1,9,13,9.09333,11.4,155.957,0.028467,0.486448,156.483
1101873933,60,15667.1,11860,1015.88,1,9,11,9.03333,11.36,137.335,0.036577,0.735687,138.12
1101873933,61,15655.1,11778.7,1077.46,1,9,11,9.04,11.3867,138.667,0.034973,0.728246,139.444
1101873933,62,15691.8,12411.3,1180.08,1,9,11,9.04,11.4667,132.073,0.033694,0.663979,132.785
1101873933,63,15660.7,12151.4,1148.9,1,9,11,9.02,11.4933,157.407,0.035536,0.656769,158.112
1101873933,64,15657.8,11321,775.942,1,9,11,9.02667,11.4133,132.067,0.033808,0.715755,132.829
1101873933,65,15664.7,12225.3,241.448,1,9,12,9.02667,11.3133,137.274,0.024177,0.668055,137.978
1101873933,66,15699.9,11808.1,445.274,1,9,14,9.02667,11.44,147.751,0.0261,0.433034,148.221
1101873933,67,15668.9,11474.6,901.105,1,9,12,9.1,11.7,130.927,0.026214,0.67792,131.644
1101873933,68,15666.5,10380.6,1075.16,1,9,12,9.04667,11.7533,115.339,0.03479,0.695636,116.083
1101873933,69,15654.2,12514.6,949.547,1,9,12,9.07333,11.6333,152.262,0.035236,0.752089,153.062
1101873933,70,15654.2,11243.9,882.136,1,9,12,9.12667,11.7667,154.992,0.035024,0.746974,155.787
1101873933,71,15697.5,11992.4,910.97,1,10,14,9.16667,11.7467,185.802,0.036295,0.750635,186.602
1101873933,72,15743.6,11891.9,325.538,1,10,15,9.16667,11.72,136.5,0.035111,0.87485,137.423
1101873933,73,15630.1,11592,666.158,1,9,10,9.31333,11.8067,158.213,0.035654,0.857464,159.12
1101873933,74,15713.1,11241.2,698.327,1,10,15,9.27333,11.5533,114.608,0.036202,0.816366,115.472
1101873933,75,15684.6,11864.4,807.223,1,10,13,9.22,11.3533,135.231,0.035356,0.745791,136.026
1101873933,76,15680.1,12146.2,1012.14,1,9,11,9.14,11.0267,143.336,0.030737,0.482935,143.862
1101873933,77,15654,11955.2,935.053,1,9,11,9.19333,11.1,201.691,0.039825,0.716194,202.461
1101873933,78,15644.2,11910,924.051,1,9,12,9.20667,11.0467,145.031,0.037607,0.704153,145.786
1101873933,79,15669.6,12993.1,1113.35,1,9,13,9.22,11.1467,134.533,0.038655,0.874665,135.461
1101873933,80,15675.6,12133,893.125,1,9,11,9.08,10.84,147.911,0.035648,0.522633,148.485
1101873933,81,15673.4,12170.8,993.351,1,9,12,9.10667,11.1333,135.544,0.035786,0.713388,136.306
1101873933,82,15711.1,11259.8,1036.8,1,10,13,9.05333,10.7667,142.912,0.036095,0.727351,143.688
1101873933,83,15711.7,12136.9,924.975,1,9,12,9.08,10.92,170.451,0.028731,0.427542,170.919
1101873933,84,15711.7,12246.4,807.732,1,9,12,9.07333,10.9333,150.348,0.027276,0.439024,150.825
1101873933,85,15695.3,12489.9,1139.24,1,9,13,9.08667,10.9133,154.502,0.026822,0.422628,154.965
1101873933,86,15689.3,11921.4,908.347,1,9,10,9.08,10.6667,153.252,0.030348,0.455476,153.754
1101873933,87,15684,12293.4,1053.1,1,9,10,9.05333,10.36,148.89,0.027927,0.446888,149.376
1101873933,88,15695.3,13092.4,1139.43,1,9,11,9.04,10.4867,154.65,0.028331,0.592609,155.282
1101873933,89,15680.1,11699.5,914.745,1,9,11,9.04,10.5533,154.005,0.040231,0.772367,154.832
1101873933,90,15735.8,11398.6,762.157,1,9,11,9.06667,10.3733,141.966,0.038618,0.840882,142.859
1101873933,91,15734.5,12735.1,1006.63,1,9,10,9.10667,10.6733,104.913,0.035367,0.774783,105.736
1101873933,92,15733.9,11098.2,977.069,1,9,10,9.21333,10.9333,133.047,0.035511,0.73243,133.828
1101873933,93,15733.9,11585.6,986.704,1,9,10,9.2,10.6867,134.618,0.035903,7.55103,142.218
1101873933,94,15736.9,12219.1,123.826,1,9,11,9.14667,10.7667,120.706,0.034529,1.37516,122.129
1101873933,95,15687.7,11945.9,1024.4,1,9,13,9.02,10.6733,131.603,0.034959,0.755898,132.407
1101873933,96,15711.9,13001.7,1132.06,1,9,12,9.00667,10.92,150.431,0.037695,0.756817,151.24
1101873933,97,15699.1,12074.6,1064.78,1,9,10,9.04667,10.72,137.694,0.038037,2.22288,139.969
1101873933,98,15691.5,11816.8,1108.19,1,9,10,9.04667,10.78,141.03,0.035156,1.65429,142.732
1101873933,99,15750.7,11872.6,832.432,1,9,12,9.07333,11.1867,148.082,0.035262,1.60736,149.738
1101873933,100,15723.9,12563.6,1108.2,1,9,12,9.03333,11.2133,137.969,0.025963,0.442757,138.449
1101873933,101,15719.3,12711.5,906.523,1,9,12,9.03333,11.1,133.395,0.040597,0.763015,134.212
1101873933,102,15745.5,12451.8,969.981,1,9,11,9.07333,11.34,139.474,0.034617,0.720815,140.242
1101873933,103,15741.3,12598.5,889.384,1,9,10,9.05333,11.1333,106.084,0.025389,0.458527,106.579
1101873933,104,15745,11711.6,944.414,1,9,11,9.12667,11.1333,146.745,0.037128,0.786107,147.583
1101873933,105,15762.1,12543,1147.6,1,9,11,9.04667,11,128.411,0.04628,0.770347,129.245
1101873933,106,15745.2,12789.4,924.99,1,9,12,9.09333,11.1933,124.031,0.036007,1.17388,125.255
1101873933,107,15756.6,12517.1,992.557,1,9,11,9.08667,11.2467,126.433,0.024597,0.431858,126.9
1101873933,108,15762.4,12433.8,1014.01,1,9,13,9.08,11.18,146.016,0.063153,0.613249,146.712
1101873933,109,15778,12122.3,1135.43,1,9,10,9.10667,11.32,123.661,0.024737,0.426804,124.122
1101873933,110,15758.9,12580.8,989.922,1,9,11,9.06,11.0067,128.681,0.035193,0.735443,129.465
1101873933,111,15772.4,12048.5,958.096,1,9,11,9.04667,11.0867,148.52,0.036988,0.773749,149.344
1101873933,112,15772.4,12977.5,1211.81,1,9,11,9.06667,11.02,142.604,0.039968,0.906905,143.565
1101873933,113,15761.7,12568.8,1092.55,1,9,11,9.12667,11.3267,148.018,0.036087,0.719582,148.787
1101873933,114,15771,12656.7,1141.92,1,9,10,9.14,11.14,144.523,0.028544,0.425785,144.989
1101873933,115,15775.3,12766.6,1170.09,1,9,12,9.06,10.8,148.96,0.02724,0.492208,149.491
1101873933,116,15775.3,12515.3,1108.1,1,9,12,9.04,10.8267,127.442,0.036636,0.719043,128.211
1101873933,117,15789.4,12093.7,1121.65,1,9,10,9.08,11.0467,122.199,0.035058,0.774196,123.021
1101873933,118,15789.4,12660.3,912.726,1,9,10,9.14,11.0933,148.889,0.035691,0.784485,149.722
1101873933,119,15780.4,13093.9,1109.97,1,10,13,9.22667,11.16,210.638,0.045217,0.783118,211.481
1101873933,120,15788.8,12932.4,1109.61,1,9,9,9.21333,11.0867,125.872,0.03735,0.839289,126.762
1101873933,121,15781.9,12591.8,1108.21,1,9,9,9.27333,11.2133,123.87,0.037193,0.85648,124.777
1101873933,122,15777.8,12241.9,1119.85,1,10,13,9.42,11.4933,157.914,0.036691,0.81251,158.777
1101873933,123,15777.8,12234.2,1149.11,1,10,13,9.37333,11.1067,200.253,0.037099,0.523993,200.828
1101873933,124,15789.8,12377.5,1119.88,1,9,11,9.39333,11.2867,152.933,0.043905,0.497582,153.49
1101873933,125,15789.8,12501.5,1108.19,1,9,11,9.22,10.9667,119.745,0.036662,0.775639,120.571
1101873933,126,15776.8,12589.1,1275.85,1,9,11,9.18,10.92,124.505,0.035596,0.779131,125.333
1101873933,127,15776.8,11989.5,1173.35,1,9,11,9.16667,10.86,166.991,0.036236,0.732717,167.773
1101873933,128,15776.8,12400,1356.24,1,9,11,9.08,10.9133,190.296,0.028914,0.482302,190.819
1101873933,129,15752.1,12709.9,1108.12,1,9,10,9.05333,10.78,150.12,0.028676,0.434468,150.594
1101873933,130,15765.6,12749.4,917.675,1,9,10,9.08667,10.82,126.235,0.035777,0.731765,127.016
1101873933,131,15764.9,12320.3,1108.01,1,9,11,9.10667,10.9533,124.197,0.035234,0.816191,125.062
1101873933,132,15764.9,12757.7,1159.94,1,9,11,9.14,10.9733,154.489,0.036755,0.799886,155.338
1101873933,133,15762.8,13054.3,1108.17,1,9,11,9.14,10.8067,150.653,0.037501,0.80404,151.508
1101873933,134,15757,12632.1,1095.29,1,9,9,9.20667,10.8733,127.189,0.037482,0.773915,128.014
1101873933,135,15761.1,12530.4,1108.14,1,9,10,9.17333,10.8933,139.773,0.027719,0.479041,140.291
1101873933,136,15761.5,12479.7,1031.74,1,9,11,9.16,10.92,120.107,0.035588,0.742001,120.898
1101873933,137,15766.1,12881.7,1028.84,1,9,11,9.11333,10.78,118.575,0.035185,0.771188,119.394
1101873933,138,15758.5,12443,918.876,1,9,11,9.10667,10.5067,133.428,0.03397,0.789776,134.265
1101873933,139,15774.2,12791,1121.76,1,9,12,9.14,10.6933,129.728,0.037794,0.751745,130.53
1101873933,140,15773.1,12676.9,1107.61,1,9,10,9.14,10.6933,131.395,0.037054,0.761441,132.207
1101873933,141,15794.1,13373.9,1148.43,1,9,12,9.09333,10.8,128.846,0.035258,0.739608,129.634
1101873933,142,15778.3,12970.1,753.678,1,9,12,9.12667,11.08,164.506,0.042982,0.889298,165.454
1101873933,143,15764,12584.8,702.71,1,9,9,9.11333,11.0333,199.162,0.044134,0.813212,200.036
1101873933,144,15785.7,13084.5,1185.79,1,9,12,9.14667,11.02,143.927,0.039988,0.736128,144.716
1101873933,145,15785.7,13522.9,1140.32,1,9,12,9.02667,10.9867,176.716,0.024874,0.441752,177.194
1101873933,146,15777.3,12304.4,1288.78,1,9,12,9.06,10.98,160.949,0.04138,0.862683,161.868
1101873933,147,15768.6,12127.4,1108.11,1,9,10,9.04667,10.8533,159.515,0.029025,0.483645,160.04
1101873933,148,15789.3,12399.4,1065.17,1,9,13,9.02667,10.7533,160.705,0.038624,0.485749,161.244
1101873933,149,15791.8,12215.5,1122.27,1,9,10,9.00667,10.7,146.689,0.036252,0.709338,147.448
1101873933,150,15791.8,12528.3,1105.86,1,9,10,9.04,10.68,144.302,0.036071,0.678511,145.03
1101873933,151,15791.8,12108.2,1107.45,1,9,10,9.02667,10.6667,108.949,0.03665,0.736885,109.736
1101873933,152,15781.1,12132.1,1117.48,1,9,10,9.02667,10.5733,143.988,0.054053,0.504517,144.559
1101873933,153,15779.9,12374.7,1111.2,1,9,9,9.03333,10.6267,121.053,0.036099,0.72943,121.832
1101873933,154,15779.9,11580.9,1095.31,1,9,9,9.03333,10.4867,132.798,0.035725,0.700727,133.548
1101873933,155,15800,12664.4,1086.56,1,9,10,9.03333,10.5,133.28,0.035217,0.693814,134.021
1101873933,156,15782.1,12455.5,1072.86,1,9,12,9.02,10.5067,160.226,0.035765,0.697479,160.972
1101873933,157,15792.3,12251,1108.86,1,9,11,9.05333,10.5533,137.519,0.036137,0.740498,138.309
1101873933,158,15784.4,11339.7,1108.1,1,9,10,9.02667,10.5067,176.336,0.03729,0.752928,177.14
1101873933,159,15785.2,12247.5,1108.21,1,9,10,9.02,10.4733,130.384,0.034653,1.30648,131.738
1101873933,160,15793.8,12275.6,969.913,1,9,10,9.03333,10.38,147.045,0.035564,0.698427,147.792
1101873933,161,15793.5,12104.9,1120.48,1,10,12,9.05333,10.3,138.732,0.02497,0.482931,139.251
1101873933,162,15785.6,12387.7,1072.25,1,9,8,9.10667,10.3267,147.25,0.036706,0.776521,148.076
1101873933,163,15789.2,11897.5,1170.08,1,9,10,9.1,10.16,110.858,0.024475,0.444897,111.338
1101873933,164,15793.2,12032.2,1405.33,1,9,10,9.03333,10.1,140.639,0.036525,0.83742,141.526
1101873933,165,15787.6,11640.5,1018.98,1,9,10,9.02667,10.1867,145.419,0.036014,0.684052,146.152
1101873933,166,15799.8,12053,1011.08,1,9,10,9.01333,10.3333,136.354,0.035313,0.7666,137.169
1101873933,167,15799.8,11912.6,1039.88,1,9,10,9.02667,10.36,152.763,0.034574,0.733578,153.543
1101873933,168,15794.5,12218.9,1141.09,1,9,11,9.04,10.2867,151.395,0.023456,0.432056,151.861
1101873933,169,15799.1,11619.6,845.032,1,9,11,9.02667,10.7067,115.045,0.035257,0.750789,115.844
1101873933,170,15796.1,12186.6,1111.07,1,9,12,9.05333,10.6933,139.484,0.043919,0.761567,140.307
1101873933,171,15799.7,11700.6,1095.53,1,9,10,9.09333,10.7267,138.683,0.0389,0.828504,139.563
1101873933,172,15794.7,11940.9,1121.13,1,9,12,9.08667,10.48,155.248,0.038619,0.917571,156.218
1101873933,173,15792.6,11575.4,597.472,1,9,11,9.06667,10.2467,143.973,0.037409,0.764972,144.881
1101873933,174,15790.2,10980.6,1121.83,1,9,9,9.08667,10.2333,118.968,0.034851,0.722209,119.739
1101873933,175,15785.2,11909.7,1119.76,1,9,11,9.12,10.2333,128.937,0.02585,0.507113,129.483
1101873933,176,15796.4,11827.9,1097.22,1,9,10,9.12,10.34,150.126,0.026052,0.460838,150.624
1101873933,177,15805.4,12798.1,1080.54,1,9,12,9.13333,10.2667,145.423,0.036641,0.742069,146.216
