seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
919719348,43,15689,10906.2,925.213,1,9,13,9.07333,11.3267,137.453,0.034866,0.771544,138.271
919719348,44,15709.5,11463.4,1142.71,1,9,13,9.07333,11.34,135.664,0.026937,0.436604,136.138
919719348,45,15709.5,11745.3,965.382,1,9,13,9.12667,11.4867,102.1,0.033569,0.770347,102.915
919719348,46,15681.7,12133.5,826.294,1,9,11,9.11333,11.3333,137.406,0.034231,0.747694,138.2
919719348,47,15681.7,11502.1,893.402,1,9,11,9.02,11.14,124.921,0.034554,0.757484,125.725
919719348,48,15684.5,11733.8,1158.72,1,9,12,9.04,10.9867,117.219,0.033617,0.72385,117.988
919719348,49,15684.3,10948.6,999.15,1,9,11,9.1,11.2,146.796,0.03355,0.724555,147.565
919719348,50,15672.3,10413.9,1050.8,1,9,12,9.09333,11.18,130.142,0.026588,0.458922,130.638
919719348,51,15664,11366.6,1071.91,1,9,11,9.12,11.0667,132.802,0.026339,0.456989,133.295
919719348,52,15690.2,9859.91,923.604,1,9,12,9.21333,11.32,107.512,0.033648,0.734517,108.291
919719348,53,15677.4,10272.6,1137.31,1,9,11,9.19333,11.3333,140.712,0.039524,0.688945,141.455
919719348,54,15677.4,10644.4,958.346,1,9,11,9.07333,10.8333,128.285,0.025829,0.454819,128.776
919719348,55,15638.4,9395.11,1150.66,1,9,12,9.03333,10.66,107.455,0.034684,0.75826,108.26
919719348,56,15637.3,9982.25,1072.83,1,9,11,9.04667,10.6333,131.356,0.034155,0.732992,132.136
919719348,57,15652.4,10355.4,901.951,1,9,11,9.03333,10.7267,110.235,0.035509,0.717253,110.999
919719348,58,15652.8,10551.9,1135.5,1,9,11,9.06,10.68,139.458,0.03435,0.683991,140.188
919719348,59,15649.3,11471.8,1108.78,1,9,11,9.02667,10.66,115.975,0.033612,0.753546,116.774
919719348,60,15661.3,10292.8,1095.97,1,9,11,9.04667,10.62,124.082,0.033901,0.755551,124.884
919719348,61,15635.8,10173.4,930.851,1,9,10,9.01333,10.5267,116.395,0.037157,0.731971,117.176
919719348,62,15681.2,10481.6,1078.32,1,9,10,9.06,10.4467,128.355,0.034407,0.822073,129.222
919719348,63,15673.2,10528.1,1123.19,1,9,11,9.04667,10.5,129.692,0.03575,0.695581,130.436
919719348,64,15673.2,10855.6,910.566,1,9,11,9.00667,10.4733,145.817,0.027753,0.435186,146.29
919719348,65,15662.2,10651.4,1117.87,1,9,10,9.02667,10.46,112.657,0.033095,0.74393,113.445
919719348,66,15730.7,11303.3,1203.32,1,9,14,9.06,10.4333,121.713,0.023456,0.448697,122.194
919719348,67,15674.5,11137.6,1102.59,1,9,11,9.03333,10.6133,144.03,0.026041,0.438703,144.505
919719348,68,15655.3,10911.6,1183.87,1,9,10,9.02667,10.4467,121.529,0.034136,0.783019,122.357
919719348,69,15662,11040.6,1040.2,1,9,10,9.05333,10.4667,128.268,0.027675,0.456107,128.764
919719348,70,15718.5,11654.7,1057.89,1,9,11,9.02667,10.5667,126.508,0.024043,0.431568,126.973
919719348,71,15709.7,11722.9,1110.85,1,9,12,9.02667,10.5933,112.81,0.034946,0.732429,113.589
919719348,72,15691.8,11439.2,1119.82,1,10,14,9.07333,11.08,122.012,0.034709,0.772037,122.831
919719348,73,15687,12210.3,503.604,1,9,12,9.11333,11.22,118.069,0.03466,0.717641,118.834
919719348,74,15681.4,11275.8,1136.27,1,9,12,9.08667,11.0067,152.733,0.02696,0.442975,153.214
919719348,75,15685,11367.8,1008.6,1,9,12,9.15333,11.2,126.964,0.035394,0.721534,127.734
919719348,76,15712.5,11601.6,1121.94,1,10,14,9.08667,11.1467,138.118,0.027311,0.499131,138.655
919719348,77,15755.2,11826,994.589,1,10,14,9.16667,11.5333,137.322,0.034724,0.725346,138.094
919719348,78,15755.2,11417.3,1095.85,1,10,14,9.20667,11.6667,122.465,0.03398,0.844125,123.355
919719348,79,15755.2,11898.1,934.272,1,10,14,9.31333,11.8933,137.187,0.035995,0.871828,138.106
919719348,80,15755.2,12019,1106.51,1,10,14,9.5,12.2333,130.81,0.036706,0.940713,131.799
919719348,81,15746.5,12154.5,1121.26,1,10,14,9.73333,12.72,111.301,0.036342,0.907341,112.256
919719348,82,15720.9,11538.2,1077.04,1,10,15,9.72,12.8867,132.626,0.037259,0.974646,133.65
919719348,83,15723,11646.2,1166.26,1,10,14,9.87333,13.3867,127.322,0.039021,0.990745,128.364
919719348,84,15719.2,11108.6,969.726,1,10,14,9.86,13.4867,118.905,0.041203,1.03633,119.995
919719348,85,15714,10991.3,1106.8,1,10,13,10.04,13.96,132.851,0.04078,1.0135,133.918
919719348,86,15705.3,11461.5,1153.7,1,10,15,10.0867,14.0467,127.223,0.039167,1.0064,128.283
919719348,87,15705.7,10798.8,1127.13,1,10,16,10.2333,14.56,115.228,0.042968,1.05156,116.336
919719348,88,15698.1,11477.9,1121.99,1,11,16,10.2333,14.42,130.512,0.04256,1.00384,131.573
919719348,89,15741.1,11396,1153.53,1,10,17,10.1733,14.5067,121.414,0.040587,1.09595,122.564
919719348,90,15757.7,11087.5,736.997,1,11,19,10.2667,15.0133,134.753,0.04985,1.07006,135.887
919719348,91,15757.1,11366.7,1123.06,1,11,17,10.3733,15.16,155.914,0.034191,0.640801,156.6
919719348,92,15746.4,11752.1,1203.47,1,11,18,10.3267,15.0733,131.655,0.029469,0.6536,132.349
919719348,93,15734.9,10845.7,1111.09,1,11,16,10.32,14.8667,128.56,0.028792,0.625028,129.226
919719348,94,15699.1,11171.4,1123.46,1,11,16,10.3067,14.6933,133.328,0.042842,1.03824,134.425
919719348,95,15742.8,12162.9,1283.96,1,10,14,10.28,14.4667,134.162,0.033957,0.62254,134.83
919719348,96,15742.8,10705.1,1005.49,1,10,14,10.2733,14.66,120.888,0.04379,1.15206,122.098
919719348,97,15730,10880.1,1109.36,1,10,14,10.2467,14.4133,119.753,0.043706,1.09359,120.905
919719348,98,15707.4,10500.3,1198.64,1,10,15,10.16,14.2067,133.748,0.040808,1.06035,134.863
919719348,99,15695,11105.1,1026.01,1,10,13,10.1533,14.3733,138.997,0.039981,1.02669,140.078
919719348,100,15742.2,11409.5,972.556,1,10,15,10.1933,14.0333,130.464,0.033253,0.639185,131.149
919719348,101,15742.2,11435.5,1128.06,1,10,15,10.2467,14.12,124.443,0.043632,1.07899,125.579
919719348,102,15748.1,11831.5,1136.05,1,11,15,10.22,13.9867,121.454,0.044686,1.13321,122.647
919719348,103,15745.2,11304.2,1158.13,1,10,15,10.5133,14.7467,124.312,0.043821,1.0957,125.465
919719348,104,15731.2,11661,1193.61,1,11,14,10.54,15.1667,139.299,0.043802,1.11045,140.466
919719348,105,15731.2,11341.9,1186.47,1,11,14,10.5867,15.3533,134.751,0.043975,1.11565,135.925
919719348,106,15721.8,11279.5,944.899,1,11,15,10.68,15.5867,130.79,0.042965,1.15504,132.004
919719348,107,15755.5,10681.6,879.174,1,11,18,10.98,16.3,134.229,0.032578,0.773803,135.049
919719348,108,15746.5,11382.5,1098.26,1,11,17,11.06,16.2533,129.491,0.032642,0.740056,130.283
919719348,109,15750.1,11490.2,1034.97,1,11,15,11.08,15.9533,127.009,0.057822,1.05549,128.142
919719348,110,15739.5,11319.8,1035.45,1,11,15,11.3333,16.6133,135.579,0.036062,0.753647,136.382
919719348,111,15750.4,11625.3,1133.79,1,11,17,11.2133,16.4133,136.58,0.034824,0.710492,137.339
919719348,112,15748,11171.3,1115.85,1,11,15,11.18,16.52,117.632,0.047482,1.15849,118.855
919719348,113,15768.5,11366,1098.15,1,12,19,11.1,16.5333,141.405,0.045145,1.14749,142.614
919719348,114,15737.4,11192.1,1075.63,1,11,17,11.2133,16.52,139.133,0.045475,1.14269,140.337
919719348,115,15748,11233.5,1082.41,1,11,17,11.16,16.4733,137.244,0.031987,0.682856,137.973
919719348,116,15757.7,11431.9,903.501,1,11,16,11.1267,16.7467,129.913,0.033884,0.766176,130.727
919719348,117,15773.5,10781.8,1094.14,1,12,19,11.2467,16.86,134.327,0.048223,1.20663,135.599
919719348,118,15773.5,11939.7,1111.86,1,12,19,11.16,17.04,88.3198,0.036607,0.735763,89.106
919719348,119,15754.6,10208.2,1105.27,1,12,20,11.2333,17.0067,130.277,0.046299,1.15605,131.496
919719348,120,15751.1,11385.5,1035.83,1,11,18,11.1733,17.3867,137.238,0.050329,1.09981,138.408
919719348,121,15746.9,11133.8,1083.09,1,11,18,11.22,17.5467,164.224,0.047763,1.13848,165.427
919719348,122,15773.3,11135.8,1097.36,1,12,19,11.2133,17.1333,144.923,0.034765,0.725017,145.696
919719348,123,15761,11052.5,1122.44,1,11,18,11.28,17.4667,132.452,0.03398,0.763615,133.262
919719348,124,15759.1,11351.9,1218.68,1,11,18,11.2067,17.2,134.387,0.048667,1.25329,135.708
919719348,125,15773.6,11246,1129.32,1,11,17,11.0733,16.7533,156.085,0.047964,1.15226,157.302
919719348,126,15773.6,11257.7,1097.3,1,11,17,11.1467,16.4267,147.764,0.034857,0.699893,148.512
919719348,127,15771.6,11381.1,1123.58,1,11,17,11.0733,16.8,131.125,0.036933,0.679658,131.855
919719348,128,15771.2,11181,1080.91,1,12,18,11.0333,16.5467,116.118,0.04621,1.19214,117.377
919719348,129,15765.8,11361.7,1128.43,1,11,15,11.0733,16.3467,127.138,0.047121,1.22462,128.426
919719348,130,15760.6,10959.3,1175.33,1,11,15,11.12,16.5467,112.948,0.047089,1.16377,114.174
919719348,131,15765.3,12028.2,1070.13,1,11,16,11.0533,16.6533,147.099,0.048284,1.15114,148.315
919719348,132,15780.9,11953.5,1122.63,1,11,17,11.0667,16.8333,137.396,0.048019,1.28158,138.742
919719348,133,15772,12611.6,1251.19,1,11,18,11.06,16.68,135.652,0.033486,0.760234,136.458
919719348,134,15778,11781.8,1100.24,1,11,19,11.0333,16.7867,132.26,0.033396,0.738351,133.045
919719348,135,15776.6,12091.9,1081.57,1,11,17,11.0467,16.9533,140.416,0.049592,1.1296,141.612
919719348,136,15779.4,11739.2,1247.24,1,12,16,11.0467,16.66,153.774,0.048107,1.18587,155.03
919719348,137,15783.8,10786.7,1044.57,1,11,16,11.08,16.8,146.881,0.045929,1.38631,148.33
919719348,138,15776.3,11966.3,1018.49,1,11,18,11.0933,16.7333,133.021,0.032682,0.765965,133.833
919719348,139,15795.2,11367.5,826.222,1,12,20,11.1133,16.88,134.11,0.034859,0.745977,134.905
919719348,140,15786.2,11298.3,1129.24,1,11,16,11.1533,16.58,128.24,0.044419,1.20724,129.506
919719348,141,15788.7,11758.1,1176.93,1,11,16,11.34,16.9,131.002,0.04774,4.15294,135.218
919719348,142,15787.6,11326,1280.28,1,13,20,11.36,16.5467,126.715,0.047314,1.16391,127.943
919719348,143,15789.9,11809.7,1157.41,1,11,16,11.3267,16.52,120.564,0.046027,1.16738,121.795
919719348,144,15790.4,10997.1,1152.5,1,13,21,11.7133,17.1,126.04,0.046394,1.21217,127.314
919719348,145,15794,10536.7,1111.97,1,11,16,11.6533,17.22,133.206,0.052871,1.27184,134.549
919719348,146,15779.7,10401.1,1063.31,1,13,18,11.6733,17.1067,193.497,0.036311,0.741983,194.289
919719348,147,15793.5,10643.2,883.43,1,12,19,11.8333,16.98,143.219,0.037068,0.786006,144.058
919719348,148,15791.3,11495.1,1151.91,1,12,19,12.08,17.3,125.088,0.048612,1.31622,126.469
919719348,149,15788.4,10288.2,958.281,1,14,19,12.5067,17.8,152.148,0.050704,1.28227,153.499
919719348,150,15785.2,10684.7,1003.91,1,13,19,12.5667,17.8067,124.122,0.049825,1.31543,125.505
919719348,151,15776.1,10760.6,1054.05,1,14,22,12.6067,17.7067,153.595,0.050172,1.2797,154.942
919719348,152,15785.5,9883.3,322.472,1,11,14,12.6667,17.3933,151.208,0.038275,0.785049,152.046
919719348,153,15788.2,10385.8,1049.12,1,11,16,12.2667,16.8667,136.63,0.044426,0.742375,137.431
919719348,154,15788.3,10899.8,1109.11,1,11,14,12.3533,17.06,140.298,0.035836,0.777418,141.125
919719348,155,15782.1,11582.1,1167.38,1,13,18,12.4667,17.28,138.44,0.035892,0.854417,139.346
919719348,156,15787.9,10120.9,1222.48,1,13,18,12.6067,17.58,138.697,0.043197,0.787479,139.542
919719348,157,15792.2,9733.95,930.5,1,14,19,12.8267,17.5067,117.941,0.054883,1.36011,119.374
919719348,158,15797.6,11268.3,1198.38,1,13,17,13.1533,18.1933,141.149,0.051963,1.38449,142.604
919719348,159,15794.3,11934.5,1171.6,1,13,20,13.2067,18.6067,145.173,0.053042,1.33375,146.577
919719348,160,15794.3,11730.9,1340.97,1,13,20,13.0533,18.7467,143.841,0.035557,0.863211,144.757
919719348,161,15787.1,10709.1,1095.31,1,13,22,13.1267,18.8933,140.123,0.041112,0.850073,141.031
919719348,162,15789.7,10680.3,1284.47,1,13,18,13.1067,19.1867,137.638,0.04007,0.875145,138.571
919719348,163,15789.1,9792.48,1061.53,1,13,20,13.0933,18.92,134.131,0.05022,0.835093,135.032
919719348,164,15789.1,10746.8,1220.23,1,13,20,13.1133,19.4467,132.809,0.0527,1.44504,134.327
919719348,165,15794.1,10423.3,1013.63,1,13,20,13.02,20.1333,125.886,0.06088,1.50222,127.469
919719348,166,15781.9,10700.7,1051.3,1,13,21,13.1333,19.4467,116.263,0.052567,1.46938,117.802
919719348,167,15785.6,10697.8,1018.45,1,13,20,13.1267,19.1467,137.32,0.053651,1.37355,138.766
919719348,168,15794.1,10365.9,858.954,1,13,15,13.18,19.3267,138.239,0.055871,1.42798,139.741
919719348,169,15785.7,10866.4,816.1,1,14,21,13.34,19.5933,149.412,0.042681,0.894026,150.367
919719348,170,15785.7,10201.9,1304.5,1,14,21,13.3267,20.04,135.752,0.035086,0.873324,136.674
919719348,171,15788.5,11353.4,998.538,1,13,19,13.36,20.1267,138.853,0.038783,0.905858,139.813
919719348,172,15795.1,11579.6,1197.07,1,14,23,13.2867,19.5867,111.145,0.061358,1.46263,112.688
919719348,173,15791.8,10382,1211.87,1,13,22,13.3333,19.8733,148.111,0.055397,1.42471,149.612
919719348,174,15790.5,10585.9,1256.14,1,14,24,13.6467,20.1933,131.975,0.056103,1.51185,133.562
919719348,175,15795.6,11435,861.869,1,13,19,13.6667,20.0467,119.482,0.057402,1.42208,120.982
919719348,176,15804,10840,1132.36,1,15,21,13.58,19.9667,156.021,0.043704,0.891444,156.974
