seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
629991624,258,15768.4,12183,949.319,1,12,15,12.4267,16.32,145.7,0.05059,1.29761,147.068
629991624,259,15768.4,12136.4,1121.04,1,12,15,12.5667,16.9733,194.025,0.03963,0.80567,194.888
629991624,260,15774.6,12492.7,978.132,1,12,16,12.6733,17.1867,144.683,0.055777,1.38205,146.145
629991624,261,15774.6,12906.6,937.476,1,12,16,12.8933,17.4333,171.618,0.052681,1.35405,173.045
629991624,262,15774.6,12289.4,931.282,1,12,16,12.6933,17.5933,175.566,0.037348,0.874445,176.495
629991624,263,15762.1,12932.6,1108.89,1,12,16,12.44,17.5333,168.69,0.058203,1.27909,170.048
629991624,264,15752.1,12542.3,1015.6,1,12,20,12.34,17.6867,142.586,0.054764,1.30155,143.962
629991624,265,15751.3,12332.7,963.546,1,12,15,12.26,17.6933,188.976,0.057391,1.35229,190.406
629991624,266,15754.1,11454.2,950.979,1,12,19,12.2267,17.9267,148.702,0.052827,1.35063,150.125
629991624,267,15761.6,11917,986.093,1,13,18,12.3733,18.1467,191.115,0.043821,0.903299,192.08
629991624,268,15786.1,11864,1099.79,1,12,15,12.3467,18.2533,140.374,0.053555,1.39246,141.841
629991624,269,15778,11883.3,1051.32,1,12,16,12.62,18.14,268.982,0.078256,2.10989,271.195
629991624,270,15778,12102.6,1201.21,1,12,16,12.7333,18.2,142.934,0.055228,1.49043,144.501
629991624,271,15764.1,12404.2,1054.11,1,13,17,12.6933,18.3933,140.511,0.056762,1.76516,142.352
629991624,272,15741.7,11908.1,938.329,1,13,20,12.9067,19.3933,190.193,0.058102,1.48944,191.761
629991624,273,15750.7,11764.5,1010.5,1,13,18,12.8867,19.1467,206.546,0.062373,1.4306,208.06
629991624,274,15752.4,12125.2,1108.33,1,13,15,12.9867,19.34,138.532,0.064149,1.44366,140.061
629991624,275,15793.8,11985.8,626.462,1,13,18,13.0267,18.8467,195.662,0.043732,1.0599,196.785
629991624,276,15764.3,11913.4,993.11,1,13,19,13.18,18.8667,146.253,0.06159,1.58823,147.924
629991624,277,15775.8,12585.1,1106.58,1,13,15,13.2067,18.9467,177.35,0.05825,1.13725,178.57
629991624,278,15778.7,12658.2,1146.66,1,13,17,13.1467,19.1333,153.824,0.067431,8.86905,162.784
629991624,279,15767.5,11843.6,1068.93,1,13,19,13.2333,19.5667,166.992,0.058182,5.45448,172.527
629991624,280,15759.8,12901,1087.11,1,13,22,13.2267,19.9,200.291,0.062912,1.53476,201.911
629991624,281,15763.6,12952.8,1003.95,1,13,19,13.1467,20.5467,175.5,0.059066,1.7603,177.341
629991624,282,15770.5,11991.9,1134.74,1,13,21,13.1133,20.8733,158.321,0.058958,1.51979,159.92
629991624,283,15770.5,12752.9,1265.22,1,13,21,13.1333,21.3667,238.049,0.058097,1.4683,239.597
629991624,284,15766.3,12234.8,1056.37,1,13,18,13.26,21.3733,167.1,0.056575,1.52137,168.701
629991624,285,15767.7,12341.3,1057.36,1,13,19,13.2733,20.9933,172.089,0.05915,1.52818,173.697
629991624,286,15780.6,12805.3,1260.82,1,13,19,13.3867,21.0533,177.341,0.062926,1.58097,179.015
629991624,287,15772.8,12686.6,1067.74,1,13,17,13.5133,20.9933,246.882,0.112879,1.81312,248.85
629991624,288,15773.1,11919.7,912.548,1,13,18,13.52,20.5533,145.165,0.058546,1.65521,146.9
629991624,289,15759.3,11368.2,773.368,1,14,22,13.6667,19.9067,156.069,0.044062,0.963661,157.098
629991624,290,15759.3,12408.9,1118.43,1,14,22,13.6867,19.8133,153.133,0.061572,1.66589,154.882
629991624,291,15758.8,11249.1,1131.07,1,14,21,13.72,20.6,164.536,0.060547,1.61929,166.239
629991624,292,15774.4,10926.2,1112.15,1,14,21,13.8667,21.02,197.796,0.047053,1.00966,198.873
629991624,293,15772.3,11395.9,1117.01,1,14,21,13.9067,20.8133,159.416,0.061706,4.70437,164.205
629991624,294,15790.6,10604.4,1045.53,1,14,22,13.9467,20.4333,162.162,0.080025,1.77919,164.045
629991624,295,15756.3,10968.1,891.678,1,14,19,13.9933,20.9333,197.104,0.048546,1.05013,198.222
629991624,296,15771.3,11619.4,1110.66,1,14,19,14.0267,20.6667,145.475,0.070604,1.67365,147.242
629991624,297,15773.4,11939.7,914.911,1,14,21,14.0533,20.38,160.255,0.054415,1.17371,161.503
629991624,298,15776.5,11682.4,989.042,1,14,19,14.1133,20.56,182.015,0.082171,1.67759,183.796
629991624,299,15768.5,11917.3,957.122,1,14,19,14.0933,21.1267,142.686,0.066717,2.81233,145.591
629991624,300,15794.5,11564.2,1046.46,1,14,20,14.18,21.18,182.255,0.060262,1.11303,183.452
629991624,301,15776,11710.8,1222.92,1,14,20,14.26,21.82,128.614,0.067794,1.80051,130.505
629991624,302,15793,11349.9,941.239,1,14,23,14.2533,21.68,176.954,0.047765,1.03367,178.055
629991624,303,15787.7,11748.6,1121.69,1,14,20,14.24,21.6333,134.298,0.092164,3.69638,138.108
629991624,304,15789.6,11563.8,1106.94,1,15,20,14.18,21.2467,158.414,0.065058,1.75725,160.261
629991624,305,15789.6,11260.4,1135.3,1,15,20,14.2933,21.9467,129.424,0.06617,1.75445,131.27
629991624,306,15792.7,11081.2,1063.71,1,14,22,14.4133,21.94,171.178,0.071167,1.81386,173.09
629991624,307,15792.7,11020.2,721.283,1,14,22,14.2933,21.4867,194.796,0.067555,1.79093,196.676
629991624,308,15775.8,11382.6,1008.02,1,14,24,14.1133,20.9333,154.738,0.065,4.18114,159.007
629991624,309,15811.8,12181.2,1097.7,1,14,23,14.0733,20.8667,162.674,0.059741,1.61988,164.375
