seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1260203145,60,15675.2,11767.2,1128.57,1,9,11,9.02667,10.2933,139.504,0.028364,0.451284,139.994
1260203145,61,15718.6,11595.6,149.527,1,9,12,9.03333,10.38,133.474,0.029281,0.467889,133.982
1260203145,62,15651.7,11311.3,927.41,1,9,13,9.04,10.42,136.624,0.029299,0.457144,137.121
1260203145,63,15641.6,10782,755.018,1,9,13,9.07333,10.26,138.25,0.024657,0.444668,138.73
1260203145,64,15650.2,11013.8,993.23,1,9,11,9.06667,10.0067,121.978,0.035596,0.752721,122.777
1260203145,65,15696.2,12394.5,376.825,1,9,12,9.04,9.65333,117.888,0.035482,0.795369,118.731
1260203145,66,15696.2,11233.9,1009.07,1,9,12,9.08667,9.88667,129.343,0.035145,0.713553,130.104
1260203145,67,15709,11919.4,987.722,1,9,11,9.1,9.93333,171.033,0.029401,0.446678,171.52
1260203145,68,15709,10959.8,989.413,1,9,11,9.08,10.04,134.642,0.036485,0.672945,135.364
1260203145,69,15709,11266.6,970.653,1,9,11,9.07333,10.1267,117.737,0.03554,0.731157,118.516
1260203145,70,15685.4,12141.6,1006.64,1,9,11,9.02,10.38,119.892,0.036389,0.720563,120.662
1260203145,71,15708.9,12207.5,533.971,1,9,11,9.02,10.1733,170.273,0.024875,0.460325,170.768
1260203145,72,15675.4,12119.2,931.369,1,9,11,9.02667,10.3333,137.495,0.027005,0.456836,137.991
1260203145,73,15655.6,11712,965.736,1,9,10,9.06667,10.2933,137.34,0.024734,0.436747,137.811
1260203145,74,15635.5,11567.2,968.626,1,9,10,9.04667,9.81333,135.082,0.024924,0.448851,135.566
1260203145,75,15656.2,11188.6,937.13,1,9,12,9.07333,10.22,135.148,0.027975,0.478371,135.666
1260203145,76,15663.9,10601.2,142.286,1,9,11,9.12,10.5333,117.9,0.03621,0.759294,118.708
1260203145,77,15695.6,11167.5,362.865,1,9,13,9.03333,10.28,125.396,0.034683,0.728917,126.171
1260203145,78,15671.3,11324.7,988.861,1,9,11,9.01333,10.16,129.969,0.035807,0.774336,130.79
1260203145,79,15687.9,11632.4,966.103,1,9,10,9.02,10.14,127.434,0.037114,0.722051,128.206
1260203145,80,15651.2,11536.6,1085.45,1,9,10,9.02667,10.4133,134.223,0.035975,0.739432,135.011
1260203145,81,15636.9,12071.5,932.661,1,9,10,9.00667,9.99333,105.918,0.024939,0.44326,106.397
1260203145,82,15672.4,12380.8,1084.78,1,9,11,9.02,10.3067,135.836,0.035671,0.749656,136.634
1260203145,83,15673.5,10982,993.858,1,9,12,9.04667,10.6,111.99,0.035485,0.711688,112.749
1260203145,84,15639.5,11235,1001.45,1,9,12,9.04667,10.4933,123.786,0.040735,0.756257,124.596
1260203145,85,15671.3,11158.8,985.494,1,9,11,9.02,10.3267,139.76,0.035809,0.731077,140.54
1260203145,86,15666.6,11252.3,1022.86,1,9,12,9.02667,10.4133,137.179,0.034917,0.731468,137.959
1260203145,87,15676.3,11463,906.198,1,9,10,9.08,10.4667,130.408,0.0354,0.746064,131.202
1260203145,88,15711.3,11614.3,649.344,1,9,12,9.06667,10.7867,126.596,0.036146,0.734924,127.38
1260203145,89,15711.3,12574.2,1087.83,1,9,12,9.06,10.8667,139.614,0.036265,0.73097,140.394
1260203145,90,15669.9,11643.5,8.1639,1,9,12,9.05333,10.6,129.563,0.037102,0.727478,130.341
1260203145,91,15677,12217.9,1054,1,9,11,9.02667,10.6133,135.093,0.025069,0.433714,135.565
1260203145,92,15691.4,12219.2,1102.32,1,9,11,9.02667,10.4267,134.242,0.024473,0.454977,134.732
1260203145,93,15660.6,11157.4,1037.94,1,9,11,9.02667,10.3533,128.034,0.033872,0.693539,128.773
1260203145,94,15686.3,11896.6,967.129,1,9,10,9.02,10.3133,111.094,0.035176,0.753069,111.894
1260203145,95,15669.4,12692,1128.74,1,9,11,9.06667,10.5333,143.353,0.0357,0.703247,144.105
1260203145,96,15682.7,11890,935.629,1,9,11,9.07333,10.6467,143.059,0.03613,0.820575,143.929
1260203145,97,15687.2,12030.9,1145.67,1,9,11,9.1,10.6667,91.1724,0.036596,0.804245,92.0254
1260203145,98,15687.2,11916.9,1098.99,1,9,11,9.1,10.8667,132.574,0.026779,0.450141,133.062
1260203145,99,15682.1,12433,828.909,1,9,11,9.06667,10.4867,135.966,0.042363,0.725436,136.745
1260203145,100,15728.7,12310.8,982.191,1,10,13,9.16667,10.9333,106.546,0.036896,0.841168,107.436
1260203145,101,15728.7,11682.9,1044.21,1,10,13,9.15333,10.7533,125.339,0.038414,0.763558,126.154
1260203145,102,15734.5,11832.5,1144.65,1,10,13,9.08,10.6067,186.093,0.025433,0.463013,186.593
1260203145,103,15735.3,12104.1,1070.29,1,9,11,9.14,10.6733,138.51,0.02864,0.466735,139.017
1260203145,104,15734.5,11484.7,500.58,1,10,13,9.22667,10.7333,122.278,0.035845,0.759736,123.086
1260203145,105,15737.7,11499.8,1070.23,1,10,13,9.26667,10.96,153.513,0.025999,0.482912,154.033
1260203145,106,15737.7,11764.7,1096.29,1,10,13,9.3,10.88,123.019,0.035831,0.76517,123.832
1260203145,107,15724.7,11838.6,1120.47,1,10,13,9.15333,10.9333,133.624,0.036445,0.771315,134.444
1260203145,108,15716.5,11481.7,1107.04,1,10,14,9.22,11.0067,119.911,0.036248,2.85037,122.81
1260203145,109,15718.9,11838.1,1058.6,1,10,12,9.32,11.5267,186.839,0.029036,0.58712,187.466
1260203145,110,15729.3,10962.4,991.178,1,9,11,9.46,11.7067,143.798,0.026295,0.528923,144.364
1260203145,111,15747.1,11646.2,1017.9,1,9,11,9.20667,11.0133,143.438,0.028406,0.485696,143.963
1260203145,112,15747.1,11272.6,1045.19,1,9,11,9.18667,10.7333,143.372,0.029687,0.465046,143.878
1260203145,113,15736.9,11527.7,973.048,1,9,12,9.07333,10.6,142.285,0.035698,0.684882,143.019
1260203145,114,15754.6,11524.5,1055.54,1,9,11,9.1,10.7867,119.575,0.03718,0.794608,120.419
1260203145,115,15736.9,12172.2,1085.33,1,9,12,9.05333,10.7933,95.7484,0.038325,0.772768,96.5723
1260203145,116,15772.9,11833.2,1172.89,1,9,12,9.07333,10.6067,143.256,0.028705,0.472783,143.769
1260203145,117,15772.9,12621.1,1171.34,1,9,12,9.08,10.5733,115.279,0.02611,0.707579,116.022
1260203145,118,15772.9,11634.6,1146.22,1,9,12,9.08,10.3933,121.474,0.035379,0.710921,122.233
1260203145,119,15686.4,11418.2,1016.36,1,9,11,9.02667,10.2667,200.123,0.028326,0.450517,200.613
1260203145,120,15727.2,11990.1,1000.17,1,9,13,9.06,10.22,153.139,0.028696,0.451885,153.63
1260203145,121,15717.9,11662.1,1055.88,1,9,12,9.05333,10.4267,147.027,0.036962,0.728757,147.805
1260203145,122,15711.4,11169.1,1098.88,1,9,12,9.02,10.6,135.876,0.035491,0.764012,136.687
1260203145,123,15683.1,12208.8,1127.33,1,9,12,9.02,10.52,106.771,0.035829,0.698595,107.518
1260203145,124,15688.8,11449.6,1093.43,1,9,11,9.06,10.5667,128.964,0.029263,0.726571,129.73
1260203145,125,15668.2,11713.2,1097.95,1,9,10,9.02,10.64,147.219,0.026457,0.459611,147.716
1260203145,126,15668.2,12299.1,1147.53,1,9,10,9.05333,10.56,140.933,0.034606,0.718991,141.698
1260203145,127,15667.5,12140.2,1147.06,1,9,10,9.03333,10.5067,98.7715,0.037434,0.695088,99.5161
1260203145,128,15683.2,12161,759.939,1,9,10,9.02,10.6,128.975,0.02415,0.436113,129.445
1260203145,129,15683.2,12002.2,1121.47,1,9,10,9.00667,10.4133,145.318,0.026742,0.454491,145.808
1260203145,130,15683.2,11273.1,1058.11,1,9,10,9.04667,10.5533,148.655,0.036246,0.762094,149.466
1260203145,131,15674.1,11707.3,1126.95,1,9,10,9.04,10.5133,156.809,0.027983,0.435864,157.284
1260203145,132,15671.9,12041.8,928.425,1,9,10,9.04,10.2467,156.004,0.032244,0.452063,156.5
1260203145,133,15696.3,11694,1090.62,1,9,11,9.04667,10.1733,151.963,0.025675,0.439734,152.44
1260203145,134,15685,11297.8,977.162,1,9,11,9.14,10.5867,154.97,0.028164,0.449298,155.459
1260203145,135,15718.4,11621.1,1094.18,1,9,11,9.17333,10.7,154.235,0.028756,0.479688,154.755
1260203145,136,15725.6,12024.4,932.216,1,10,12,9.24,11.02,124.094,0.036958,0.766588,124.91
1260203145,137,15734.4,12047.4,962.428,1,9,12,9.42,11.26,125.942,0.037081,0.768259,126.76
1260203145,138,15725.6,11984.2,1076.95,1,10,12,9.65333,11.86,143.061,0.039251,0.780901,143.895
1260203145,139,15727.5,11849.8,1003.76,1,10,12,9.73333,12.02,154.134,0.039109,0.812056,155
1260203145,140,15749.1,12269.4,920.989,1,10,12,9.87333,12.4533,163.328,0.028394,0.492993,163.861
1260203145,141,15749.1,11313.6,702.862,1,10,12,9.85333,12.1933,120.423,0.03746,0.920498,121.393
1260203145,142,15744.1,11910.1,916.342,1,10,13,9.87333,12.3133,127.196,0.038515,0.895027,128.143
1260203145,143,15744.1,11295.5,1127.18,1,10,13,9.98667,12.62,163.556,0.031429,0.546969,164.146
1260203145,144,15730.8,11429.4,1026.25,1,10,13,9.97333,12.5,127.307,0.040499,0.94045,128.301
1260203145,145,15730.8,11870,1110.69,1,10,13,10.0867,12.8067,120.389,0.040797,0.996499,121.44
1260203145,146,15768.7,11370.4,944.15,1,10,12,10.1733,12.98,149.621,0.037428,0.968331,150.638
1260203145,147,15726.8,11406.8,1044.75,1,10,12,10.2133,13.1933,119.253,0.040516,0.991126,120.298
1260203145,148,15726.8,12667.9,1144,1,10,12,10.0867,13.16,143.131,0.031283,0.683189,143.857
1260203145,149,15732.8,12036.7,965.594,1,10,12,10.06,13.02,123.35,0.038244,0.910398,124.312
1260203145,150,15728,11361.6,1017.85,1,10,12,10.18,13.3667,149.904,0.040709,0.972528,150.93
1260203145,151,15721.8,12161.1,742.574,1,10,13,10.32,13.6667,151.783,0.030685,0.604201,152.429
1260203145,152,15723.8,11842.8,875.202,1,10,12,10.28,13.5133,131.049,0.041706,1.0227,132.126
1260203145,153,15723.8,11325.6,789.995,1,10,12,10.4333,14.18,137.672,0.040285,0.984709,138.711
1260203145,154,15743.6,11260.1,895.983,1,10,14,10.3933,14.1067,159.566,0.029248,0.650131,160.258
1260203145,155,15724.6,10899.7,792.668,1,10,12,10.7533,14.9533,106.235,0.040027,1.04777,107.336
1260203145,156,15731.6,12186.3,735.277,1,10,13,11.0133,15.3533,144.284,0.033835,0.701417,145.031
1260203145,157,15755.5,10862.7,837.672,1,10,14,11.2533,15.54,121.01,0.040424,1.12565,122.189
1260203145,158,15750.6,10805.3,1071.73,1,13,19,10.86,14.8,133.719,0.029506,0.641288,134.403
1260203145,159,15758.4,11493.2,919.854,1,13,20,10.5133,14.1,129.53,0.043207,0.974311,130.562
1260203145,160,15781.6,11723.8,1046.65,1,13,20,10.68,14.2267,140.952,0.041864,0.891368,141.9
1260203145,161,15781.6,11107.6,1158.85,1,13,20,10.5533,13.84,157.523,0.027477,0.624041,158.187
1260203145,162,15739.3,11503.4,732.935,1,10,13,10.5933,14.3867,134.036,0.040182,0.96628,135.055
1260203145,163,15741.2,11668.3,1118.3,1,10,14,10.4333,13.6867,128.675,0.041114,0.978743,129.711
1260203145,164,15735.6,11689.5,1131.12,1,10,13,10.5267,14.0333,174.313,0.039842,0.949518,175.315
1260203145,165,15739,11712.1,1036.94,1,10,12,10.22,13.2733,111.146,0.040762,0.927101,112.128
1260203145,166,15742.1,11675.5,1110.08,1,10,12,10.1133,13.1933,153.754,0.02741,0.56888,154.36
1260203145,167,15745.9,11538.8,1089.87,1,10,13,10.2133,13.42,120.323,0.044583,0.888706,121.269
1260203145,168,15745.9,12167.4,1108.79,1,10,13,10.16,13.0867,133.828,0.029066,0.526764,134.395
1260203145,169,15756.5,11677.9,1163.62,1,10,14,10.0867,12.96,109.779,0.027012,0.47991,110.297
1260203145,170,15757.4,13096.8,1147.66,1,10,14,10.0067,12.8133,151.326,0.035595,0.514562,151.887
1260203145,171,15760.6,11967.2,878.124,1,10,13,10.02,13.0933,131.86,0.038532,0.891796,132.803
1260203145,172,15746.6,12049.6,1092.44,1,10,12,10.02,13.1733,119.901,0.029378,0.544477,120.485
1260203145,173,15745.6,11501.1,1149.58,1,10,13,10.0333,13.2,156.092,0.038441,0.84742,156.99
1260203145,174,15743.8,11928.1,1061.29,1,10,15,10.0467,13.34,136.454,0.046869,0.887597,137.402
1260203145,175,15742.1,12505.4,1050.13,1,10,12,10.0333,13.1133,144.348,0.027774,0.527826,144.915
1260203145,176,15769.2,11665.4,1134.8,1,10,12,10.0333,12.96,132.999,0.039306,0.873837,133.926
1260203145,177,15756.7,12518.7,544.043,1,10,12,10.04,12.9933,131.116,0.040305,0.93096,132.101
1260203145,178,15761.3,12498.1,873.883,1,10,13,10.0933,13.28,174.725,0.034521,0.564324,175.336
1260203145,179,15770.3,12101.6,1178.01,1,10,14,10.0867,13.5067,126.21,0.039591,0.918611,127.181
1260203145,180,15757.4,12265.8,1084.88,1,10,14,10.0533,13.62,132.974,0.031372,0.588548,133.605
1260203145,181,15747.5,12008.1,735.525,1,10,14,10.0267,13.3067,136.631,0.03951,0.959802,137.642
1260203145,182,15752.8,11240.1,676.511,1,10,13,10.02,13.2533,119.413,0.028175,0.606987,120.059
1260203145,183,15788.7,12710.8,1092.79,1,10,12,10.0333,13.36,99.9594,0.038524,0.991685,101.001
1260203145,184,15786.2,11849.6,1093.17,1,10,13,10.0333,13.4533,159.538,0.030516,0.603595,160.184
1260203145,185,15788.2,12610.5,1075.36,1,10,12,10.04,13.2867,125.129,0.040412,0.979605,126.162
1260203145,186,15760.2,11350.7,743.382,1,10,14,10.1333,13.4333,135.422,0.03083,0.577389,136.051
1260203145,187,15772.2,12203.5,1157,1,10,13,10.1867,13.56,134.145,0.041389,0.941939,135.14
1260203145,188,15790.5,11902.4,614.427,1,10,15,10.08,13.16,128.712,0.030137,0.614339,129.369
1260203145,189,15739.7,11951.7,521.292,1,10,13,10.04,13.2333,134.102,0.03961,0.920613,135.075
1260203145,190,15745.6,11644.9,744.553,1,10,13,10.06,13.34,129.635,0.031583,0.66119,130.34
1260203145,191,15769.7,10901.3,1132.65,1,10,12,10.16,13.42,123.261,0.040867,1.00673,124.322
1260203145,192,15769.7,12155.5,608.046,1,10,12,10.2133,13.1067,139.838,0.028175,0.621929,140.501
1260203145,193,15779.5,11965.7,1092.27,1,10,12,10.22,13.5133,120.914,0.041474,0.998017,121.967
1260203145,194,15748.7,12832.4,1018.86,1,10,12,10.2733,13.3667,138.161,0.043283,2.00625,140.225
1260203145,195,15766.7,12628.8,1327.16,1,10,13,10.3667,13.5133,170.645,0.039916,0.997853,171.695
1260203145,196,15756.1,11894.2,636.569,1,10,14,10.4733,13.6333,110.501,0.041968,1.05463,111.611
1260203145,197,15752.5,12308.8,1382.03,1,11,14,10.6933,14.0933,162.762,0.04493,1.05975,163.883
1260203145,198,15750.7,12680.8,959.047,1,11,18,10.58,13.9933,183.339,0.033701,0.622949,184.007
1260203145,199,15748,12554.9,1478.47,1,10,13,10.4733,14.3533,191.186,0.034289,0.659587,191.892
1260203145,200,15748,11885.5,1199.15,1,10,13,10.4267,14.12,115.314,0.041903,1.0548,116.424
1260203145,201,15754.7,12270.8,1195.52,1,11,15,10.56,14.4467,158.793,0.029477,0.654499,159.489
1260203145,202,15754,11905.6,999.364,1,10,13,10.38,14.3667,169.121,0.049848,1.05743,170.244
1260203145,203,15759.4,12052,1205.65,1,10,16,10.38,14.56,91.0935,0.04261,2.00749,93.159
1260203145,204,15750.8,12619.2,926.809,1,12,14,10.44,14.4733,193.75,0.042302,1.05914,194.867
1260203145,205,15750.5,12188.9,1091.12,1,10,13,10.36,14.4267,83.8693,0.046344,1.06593,84.9973
1260203145,206,15770.2,12400.3,911.227,1,11,16,10.28,14.0733,162.801,0.045255,1.07911,163.94
1260203145,207,15765.2,11925.1,925.105,1,10,13,10.2533,13.9133,98.137,0.044358,0.949122,99.1455
1260203145,208,15770.5,12212,1110.17,1,10,14,10.24,13.7,139.138,0.048471,1.1921,140.484
1260203145,209,15765.7,13001.1,1210.38,1,11,15,10.2067,13.84,150.029,0.030223,0.629275,150.7
1260203145,210,15770.6,12684.6,1072.25,1,11,15,10.1667,13.9867,110.594,0.041963,0.974162,111.623
1260203145,211,15764.1,12735,1290.45,1,10,15,10.14,13.76,167.895,0.039697,1.00831,168.954
1260203145,212,15764.1,12591.9,1121.39,1,10,15,10.1,13.66,103.94,0.043505,0.998953,104.996
1260203145,213,15764.1,11273.7,1139.28,1,10,15,10.1467,13.7933,186.457,0.034102,0.6356,187.138
1260203145,214,15764.7,12539.3,1481.44,1,10,14,10.1733,13.8533,142.779,0.042099,1.02021,143.856
1260203145,215,15769.7,12589.6,1155.47,1,10,15,10.1,13.6667,170.802,0.033014,0.62756,171.476
1260203145,216,15769.7,12622.3,1150.01,1,10,15,10.1067,13.9667,196.71,0.042614,0.963054,197.732
1260203145,217,15751.7,12041.8,1262.06,1,10,14,10.1533,14,137.136,0.044088,1.03508,138.231
1260203145,218,15746,13031,1168.19,1,11,14,10.2067,14.18,185.363,0.042918,1.02983,186.451
1260203145,219,15761.3,12573.4,1142.85,1,10,12,10.4267,14.6067,205.024,0.043135,1.1116,206.195
1260203145,220,15760.1,12353.7,1108.02,1,11,14,10.3733,14.44,125.083,0.033997,0.643348,125.774
1260203145,221,15753.8,12599.6,1193.2,1,10,15,10.4467,14.64,120.666,0.047385,1.06967,121.799
1260203145,222,15741.6,12096.7,1055.87,1,11,17,10.4533,15.0133,188.8,0.049822,1.28575,190.154
1260203145,223,15758.7,12841.2,1257.35,1,11,17,10.66,15.3933,139.897,0.045043,1.16576,141.125
1260203145,224,15751.8,12662.7,1189.91,1,11,14,10.9867,16,183.356,0.033553,0.733125,184.137
1260203145,225,15770.3,12313.2,1141.02,1,11,16,11.1533,16.1067,148.275,0.055273,1.2774,149.625
1260203145,226,15784.4,12838.6,1140.82,1,11,17,11.0667,16.0267,181.743,0.051472,0.73201,182.54
1260203145,227,15761.1,12790.3,935.298,1,11,16,11.1667,16.12,135.143,0.047552,1.14357,136.351
1260203145,228,15755.4,12929.5,622.816,1,12,18,11.4533,16.4933,179.09,0.035077,0.729096,179.869
1260203145,229,15754.1,12539.9,1000.8,1,12,14,11.6067,16.6133,165.177,0.046999,1.21392,166.456
1260203145,230,15759.8,13184.9,1118.55,1,12,16,11.6467,16.62,157.693,0.036599,0.780808,158.524
1260203145,231,15781.1,12833.4,952.731,1,12,17,11.9067,16.34,99.3636,0.036615,0.746953,100.162
1260203145,232,15757.9,12146.3,1031.01,1,12,18,12.1,16.3733,131.421,0.049282,1.26632,132.754
1260203145,233,15757.9,12833.4,982.174,1,12,18,12.0933,16.34,129.545,0.047166,1.22054,130.829
1260203145,234,15767.4,12596.7,1206.84,1,12,16,12.0333,16.28,163.102,0.051767,1.21681,164.388
1260203145,235,15759.2,12944.9,946.516,1,12,16,12.0867,16.2867,156.525,0.04757,1.19555,157.784
1260203145,236,15773.1,12555.8,1309.55,1,12,16,12.18,16.5,149.614,0.050341,1.23028,150.918
1260203145,237,15780.8,12566.4,1310.18,1,12,16,12.2733,16.5333,154.588,0.049686,0.778371,155.44
1260203145,238,15783.5,12436,1277.73,1,12,16,12.4067,17.04,152.181,0.05633,0.785663,153.04
1260203145,239,15756,12373.8,1209.64,1,12,15,12.3333,17.0333,160.132,0.073772,1.2663,161.492
1260203145,240,15763.6,13044.2,1063.68,1,12,18,12.3133,17.3733,148.447,0.043858,0.80057,149.307
1260203145,241,15763.6,13082.1,885.654,1,12,18,12.26,16.92,150.273,0.038073,0.747464,151.075
1260203145,242,15780,12393.8,983.205,1,12,16,12.3,16.1733,162.716,0.043942,0.978378,163.757
1260203145,243,15778.1,13231.4,1441.04,1,12,15,12.4067,16.36,161.081,0.037704,0.797641,161.932
1260203145,244,15778.1,12796.8,1061.12,1,12,15,12.5467,16.2133,134.916,0.053773,1.34642,136.336
1260203145,245,15775.6,12357.6,1375.7,1,13,17,12.6533,16.2533,176.898,0.05111,1.2374,178.206
1260203145,246,15773.9,12922.4,1477.62,1,12,14,12.6867,15.9867,174.935,0.052651,1.35712,176.365
1260203145,247,15773.9,12609.6,1317.37,1,13,15,12.48,15.6467,149.558,0.048808,1.2773,150.901
1260203145,248,15766.1,12794,902.242,1,13,17,12.5133,15.8,123.686,0.049697,1.32079,125.073
1260203145,249,15766.1,12606.6,1276.05,1,13,17,12.64,16.12,142.901,0.049036,1.30188,144.269
1260203145,250,15766.1,12277.4,1274.12,1,13,17,12.5667,16.0467,138.567,0.049992,1.2837,139.919
1260203145,251,15773.2,12202.6,1304.4,1,13,18,12.56,15.7067,151.343,0.049259,1.30968,152.721
1260203145,252,15764.3,12602.6,1361.72,1,12,14,12.4933,16.1133,162.326,0.049096,1.28162,163.69
