seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2000466277,66,15693,11050.1,1174.94,1,9,12,9.04,9.63333,142.447,0.034937,0.466016,142.962
2000466277,67,15742,9943.77,966.024,1,9,11,9.06,9.83333,124.891,0.037441,0.972973,125.915
2000466277,68,15742,11327.7,1087.27,1,9,11,9.04667,9.87333,115.274,0.035722,0.712544,116.034
2000466277,69,15735.6,11558.7,1030.02,1,9,10,9.01333,9.75333,120.532,0.035692,0.737799,121.318
2000466277,70,15741.7,11837.8,1130.72,1,9,11,9.02,9.80667,126.752,0.040284,0.756505,127.563
2000466277,71,15736.6,11019.8,961.303,1,9,11,9.04,9.7,149.076,0.035081,0.769911,149.893
2000466277,72,15736.6,11364.7,957.857,1,9,11,9.04,9.76667,154.556,0.027521,0.467724,155.063
2000466277,73,15736.6,11216.5,990.905,1,9,11,9.01333,9.85333,128.88,0.027557,0.452251,129.371
2000466277,74,15714.8,11105,1161.42,1,9,10,9.02667,9.88,191.307,0.035925,0.719447,192.077
2000466277,75,15699.2,12022.1,1119.46,1,9,10,9.06,9.91333,129.539,0.033919,0.743911,130.329
2000466277,76,15694.4,11444.1,1130.98,1,9,9,9.05333,9.89333,132.466,0.031643,0.673448,133.182
2000466277,77,15706.6,11398,1149.34,1,9,10,9.09333,10.0333,103.893,0.034362,0.817807,104.758
2000466277,78,15720.9,11605.5,1109.55,1,9,13,9.07333,10.1,124.282,0.037845,0.733738,125.1
2000466277,79,15712.4,11713.5,1010.3,1,9,9,9.02,9.86,142.211,0.036173,0.74998,143.009
2000466277,80,15712.4,12153,986.033,1,9,9,9.02,9.78,131.31,0.036145,0.751785,132.109
2000466277,81,15707.3,11833.2,912.519,1,9,9,9.02667,9.64667,110.163,0.036533,0.744003,110.957
2000466277,82,15699.2,12104.6,1055.6,1,9,9,9.02667,9.57333,135.537,0.034984,0.712223,136.296
2000466277,83,15699.2,11907.6,1085.62,1,9,9,9.03333,9.77333,132.459,0.034324,0.721725,133.227
2000466277,84,15710.8,11814.7,1112.62,1,9,10,9.02,9.56667,123.481,0.035325,0.713619,124.241
2000466277,85,15710.8,12326.5,981.079,1,9,10,9.03333,9.5,133.36,0.034935,0.734876,134.141
2000466277,86,15746.7,12279.6,1111.8,1,9,10,9.05333,9.68,113.783,0.024076,0.458165,114.274
2000466277,87,15718,12722.8,1202.2,1,9,11,9.08667,9.85333,128.997,0.035493,0.750055,129.795
2000466277,88,15702.4,12074.6,1085.71,1,9,10,9.1,9.80667,155.232,0.028518,0.472881,155.745
2000466277,89,15696.6,11929.3,1085.92,1,9,10,9.05333,9.74667,137.853,0.035645,0.485028,138.386
2000466277,90,15724.4,12044.5,961.436,1,9,10,9.11333,9.82,150.21,0.02817,0.482244,150.731
2000466277,91,15726.8,12341.5,914.55,1,9,10,9.07333,9.84667,133.766,0.038797,0.728389,134.552
2000466277,92,15726.8,11708.4,1132.55,1,9,10,9.04,9.85333,114.026,0.036365,0.780674,114.855
2000466277,93,15706.4,12074.9,920.626,1,9,9,9.02667,9.83333,115.818,0.035154,0.783035,116.648
2000466277,94,15711.3,12112.7,1121.42,1,9,10,9.01333,9.66667,168.854,0.028821,0.459593,169.355
2000466277,95,15711.3,12519,1171.83,1,9,10,9.02667,9.7,132.299,0.029229,0.444408,132.783
2000466277,96,15732,12180.3,1128.86,1,9,11,9.00667,9.55333,132.362,0.02918,0.502611,132.906
2000466277,97,15732,11508.2,856.407,1,9,11,9.00667,9.66,149.588,0.034951,0.721759,150.357
2000466277,98,15769,11517.3,1131.67,1,9,12,9.00667,9.54,157.307,0.035327,0.774351,158.13
2000466277,99,15693.3,11053.3,1137.98,1,9,10,9.03333,9.8,131.847,0.036077,0.774847,132.671
2000466277,100,15730.6,11143.2,998.948,1,9,10,9.02,9.86667,156.097,0.034746,0.717044,156.862
2000466277,101,15715.2,12665.7,1033.54,1,9,10,9.05333,9.52667,137.723,0.036054,0.731454,138.503
2000466277,102,15708.9,11903.8,1182.5,1,9,10,9.04,9.50667,150.613,0.035626,1.99191,152.653
2000466277,103,15706.9,12667.6,1198.52,1,9,9,9.16,9.31333,119.895,0.025776,0.493569,120.426
2000466277,104,15713,11976.9,1113.95,1,10,13,9.22,9.8,160.391,0.049053,0.911205,161.367
2000466277,105,15763,12399.7,986.901,1,9,11,9.27333,10.26,199.514,0.035628,0.790567,200.353
2000466277,106,15770.4,12320.1,1128.21,1,9,9,9.27333,10.16,132.6,0.035708,0.772899,133.422
2000466277,107,15770.4,11900.2,962.459,1,9,9,9.08,9.64,130.862,0.028888,0.465968,131.371
2000466277,108,15712,12649.8,1123.57,1,9,9,9.08,9.65333,143.952,0.025847,0.459069,144.452
2000466277,109,15700.9,12229.4,1156.16,1,9,9,9.02,9.44,121.486,0.035526,0.739801,122.275
2000466277,110,15719.8,11793.3,1019.29,1,9,9,9.04667,9.56667,156.93,0.037115,0.723872,157.703
2000466277,111,15751.1,12508.5,951.269,1,9,10,9.04,9.52667,136.126,0.035265,0.774615,136.949
2000466277,112,15714.9,11514,1127.32,1,9,9,9.06667,9.7,222.856,0.050555,0.46705,223.389
2000466277,113,15712.5,12058.2,1022.01,1,9,11,9.04667,9.65333,192.463,0.03164,0.760046,193.266
2000466277,114,15705.8,11802,2.33255,1,9,10,9.13333,9.92,156.96,0.036158,0.704974,157.715
2000466277,115,15725.2,12456.5,1057.5,1,9,10,9.16667,10.02,142.54,0.03514,0.739847,143.328
2000466277,116,15708.6,12443.3,1062.35,1,10,12,9.18,9.86,136.078,0.03574,0.785978,136.914
2000466277,117,15707.8,12355.3,1090.77,1,9,9,9.24667,10.1867,137.232,0.043309,0.845154,138.137
2000466277,118,15741.5,12005.3,1119.18,1,9,10,9.23333,10.3533,143.403,0.025398,1.84149,145.281
2000466277,119,15737.5,11931.6,1100.11,1,9,10,9.27333,10.34,137.746,0.037459,0.793306,138.588
2000466277,120,15737.5,12557.1,1081.92,1,9,10,9.29333,10.2,130.349,0.037463,0.743914,131.144
2000466277,121,15714.8,12726.9,991.921,1,10,12,9.32,10.3133,121.978,0.039616,0.907731,122.938
2000466277,122,15713.1,12238.9,1132.49,1,10,11,9.41333,10.4067,141.214,0.038094,0.889117,142.155
2000466277,123,15694.3,11894.8,1086.14,1,9,9,9.43333,10.28,155.745,0.036401,0.804909,156.6
2000466277,124,15697.8,11532.1,1100.82,1,9,9,9.32,10.2267,150.846,0.036481,0.698202,151.594
2000466277,125,15697.8,12294.3,1018.75,1,9,9,9.1,9.9,150.055,0.035118,0.787562,150.891
2000466277,126,15688.1,12075.6,1101.01,1,9,9,9.10667,10.0933,170.711,0.035958,0.770036,171.53
2000466277,127,15738.5,11983.2,1162.72,1,10,12,9.20667,10.3333,163.364,0.029238,0.491495,163.897
2000466277,128,15720.6,12022.4,1058.7,1,10,13,9.28667,10.5733,136.112,0.038105,0.879094,137.044
2000466277,129,15731.4,11743.8,925.829,1,9,10,9.30667,10.8733,136.657,0.036763,0.898353,137.605
2000466277,130,15706.9,11600.4,1109.15,1,9,11,9.30667,10.64,144.987,0.037171,0.808875,145.847
2000466277,131,15706.9,11783,1048.97,1,9,11,9.26667,10.5467,213.16,0.040057,0.964955,214.179
2000466277,132,15695.2,11778.7,971.617,1,9,10,9.3,10.7067,169.978,0.039491,0.775386,170.807
2000466277,133,15690.9,12290.6,939.267,1,10,12,9.11333,10.0933,142.582,0.034468,0.712196,143.341
2000466277,134,15700.1,12148.3,785.02,1,9,10,9.08667,9.92667,170.961,0.036156,0.706292,171.717
2000466277,135,15715.9,12723.1,922.197,1,10,12,9.04667,9.92,119.757,0.040734,0.859552,120.671
2000466277,136,15751.5,11612.9,1010.1,1,9,12,9.08,9.93333,138.137,0.036266,0.773778,138.959
2000466277,137,15687.9,12129.3,1151.57,1,9,10,9.01333,9.67333,123.454,0.036679,0.738808,124.242
2000466277,138,15721.4,11923.6,1057.6,1,9,11,9.04667,9.77333,146.219,0.03692,0.708805,146.978
2000466277,139,15721.4,12318.9,1069.86,1,9,11,9.04667,9.72667,176.413,0.025984,0.458176,176.907
2000466277,140,15707.5,11510.3,1152.75,1,9,10,9.04667,9.82667,176.392,0.036248,0.736768,177.178
2000466277,141,15697.1,10543,1038.45,1,9,10,9.01333,9.69333,117.545,0.035949,0.760479,118.354
2000466277,142,15705.8,11367.1,960.806,1,9,11,9.04,9.65333,133.002,0.035514,0.716372,133.766
2000466277,143,15710.1,11718.9,918.865,1,9,9,9.02,9.59333,145.463,0.034495,0.776278,146.286
2000466277,144,15705.7,11979.3,1115.18,1,9,10,9.05333,9.90667,120.752,0.035539,0.717995,121.518
2000466277,145,15706.1,12433.7,1037.29,1,9,10,9.02667,9.82667,166.121,0.028185,0.463512,166.624
2000466277,146,15710.1,12902.3,1157.28,1,9,10,9.02,9.96667,124.677,0.035825,0.740182,125.465
2000466277,147,15710.1,12070.5,1153.06,1,9,10,9.06,9.91333,115.812,0.042852,0.776251,116.643
2000466277,148,15722.4,12052.2,928.47,1,9,11,9.06667,9.78667,132.595,0.035956,0.774233,133.417
2000466277,149,15722.4,11583.4,1023.28,1,9,11,9.04,9.85333,149.523,0.035692,0.737288,150.308
2000466277,150,15715.3,12367.1,1042.15,1,9,12,9.04667,9.97333,120.09,0.035566,0.76292,120.9
2000466277,151,15715,11597.9,1110.32,1,9,10,9.03333,10.0067,125.295,0.0352,1.08426,126.427
2000466277,152,15693.6,12111,1129.64,1,9,10,9.08667,10.12,116.577,0.034717,0.727146,117.351
2000466277,153,15750.8,12834.4,1139.39,1,9,11,9.03333,9.89333,164.944,0.027554,0.472688,165.455
2000466277,154,15728.6,12350.5,1113.48,1,9,9,9.06667,9.90667,129.55,0.024958,0.433144,130.019
2000466277,155,15705.9,12301,942.874,1,9,10,9.02667,9.64667,137.15,0.028349,0.448437,137.637
2000466277,156,15728.6,12074.9,1046.13,1,9,10,9.02667,9.59333,121.816,0.034512,0.758387,122.62
2000466277,157,15728.6,11650.6,874.534,1,9,10,9.07333,9.76667,110.981,0.034674,0.736692,111.764
2000466277,158,15729.5,11698.7,928.368,1,9,11,9.06,9.93333,120.03,0.03605,0.767162,120.845
2000466277,159,15736.6,12439.2,1024.28,1,9,11,9.08667,10.0467,116,0.034252,0.746583,116.794
2000466277,160,15740.5,12091.1,906.203,1,9,11,9.13333,10.12,108.729,0.033146,0.732923,109.506
2000466277,161,15709.9,12276.2,1152.69,1,10,11,9.16,10.0333,132.922,0.036684,0.765951,133.738
2000466277,162,15714.6,12192.3,992.76,1,9,11,9.24,10.0333,125.285,0.035718,0.813881,126.148
2000466277,163,15705.2,12331.8,1031.69,1,11,13,9.36667,10.2,126.462,0.034942,0.989428,127.5
2000466277,164,15710.5,12458.8,1102.97,1,11,13,9.58,10.9267,148.167,0.035535,0.870168,149.086
2000466277,165,15721.4,12626.2,928.766,1,9,11,9.76,11.34,160.061,0.038165,0.828799,160.941
2000466277,166,15721.5,12533.8,919.672,1,10,13,9.74667,11.2533,154.712,0.038655,0.801583,155.565
2000466277,167,15721.5,12564.3,1034.64,1,10,13,9.64667,10.86,131.641,0.037252,0.791471,132.483
2000466277,168,15707.8,12336,1048.77,1,10,13,9.68,10.8667,169.935,0.030761,0.50467,170.482
2000466277,169,15729.6,12219.4,990.851,1,10,13,9.79333,10.8533,145.83,0.02923,0.588426,146.459
2000466277,170,15727.6,12801.4,898.044,1,9,10,9.74667,11.2867,145.858,0.037287,0.950943,146.858
2000466277,171,15743,12661.6,1139,1,9,11,9.83333,11.78,110.904,0.039679,0.936117,111.892
2000466277,172,15721.1,12672,916.538,1,10,11,9.78667,11.3733,175.897,0.039958,0.9571,176.907
2000466277,173,15717.2,12830,934.053,1,10,12,9.82,11.6467,133.541,0.040884,0.989078,134.584
2000466277,174,15736.7,12522.3,1134.33,1,10,13,9.77333,11.64,157.813,0.030603,0.612363,158.467
2000466277,175,15736.7,12622.8,1061.69,1,10,13,9.79333,12.0667,120.548,0.039761,1.00741,121.609
2000466277,176,15743.4,12912.5,1007.48,1,10,15,9.9,12.2133,141.502,0.040921,1.05028,142.607
2000466277,177,15723.2,13025,978.134,1,10,14,9.86667,12.2733,152.82,0.030861,0.6089,153.471
2000466277,178,15735.1,12579.1,161.924,1,10,14,9.92,12.9333,140.8,0.03952,1.02598,141.878
2000466277,179,15745.3,13635.3,1125.89,1,10,12,9.98667,13.2267,119.627,0.039345,1.01975,120.698
2000466277,180,15738.3,12707.4,950.622,1,10,15,10.0733,13.4733,145.873,0.030931,0.639008,146.555
2000466277,181,15758.4,12589.5,1100.12,1,10,14,10.1467,13.64,167.038,0.042008,0.997057,168.089
2000466277,182,15750.8,12852.8,945.884,1,10,14,10.2133,13.32,107.674,0.040779,0.994894,108.722
2000466277,183,15750.8,13275.3,913.94,1,10,14,10.3067,13.8333,154.352,0.03302,0.639899,155.037
2000466277,184,15740.9,13134.6,1143.63,1,10,14,10.2533,13.4867,127.085,0.043761,1.03269,128.174
2000466277,185,15740.6,11774.2,875.825,1,10,15,10.2467,13.7267,156.723,0.04266,1.03844,157.819
2000466277,186,15734.3,12337.1,1200.11,1,10,15,10.1533,13.56,164.658,0.04276,1.02866,165.744
2000466277,187,15738.7,12652.6,942.773,1,10,13,10.1533,13.86,145.132,0.031067,0.610369,145.788
2000466277,188,15738.7,12807.6,1057.7,1,10,13,10.1467,13.8133,131.645,0.041397,1.04681,132.746
2000466277,189,15766.5,12921.7,941.968,1,10,14,10.1467,13.9733,126.989,0.042103,0.994665,128.039
2000466277,190,15766.5,12833.8,1062.85,1,10,14,10.14,13.78,159.414,0.028365,0.597594,160.052
2000466277,191,15766.5,12524.6,888.574,1,10,14,10.18,13.3667,167.187,0.028981,0.623636,167.851
2000466277,192,15767.1,13485.4,1245.43,1,10,14,10.2,13.64,127.017,0.041128,0.943509,128.015
2000466277,193,15754.7,13157.1,429.903,1,11,15,10.22,13.34,142.231,0.040472,1.00261,143.289
2000466277,194,15762.1,13061.8,1033.98,1,11,15,10.14,13.1533,157.829,0.041296,0.890379,158.774
2000466277,195,15741.2,13302.3,1027.47,1,11,15,10.2,13.22,168.679,0.030622,0.635391,169.356
2000466277,196,15771.6,12923.7,932.304,1,11,14,10.3133,13.6867,137.579,0.041328,1.01409,138.647
2000466277,197,15771.6,12907.6,1110.03,1,11,14,10.3467,14.1733,149.6,0.041039,0.995402,150.65
2000466277,198,15784.8,12863.4,1206.36,1,10,17,10.3467,14.3133,151.285,0.04396,1.0319,152.375
2000466277,199,15773.8,12658.3,1119.43,1,10,16,10.3,14.26,165.383,0.041209,1.00484,166.444
2000466277,200,15767.8,12859.4,1249.82,1,10,13,10.3267,14.4867,155.669,0.050878,1.76324,157.503
2000466277,201,15771.9,12571.1,1316.61,1,11,14,10.46,14.4133,175.659,0.041324,1.08939,176.804
2000466277,202,15751.4,12528.1,1014.93,1,11,17,10.7133,14.7467,158.673,0.040923,1.14574,159.874
2000466277,203,15751.4,12298.6,913.171,1,11,17,10.68,14.6667,170.324,0.031254,0.671051,171.039
2000466277,204,15743.6,12603.1,989.982,1,10,14,10.5933,14.2933,123.889,0.046167,1.07533,125.024
2000466277,205,15745.5,13352.7,1188.89,1,10,14,10.36,13.66,148.836,0.046312,1.07953,149.976
2000466277,206,15755.4,13326.4,1200.3,1,10,12,10.46,14.1333,154.413,0.045073,3.05529,157.529
2000466277,207,15774.6,12698.7,1083.58,1,10,14,10.5667,14.6533,157.854,0.03286,0.660694,158.56
2000466277,208,15774.6,12688,1186.15,1,10,14,10.5733,14.4333,130.489,0.041663,1.10576,131.65
2000466277,209,15751.6,12059.2,1154.49,1,10,14,10.6133,14.8067,127.629,0.043515,1.04074,128.728
2000466277,210,15752.4,12724.6,1018.05,1,10,13,10.3933,14.2467,157.162,0.031802,0.647513,157.854
2000466277,211,15745.3,12384.4,1138.34,1,10,14,10.36,14.5067,132.777,0.042339,1.06552,133.897
2000466277,212,15750.9,12190,1041.93,1,10,15,10.36,14.5467,119.898,0.042653,1.03511,120.99
2000466277,213,15778.4,13197,1101.43,1,10,14,10.28,14.6,157.385,0.02959,0.648491,158.075
2000466277,214,15763.4,13188.9,1231.69,1,10,14,10.3933,14.86,130.567,0.045083,1.10894,131.738
2000466277,215,15758.1,13672,1195.74,1,11,15,10.5,14.9933,145.815,0.034969,0.682595,146.547
2000466277,216,15775.1,13003.1,1108,1,11,18,10.6067,15.0867,155.295,0.045133,1.1597,156.515
2000466277,217,15775.1,12824.3,1241.43,1,11,18,10.62,15.3667,150.572,0.044254,1.09125,151.723
2000466277,218,15773.6,11930.8,1181.11,1,11,17,10.6733,15.4067,192.719,0.031868,0.691104,193.456
2000466277,219,15755.3,12766.8,1160.66,1,11,17,10.7933,15.7667,135.467,0.046466,1.01576,136.546
2000466277,220,15755.3,13103.7,1139.2,1,11,17,10.82,15.9667,137.879,0.032379,0.689082,138.613
2000466277,221,15765.6,11954.8,999.709,1,11,17,10.8733,16.16,170.741,0.048556,1.16968,171.976
2000466277,222,15768.6,12238.1,1134.59,1,11,18,10.7867,15.9867,254.256,0.042136,1.15851,255.472
2000466277,223,15768.6,12378.4,1077.7,1,11,18,10.9133,16.3933,174.181,0.054809,1.09239,175.344
2000466277,224,15777.1,12560.9,915.069,1,11,16,10.7667,16.2,174.387,0.044959,1.02542,175.474
2000466277,225,15777.1,11628.3,976.816,1,11,16,10.6133,16.0467,155.009,0.043914,1.04022,156.109
2000466277,226,15776.5,12575.7,1111.75,1,11,16,10.34,15.3733,180.779,0.04707,0.741351,181.583
2000466277,227,15753.3,11923,1064.57,1,10,15,10.2533,15.16,125.113,0.043189,1.05894,126.23
2000466277,228,15756.3,12622.4,1006.65,1,10,17,10.14,15.42,155.895,0.044614,0.953111,156.907
2000466277,229,15753.8,12561.8,1048.06,1,10,15,10.0667,15.2267,176.627,0.045012,0.995542,177.683
2000466277,230,15751.7,12254.9,928.685,1,10,15,10.0267,15.0467,159.748,0.035646,0.623272,160.419
2000466277,231,15780.8,12958.7,1133.49,1,10,14,10.0667,15.02,143.186,0.044127,1.08514,144.33
2000466277,232,15773.8,13091,963.577,1,10,14,10.16,15.0933,140.212,0.044047,0.996702,141.268
2000466277,233,15773.8,12309.9,1097.44,1,10,14,10.1667,15.1933,157.013,0.04429,1.0735,158.146
2000466277,234,15744.4,13117,916.468,1,10,15,10.26,15.2,157.264,0.044235,0.620289,157.941
2000466277,235,15736.5,12702,1123.94,1,11,17,10.22,15.2333,114.144,0.042847,1.03064,115.232
2000466277,236,15743.7,13645.7,1367.56,1,10,12,10.1133,14.9467,129.987,0.033243,0.623123,130.656
2000466277,237,15744.1,13112.4,1137.57,1,10,15,10.1467,14.8333,106.835,0.042439,1.00835,107.9
2000466277,238,15746.8,11775,1489.92,1,10,15,10.1533,14.4933,165.799,0.051518,0.977929,166.844
2000466277,239,15747.1,12332.5,1139.27,1,10,15,10.1733,14.4533,142.812,0.033935,0.724092,143.583
2000466277,240,15751.1,12372.1,1139.6,1,10,13,10.1133,14.4067,119.464,0.042731,0.979657,120.503
2000466277,241,15769.4,12860.5,1128.36,1,10,16,10.0333,14.5667,131.563,0.032778,0.633935,132.243
2000466277,242,15754.8,12649.1,920.3,1,10,16,10.0133,14.5267,121.678,0.043268,1.03638,122.774
2000466277,243,15759.6,13023.1,879.296,1,10,14,10.0267,14.5867,151.017,0.042227,1.07085,152.146
2000466277,244,15755.5,12077.7,1196.7,1,10,15,10.0533,14.4467,159.27,0.043193,1.05312,160.382
2000466277,245,15758.7,12355.4,1110.62,1,10,16,10.0667,14.46,170.465,0.034356,0.682438,171.195
2000466277,246,15763.5,12040.6,1130.04,1,10,14,10.0333,14.4533,186.411,0.049414,0.645177,187.122
2000466277,247,15761.6,13049.6,1238.42,1,10,14,10.0867,14.5,156.371,0.044061,1.00728,157.438
2000466277,248,15772,12145.2,1095.87,1,10,14,10.2333,14.38,197.38,0.044339,1.04908,198.49
2000466277,249,15771.9,12090.3,995.256,1,10,13,10.2667,14.68,159.872,0.043985,1.09776,161.03
2000466277,250,15763.6,12233.6,1150.69,1,10,14,10.5467,15.2933,176.8,0.038256,0.64956,177.51
2000466277,251,15779.6,11774.1,1204.66,1,11,14,10.2333,14.98,126.587,0.043671,1.05743,127.704
2000466277,252,15777.2,12823.7,993.856,1,11,15,10.4267,15.4933,148.149,0.035521,0.679466,148.879
