seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
612492157,52,15738.6,10855.8,1010.85,1,9,12,9.01333,12.1067,134.289,0.039648,0.877969,135.219
612492157,53,15719.1,12217.4,337.358,1,9,13,9.05333,12.1333,136.682,0.026394,2.49995,139.219
612492157,54,15729.1,11480.1,990.776,1,9,12,9.05333,12.12,150.123,0.035935,0.740771,150.912
612492157,55,15723.3,11705.8,434.535,1,9,11,9.02,11.86,147.562,0.026821,0.477609,148.077
612492157,56,15746.9,12359.6,863.901,1,9,11,9.00667,12.14,142.509,0.040899,0.659506,143.223
612492157,57,15769.3,11914.7,1143.65,1,9,11,9.06,12.1067,141.997,0.026301,0.441553,142.476
612492157,58,15715.6,12108.4,1074.07,1,9,12,9.07333,12.0267,130.745,0.035814,0.751289,131.545
612492157,59,15716.3,12193.8,743.883,1,9,11,9.09333,12.06,128.567,0.034213,0.732343,129.346
612492157,60,15723,12002.1,915.129,1,9,11,9.02,11.8933,155.479,0.034722,0.711051,156.237
612492157,61,15710.9,12048.4,137.05,1,9,11,9.04,11.92,142.78,0.038755,0.721759,143.554
612492157,62,15770.1,11553.8,1132.83,1,9,11,9.03333,12.0267,115.27,0.035236,0.726673,116.045
612492157,63,15753.1,11557.4,701.632,1,9,12,9.01333,11.94,139.026,0.035317,0.715417,139.789
612492157,64,15744.2,11224.4,1139.05,1,9,12,9.06,11.8933,138.515,0.034985,0.701432,139.264
612492157,65,15758.8,11889.2,1023.13,1,9,11,9.02667,11.8267,134.039,0.037918,0.72986,134.819
612492157,66,15758.8,12108.1,1109.38,1,9,11,9.02667,11.7933,138.423,0.034793,0.747218,139.217
612492157,67,15747,11237.6,1141.66,1,9,11,9.02667,11.96,138.251,0.035233,0.751873,139.051
612492157,68,15756.1,11955.6,1094.09,1,9,13,9.06667,11.86,163.649,0.034615,0.814161,164.511
612492157,69,15738.8,11415,1107.17,1,9,12,9.17333,12.0933,175.392,0.035871,0.759788,176.201
612492157,70,15741.9,11716.8,883.89,1,11,17,9.24667,12.2667,125.167,0.036348,0.87246,126.088
612492157,71,15733,11452.2,1091.92,1,9,11,9.28667,12.3533,166.723,0.037946,0.834543,167.61
612492157,72,15761.3,12793.8,1265.61,1,10,13,9.27333,12.42,134.671,0.036026,0.813955,135.533
612492157,73,15761.3,10962.3,1113.75,1,10,13,9.39333,12.54,120.19,0.036116,0.876354,121.116
612492157,74,15714.2,11687.4,1090.51,1,10,13,9.52,12.4467,181.974,0.036016,0.844034,182.868
612492157,75,15717.2,12289.3,1124.89,1,9,11,9.57333,12.62,151.468,0.035704,0.919596,152.437
612492157,76,15731.3,11669,1113.92,1,10,14,9.73333,12.7333,157.782,0.038719,0.939676,158.773
612492157,77,15740,12237.5,436.031,1,9,12,9.83333,12.82,154.326,0.039005,1.06173,155.441
612492157,78,15730.7,11976,852.849,1,10,14,9.70667,12.9533,183.271,0.026855,0.567071,183.876
612492157,79,15747.3,12074.7,989.646,1,11,16,9.72,12.92,135.788,0.038909,1.02521,136.866
612492157,80,15720.3,12166.1,1200.1,1,10,14,9.88667,13.2267,134.083,0.039021,0.956923,135.092
612492157,81,15720.9,11273.9,1101.95,1,9,11,9.96,13.0867,179.611,0.050932,1.12553,180.805
612492157,82,15730.6,12437.5,1140.76,1,10,13,9.8,12.7867,180.658,0.038222,1.00818,181.719
612492157,83,15739.6,11701.9,1106.85,1,10,13,9.76,12.6933,213.137,0.041164,0.897235,214.092
612492157,84,15739.6,11620.4,986.763,1,10,13,9.58667,12.2867,159.571,0.037683,0.978935,160.602
612492157,85,15741,11322.6,1106.91,1,9,12,9.72667,12.72,164.625,0.041169,1.03777,165.718
612492157,86,15736.7,11146.4,743.012,1,10,15,9.89333,13.16,166.388,0.031153,0.608844,167.041
612492157,87,15753.7,12449.4,1371.51,1,10,12,9.99333,13.2133,104.789,0.040126,1.06857,105.914
612492157,88,15730.7,11260.1,927.264,1,10,12,10.0067,13.0333,118.125,0.042617,1.05163,119.233
612492157,89,15748.9,11742.8,1050.55,1,10,14,10.0533,13.1867,157.7,0.043824,0.983102,158.743
612492157,90,15738.9,11295,789.249,1,10,15,10.0133,12.9533,146.604,0.041967,0.968059,147.628
612492157,91,15741.3,12101.3,974.547,1,10,15,10.0867,13.2867,134.046,0.040119,3.35306,137.454
612492157,92,15758.8,11674.8,1020,1,10,15,10.0733,13.1333,141.66,0.041448,0.984656,142.7
612492157,93,15739.8,12097,1208.54,1,10,13,10.1067,13.3867,149.566,0.046274,0.735231,150.363
612492157,94,15732.9,11783.3,1057.7,1,10,13,10.16,13.4667,125.542,0.041836,1.29719,126.895
612492157,95,15716.2,11832.1,1015.99,1,10,16,10.1533,13.9667,158.948,0.04902,1.06316,160.08
612492157,96,15739.5,12079.1,1110.51,1,10,12,10.0133,13.5667,137.94,0.047471,1.03107,139.033
612492157,97,15759.2,11975.8,1014.42,1,10,12,10.0333,13.4333,134.813,0.032247,0.594333,135.451
612492157,98,15745.2,11889.2,1134.99,1,10,13,10.0667,13.3333,135.591,0.041005,1.02201,136.668
612492157,99,15735.2,13454.4,998.847,1,10,13,10.0267,13.4,147.387,0.032488,0.643569,148.074
612492157,100,15734.8,11898.1,1045.36,1,10,13,10.0933,13.4467,121.331,0.042211,1.0108,122.398
612492157,101,15727.5,13456.4,943.076,1,10,14,10.04,13.5467,141.272,0.044873,1.03117,142.364
612492157,102,15764.1,13344.6,983.543,1,10,13,10.02,13.6133,137.969,0.048727,1.36028,139.392
612492157,103,15741.6,12569.7,952.696,1,10,12,10.0267,13.5733,156.379,0.042508,1.63501,158.072
612492157,104,15760.5,12994,915.181,1,10,14,10.02,13.3667,149.505,0.032481,0.618968,150.169
612492157,105,15760.5,12201.9,1041.21,1,10,14,10.04,13.1867,128.564,0.040682,1.11173,129.73
612492157,106,15762.3,13308.5,1290.32,1,10,14,10.06,13.5333,145.771,0.04265,1.03544,146.863
612492157,107,15751.7,12764.9,1165.86,1,10,13,10.0667,13.5933,125.482,0.042332,1.04553,126.584
612492157,108,15760.2,12436.5,1179.87,1,10,13,10.02,13.4067,143.605,0.044811,1.05808,144.724
612492157,109,15759.6,11976.7,984.143,1,10,12,10.04,13.1333,134.164,0.04402,1.02361,135.247
612492157,110,15765.8,13495.5,1216.78,1,10,13,10.06,13.1067,213.886,0.042315,0.97036,214.913
612492157,111,15788.1,12471,1018.56,1,10,15,10.0333,12.88,186.273,0.046262,0.72424,187.062
612492157,112,15782.7,12429.4,653.816,1,10,13,10.08,13.0467,137.991,0.042156,1.27413,139.323
612492157,113,15751.9,11961.4,1128.48,1,10,13,10.06,12.9933,139.921,0.040551,1.0489,141.025
612492157,114,15764.2,13131.2,1502.76,1,11,16,10.1267,12.9067,159.216,0.042722,0.920075,160.194
612492157,115,15755,12008.3,1186.91,1,10,12,10.24,13.1467,143.33,0.05769,1.19941,144.605
612492157,116,15783.2,12848.4,1270.04,1,10,13,10.16,13.1933,164.873,0.053046,0.99996,165.942
612492157,117,15783.2,12876.8,829.411,1,10,13,10.1,13.1,149.274,0.046314,1.14766,150.482
612492157,118,15783.2,13022.1,1196.52,1,10,13,10.06,13.1933,154.029,0.048191,1.01388,155.11
612492157,119,15778.7,11869.1,906.869,1,10,13,10.08,13.0667,134.011,0.042434,0.974109,135.041
612492157,120,15747.2,12927.6,948.829,1,11,14,10.12,13.2267,158.898,0.044515,0.996148,159.954
612492157,121,15774.4,12594.5,935.319,1,10,13,10.32,13.6733,142.324,0.044069,1.05797,143.444
612492157,122,15775.4,13706,1130.28,1,10,14,10.2,13.1867,158.412,0.041061,1.02233,159.491
612492157,123,15772.3,12563.5,997.16,1,10,14,10.0867,13.0333,153.419,0.040387,0.980949,154.454
612492157,124,15780.5,12697.2,1217.68,1,10,13,10.1,13.3667,162.76,0.030865,0.634558,163.438
612492157,125,15772.3,12947.4,1075.29,1,10,14,10.0533,13.0533,144.578,0.044102,1.01989,145.657
612492157,126,15760.2,12111.9,1133.19,1,10,14,10.06,13.1133,136.417,0.041736,1.00723,137.479
612492157,127,15757.4,12553.1,1069.89,1,10,14,10.16,13.3467,158.245,0.041726,0.950721,159.252
612492157,128,15771.1,13170.3,1222.51,1,11,13,10.2533,13.34,145.529,0.049099,0.99616,146.59
612492157,129,15795.3,12145.2,1115.96,1,10,16,10.36,13.62,142.426,0.041627,1.08482,143.567
612492157,130,15769.2,11269.9,1010.6,1,11,14,10.5,13.5267,159.381,0.030257,0.57672,160.001
612492157,131,15764,12667.5,1035.58,1,10,13,10.42,13.18,153.284,0.045349,1.08832,154.434
612492157,132,15766.4,12454.3,94.5254,1,11,16,10.4067,13.4733,181.436,0.032848,0.668586,182.153
612492157,133,15745.7,11752.7,853.693,1,11,13,10.5067,13.5,204.711,0.033514,0.870529,205.629
612492157,134,15764,11929.8,1037.54,1,10,14,10.38,13.0467,189.786,0.048831,1.18146,191.031
612492157,135,15764.1,12074.7,949.104,1,11,13,10.4267,13.18,155.144,0.043459,1.04243,156.245
612492157,136,15759.1,12554.7,846.901,1,11,14,10.3533,13.14,141.337,0.04305,1.07049,142.465
612492157,137,15767.3,12668.2,1244.05,1,10,14,10.34,13.0133,154.775,0.046061,1.02865,155.866
612492157,138,15755.8,11894.7,979.657,1,10,13,10.26,12.84,141.327,0.048843,1.21607,142.607
612492157,139,15768.3,11377.6,729,1,10,14,10.2467,12.66,153.838,0.035705,1.01052,154.897
612492157,140,15752.4,12582.1,943.773,1,10,12,10.3467,12.74,166.8,0.047096,1.09042,167.954
612492157,141,15766.9,12435,1065.72,1,10,13,10.6133,12.74,160.293,0.042681,0.952979,161.303
612492157,142,15753.1,11588.3,1121.8,1,11,16,10.5867,13.1467,146.978,0.043622,1.13439,148.173
612492157,143,15788.7,12762,1318.82,1,10,13,10.5067,13.02,177.281,0.075034,1.0985,178.477
612492157,144,15772.8,12073.8,1200.35,1,10,10,10.46,13,156.429,0.037734,0.6469,157.128
612492157,145,15743.5,11983.7,904.484,1,10,13,10.5,12.8467,154.04,0.031203,0.93476,155.018
612492157,146,15774.7,12661.5,1154.13,1,11,13,10.48,12.92,176.858,0.046272,1.06223,177.983
612492157,147,15774,12624,1279.64,1,12,14,10.56,13.18,139.685,0.04691,1.03968,140.791
612492157,148,15766.9,12856.5,994.325,1,12,14,10.6667,13.68,161.219,0.044432,1.50161,162.781
612492157,149,15767.5,12603.4,1049.45,1,12,14,10.66,13.28,158.013,0.044319,1.08331,159.157
612492157,150,15780.2,12699.7,1459.49,1,12,17,11.0133,13.8667,151.076,0.059183,1.12722,152.283
612492157,151,15767.5,12147.3,1111.06,1,12,14,11.1867,14.0267,155.884,0.04871,1.08742,157.037
612492157,152,15765.4,11650.8,850.507,1,12,14,11.3067,14.4533,146.699,0.045636,1.13,147.89
612492157,153,15758.4,12269.2,910.638,1,12,16,11.46,14.7333,143.703,0.051479,1.32249,145.095
612492157,154,15777.5,12250.1,929.921,1,11,13,11.5,14.96,113.314,0.033925,0.767944,114.129
612492157,155,15765,12498.6,916.897,1,11,14,11.5267,14.88,159.573,0.03172,0.679707,160.299
612492157,156,15765,12497.2,1101.1,1,11,14,11.42,14.5533,160.252,0.0339,0.668814,160.97
612492157,157,15757,12390.5,1109.98,1,11,14,11.4,14.1733,152.647,0.051784,1.34313,154.06
612492157,158,15750.1,12237.1,1000.31,1,11,13,11.1467,13.9133,150.455,0.05158,1.31134,151.834
612492157,159,15759.7,12181.8,1009.77,1,10,14,11.2267,14.0933,183.502,0.052823,1.87749,185.45
612492157,160,15783.3,12881.3,1018.44,1,11,13,10.9533,14.1,245.249,0.068235,1.0541,246.394
612492157,161,15775.6,13293.3,1476.5,1,12,14,10.9267,14,143.533,0.030891,0.672043,144.25
612492157,162,15775.9,13021.1,886.012,1,12,17,11.1133,13.9,151.542,0.045413,1.11855,152.721
612492157,163,15774.5,12402.3,1351.9,1,12,15,11.16,14.0267,175.209,0.034849,0.711163,175.969
612492157,164,15782.4,12847.1,1248.33,1,12,15,11.0933,14.1,165.546,0.048037,1.07074,166.682
612492157,165,15782.4,12289.9,1006.13,1,12,15,11.1733,13.9867,152.942,0.045225,1.08761,154.09
612492157,166,15782.4,11633.6,1138.27,1,12,15,11.4933,14.3933,243.739,0.046573,2.24985,246.053
612492157,167,15782.4,12356.4,940.294,1,12,15,11.4667,14.5,155.669,0.044559,1.15936,156.889
612492157,168,15782.4,12655,957.637,1,12,15,11.6133,14.46,147.599,0.046877,1.11734,148.779
612492157,169,15778.3,12617.6,1148.6,1,10,15,11.4867,14.4133,168.737,0.048074,2.50376,171.306
612492157,170,15784.5,13093,1164.18,1,12,17,11.6133,14.7133,185.64,0.050398,1.25054,186.96
612492157,171,15776.1,11800.2,1313.09,1,12,17,11.38,14.4733,174.462,0.04857,1.09549,175.623
612492157,172,15778.7,12554.9,952.415,1,12,15,11.5867,14.42,187.745,0.046511,1.10354,188.912
612492157,173,15782,12961,697.139,1,12,16,11.4533,14.5933,181.592,0.051508,1.17205,182.834
612492157,174,15782,12133.8,1119.24,1,12,16,11.7267,14.94,171.342,0.052409,1.3713,172.782
612492157,175,15772.2,11871.8,753.699,1,13,14,11.76,15.5267,181.305,0.033659,1.0231,182.378
612492157,176,15774.8,12658.4,1317.54,1,11,12,11.38,14.6733,167.316,0.046819,1.19094,168.57
612492157,177,15784.8,12688.2,1114.72,1,11,14,11.78,14.98,165.678,0.034549,0.674741,166.402
612492157,178,15784.8,12878.5,987.29,1,11,14,11.5867,14.98,97.1818,0.031251,0.991111,98.2185
612492157,179,15785.1,12118.5,893.859,1,11,15,11.5867,15.12,136.271,0.054836,1.29587,137.641
612492157,180,15795,12189.1,797.799,1,13,19,11.5933,14.7,144.01,0.0474,1.05187,145.129
612492157,181,15778.2,12937.9,1280.04,1,11,14,11.9733,15.6867,171.579,0.033525,0.761937,172.39
612492157,182,15782.1,13008.9,1310.18,1,11,13,11.66,15.0333,148.117,0.04547,1.10357,149.282
612492157,183,15797.3,12580,926.191,1,13,17,11.64,15.2867,189.074,0.047982,0.725875,189.865
612492157,184,15799,12494.1,1258.66,1,13,17,11.6467,15.5067,156.909,0.049222,1.13614,158.112
612492157,185,15777,12033,958.884,1,11,12,11.6,15.1267,182.618,0.049612,1.18936,183.875
612492157,186,15787.3,11974.3,1288.28,1,11,13,11.7867,15.12,232.144,0.05765,1.28852,233.508
612492157,187,15780.2,12738.3,1308.39,1,11,13,11.8667,15.1933,192.099,0.04758,1.23505,193.399
612492157,188,15780.8,13176.9,1180.56,1,11,14,12.0933,15.5,212.965,0.056084,0.750476,213.786
612492157,189,15786.9,12771.2,1112.06,1,13,18,11.88,15.0933,143.38,0.050736,1.14534,144.593
612492157,190,15785.5,12533.9,1221.95,1,11,16,11.8533,15.2133,153.701,0.03584,0.722842,154.474
612492157,191,15780,11956.5,1037.57,1,13,19,11.5733,15.0533,123.882,0.047371,1.1567,125.104
612492157,192,15791.7,12110.2,1135.51,1,11,14,11.86,15.68,160.672,0.031952,0.740279,161.459
612492157,193,15791,12692.1,1300.37,1,11,13,11.7867,15.5067,150.622,0.051978,1.4388,152.129
612492157,194,15793.3,12699.9,1337.44,1,11,14,11.7333,15.5333,195.752,0.046272,1.14555,196.96
612492157,195,15788.6,12952.3,1176.01,1,14,19,11.6667,15.3467,151.17,0.048706,1.1062,152.342
612492157,196,15798.9,12382.7,1000.37,1,12,15,11.9133,15.28,132.275,0.047529,1.24814,133.588
612492157,197,15793.6,12537.1,1218.23,1,14,17,12.1733,15.3933,158.273,0.047325,1.24721,159.587
612492157,198,15795.2,12807,1029.71,1,12,17,12.1733,15.72,156.233,0.049303,1.25876,157.559
612492157,199,15789.2,13088.6,1162.98,1,11,14,12.4,15.8867,141.418,0.04789,1.20897,142.692
612492157,200,15805.1,12547.8,1017.43,1,12,15,12.2267,15.06,162.224,0.049445,0.931261,163.224
