seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1984812143,51,15668.7,12043.3,592.758,1,9,11,9.03333,11.14,92.3246,0.034243,0.749949,93.12
1984812143,52,15667.6,11126.5,958.849,1,9,12,9.01333,11.0467,153.333,0.035039,0.706754,154.088
1984812143,53,15662.9,10753.4,940.893,1,9,12,9.02,11.0067,111.049,0.034298,0.743089,111.844
1984812143,54,15671.9,11524.6,1059.05,1,9,12,9.01333,11.1267,144.298,0.027146,0.459023,144.796
1984812143,55,15686.1,11198.8,885.511,1,9,10,9.04,11.1733,110.086,0.03374,0.757205,110.888
1984812143,56,15683.8,10443.4,933.965,1,9,10,9.03333,11.0533,142.819,0.028352,0.467708,143.325
1984812143,57,15699.4,11377.1,1130.25,1,9,11,9.07333,11.3067,107.789,0.033062,0.73804,108.571
1984812143,58,15717.6,10811.8,1062.82,1,9,11,9.02667,11.12,143.626,0.026449,0.466331,144.129
1984812143,59,15708.5,10683.2,913.279,1,9,11,9.07333,10.9867,109.089,0.035922,0.711359,109.847
1984812143,60,15709,11308,1186.9,1,9,10,9.02,10.8,139.922,0.026783,0.440688,140.4
1984812143,61,15663.8,11100.4,1147.25,1,9,10,9.02,10.9667,126.495,0.034343,0.768311,127.31
1984812143,62,15696,11178.3,1097.75,1,9,11,9.02667,11.0867,126.21,0.026034,0.43898,126.685
1984812143,63,15680.3,10741.3,1154.57,1,9,10,9.03333,11.1,155.448,0.034856,0.721559,156.215
1984812143,64,15682,11437.8,1040.66,1,9,11,9.08667,11.2,104.767,0.035247,0.727488,105.543
1984812143,65,15676,11737.6,788.899,1,9,10,9.11333,11.2067,154.334,0.026186,1.5839,155.954
1984812143,66,15676,11142.7,914.225,1,9,10,9.11333,11.2,169.156,0.027193,0.484553,169.678
1984812143,67,15699.2,11838.2,978.698,1,9,12,9.14,11.3667,122.794,0.035898,0.756769,123.598
1984812143,68,15680.5,10641.1,727.64,1,9,11,9.09333,11.1533,127.183,0.03555,0.783484,128.015
1984812143,69,15707.8,11435.9,888.243,1,9,12,9.06,11,162.701,0.027445,0.451857,163.191
1984812143,70,15692.1,12110.7,931.869,1,9,11,9.00667,11.1733,136.099,0.035208,0.746481,136.892
1984812143,71,15746.5,11847.9,1105.04,1,9,11,9.03333,11.3667,137.043,0.035073,0.745801,137.836
1984812143,72,15746.5,12398.2,1108.33,1,9,11,9.02,11.0333,162.26,0.027506,0.464946,162.764
1984812143,73,15728.7,12637.1,983.384,1,9,12,9.06,11.22,124.171,0.035887,0.707097,124.925
1984812143,74,15728.7,12846.7,1088.57,1,9,12,9.02667,11.1733,145.633,0.035054,0.747486,146.427
1984812143,75,15712,11089.8,1222.97,1,9,12,9.08667,11.2667,149.011,0.026641,0.448019,149.496
1984812143,76,15706.3,11877.6,20.3115,1,9,11,9.04667,11.0667,107.004,0.032867,0.74188,107.789
1984812143,77,15718.6,11959.5,1003.7,1,9,11,9.04667,11.28,133.64,0.033268,0.734423,134.42
1984812143,78,15718.6,12310.1,1098.82,1,9,11,9.05333,11.26,130.922,0.035399,0.717711,131.693
1984812143,79,15710.3,11930.5,1109.53,1,9,11,9.11333,11.2267,141.375,0.034583,0.758478,142.18
1984812143,80,15710.5,11737.5,898.283,1,9,11,9.15333,11.3667,140.969,0.035001,0.769791,141.786
1984812143,81,15681.5,12090.6,1106.3,1,9,13,9.20667,11.3333,166.115,0.027031,0.468682,166.621
1984812143,82,15715.2,10864.2,1130.05,1,9,11,9.16667,11.0733,116.522,0.034239,0.728368,117.3
1984812143,83,15695.7,11838.1,1102.45,1,9,11,9.08667,10.9867,137.335,0.035083,0.742875,138.125
1984812143,84,15714.9,12086.5,1055.82,1,9,10,9.08667,11.1467,161.768,0.025912,0.445669,162.25
1984812143,85,15699.5,11673.5,621.146,1,9,10,9.08,11.14,122.718,0.035806,0.74386,123.51
1984812143,86,15722.4,12338,989.113,1,9,12,9.06667,11.0267,139.704,0.034134,0.718645,140.468
1984812143,87,15742.9,11624.6,932.74,1,9,12,9.02,11.0933,141.927,0.024753,0.449572,142.41
1984812143,88,15733.7,11111.7,921.273,1,9,11,9.03333,11.0933,117.891,0.033599,0.79122,118.726
1984812143,89,15748.3,11399.5,951.965,1,9,12,9.01333,11.0533,132.596,0.033422,0.731899,133.373
1984812143,90,15743.8,11475.8,913.509,1,9,12,9.02667,11.1,150.086,0.02621,0.432362,150.555
1984812143,91,15760.4,11590.4,1108.65,1,9,11,9.09333,11.2467,123.139,0.034056,0.740151,123.925
1984812143,92,15760.4,11624.2,921.125,1,9,11,9.07333,11.38,123.382,0.023459,0.743073,124.159
1984812143,93,15701.1,11732.4,877.1,1,9,11,9.06,11.28,169.236,0.03373,0.769926,170.05
1984812143,94,15730.4,11693.1,890.397,1,9,11,9.06,11.36,109.388,0.034768,0.78494,110.219
1984812143,95,15749.5,11803.7,1019.46,1,9,12,9.04667,11.34,140.182,0.022425,0.446222,140.663
1984812143,96,15684.3,12255.5,1005.67,1,9,10,9.01333,11.2533,116.325,0.033537,0.913567,117.283
1984812143,97,15709.6,11540.9,1002.56,1,9,11,9.04,11.2533,122.017,0.025725,0.446047,122.499
1984812143,98,15735.4,12135.5,964.431,1,9,11,9.02667,10.9667,114.566,0.032344,0.739014,115.348
1984812143,99,15703.6,11175.8,963.232,1,9,10,9.05333,11.0533,128.761,0.023322,0.462323,129.257
1984812143,100,15767,11832.5,1116.55,1,9,12,9.04,11.04,106.155,0.035168,0.76292,106.965
1984812143,101,15767,11753.1,1071.12,1,9,12,9.00667,11.1333,139.146,0.035342,0.730294,139.924
1984812143,102,15730.2,12153,300.043,1,9,12,9.02667,10.9933,171.589,0.033458,0.732941,172.367
1984812143,103,15712.6,10861.9,1078.97,1,9,9,9.03333,11.0333,110.029,0.034966,0.778815,110.854
1984812143,104,15712.6,11875.7,991.857,1,9,9,9.02667,10.6533,132.735,0.027543,0.468008,133.242
1984812143,105,15703.5,11266.1,929.133,1,9,13,9.02,10.8133,121.568,0.034937,0.742962,122.357
1984812143,106,15708.5,11557.7,908.12,1,9,11,9.04667,10.6933,120.713,0.022536,0.439751,121.186
1984812143,107,15708.5,12431.5,661.907,1,9,11,9.02667,10.4733,127.782,0.033135,0.764856,128.593
1984812143,108,15703.6,11538.2,977.155,1,9,10,9.06667,10.4,124.858,0.037197,0.666454,125.573
1984812143,109,15736.3,11536,975.097,1,9,10,9.01333,10.4333,169.434,0.023017,0.442533,169.908
1984812143,110,15715,11299.6,1126.86,1,9,10,9.05333,10.26,126.889,0.033459,0.730697,127.665
1984812143,111,15692.1,11565.3,770.87,1,9,9,9.02,10.26,111.776,0.030426,0.448513,112.265
1984812143,112,15711.2,12177.6,1118.14,1,9,12,9.02667,10.1133,120.636,0.032773,0.735329,121.415
1984812143,113,15750.3,12388.6,1147.56,1,9,10,9.01333,10.22,142.373,0.034724,0.741933,143.163
1984812143,114,15757.4,11226.4,939.457,1,9,11,9.04,10.2467,154.506,0.022938,0.458349,154.997
1984812143,115,15757.4,12033.7,890.424,1,9,11,9.01333,10.26,124.644,0.033442,0.748824,125.437
1984812143,116,15762.3,10824.7,944.489,1,9,10,9.04667,10.2267,121.762,0.025897,0.44126,122.24
1984812143,117,15744.7,11742.2,1120.83,1,9,10,9.03333,10.08,119.83,0.034689,0.748629,120.624
1984812143,118,15707.8,11614.9,589.021,1,9,10,9.02667,9.86667,136.444,0.039063,0.753007,137.25
1984812143,119,15745.5,11680.5,813.127,1,9,11,9.06667,9.94667,156.245,0.02277,0.44346,156.72
1984812143,120,15756.9,11004.9,1014.31,1,9,11,9.11333,10.12,105.767,0.033988,0.750421,106.563
1984812143,121,15757.3,11467.5,964.664,1,9,11,9.04667,9.88667,141.617,0.026255,0.469055,142.122
1984812143,122,15712,10730.1,916.125,1,9,9,9.03333,9.60667,127.733,0.033045,0.711472,128.489
1984812143,123,15710.2,12405.2,1074.27,1,9,9,9.03333,9.54667,118.964,0.042118,0.462797,119.478
1984812143,124,15715.3,11969.5,914.521,1,9,8,9.03333,9.86667,119.923,0.033132,0.740805,120.708
1984812143,125,15721.5,11703.9,944.327,1,9,10,9.02,9.78667,131.422,0.033903,0.723722,132.192
1984812143,126,15721.5,12280,932.651,1,9,10,9.01333,10.0533,160.224,0.024855,0.456463,160.715
1984812143,127,15711.6,11926.2,919.549,1,9,9,9.04,9.92,108.508,0.032838,0.69372,109.245
1984812143,128,15703.1,11457.9,970.321,1,9,12,9.02,9.72667,133.686,0.025803,0.467624,134.19
1984812143,129,15696.2,11314.1,940.644,1,9,10,9.07333,9.64667,126.607,0.033216,0.742084,127.394
1984812143,130,15679.3,11692.2,985.906,1,9,10,9.14,9.74667,137.437,0.034238,0.742469,138.226
1984812143,131,15706.9,12183.6,1018.83,1,9,9,9.11333,9.65333,148.864,0.027004,0.462533,149.365
1984812143,132,15713.3,11965.5,950.42,1,10,12,9.20667,9.76,93.5558,0.036545,0.752234,94.362
1984812143,133,15747.3,12124,557.871,1,9,10,9.1,9.82,154.729,0.037169,0.71768,155.499
1984812143,134,15716.8,12189.6,1101.6,1,9,9,9.12,9.65333,169.888,0.025818,0.449288,170.373
1984812143,135,15722.6,11497.8,960.189,1,10,11,9.21333,9.97333,118.313,0.034105,0.754315,119.113
1984812143,136,15727,11401.9,1136.43,1,9,9,9.12,9.56,131.367,0.027823,0.465973,131.872
1984812143,137,15737.7,11968.5,1057.8,1,9,11,9.05333,9.57333,109.262,0.034953,0.68783,109.998
1984812143,138,15728.8,12353.7,881.396,1,9,10,9.03333,9.57333,150.669,0.023965,0.525375,151.229
1984812143,139,15759.5,11245.2,934.51,1,9,9,9.07333,9.68667,127.865,0.036797,0.723232,128.638
1984812143,140,15736.2,12789.7,1130.16,1,9,11,9.06667,9.84,137.574,0.025217,0.470433,138.08
1984812143,141,15761.6,12666.2,1153.81,1,9,11,9.01333,9.72,114.065,0.035278,0.717872,114.83
1984812143,142,15761.6,11326,1055.66,1,9,11,9.04667,9.81333,143.042,0.026615,0.458939,143.538
1984812143,143,15744.8,11758.6,1101.22,1,9,11,9.01333,9.9,121.894,0.035765,0.755434,122.698
1984812143,144,15738.9,11448.8,224.296,1,9,10,9.03333,9.8,138.088,0.026867,0.45636,138.582
1984812143,145,15749.3,12276.7,1131.27,1,9,11,9.02,9.66667,117.6,0.033308,0.708834,118.354
1984812143,146,15770.7,11971.3,956.774,1,9,12,9.01333,10.0667,135.057,0.034397,0.727271,135.832
1984812143,147,15737,12761.9,983.823,1,9,9,9.02667,10.0667,159.077,0.023821,0.467577,159.576
1984812143,148,15742,11418.4,1124.71,1,9,11,9.05333,9.78,119.089,0.033516,0.739439,119.874
1984812143,149,15741.8,11757.3,880.665,1,9,11,9.08667,10.3533,212.874,0.026581,0.440552,213.351
1984812143,150,15743.4,11867.3,979.003,1,9,10,9.08667,10.0467,116.362,0.034343,0.6767,117.085
1984812143,151,15717.1,11902.3,1109.18,1,9,10,9.08,10.1667,153.696,0.034678,0.737369,154.48
1984812143,152,15770.1,11772.5,1142.6,1,9,11,9.08,10.2267,145.602,0.023794,0.451614,146.087
1984812143,153,15744.2,12618.4,1283.07,1,9,12,9.01333,9.95333,113.064,0.033425,0.714216,113.823
1984812143,154,15718.1,12048.5,952.282,1,9,10,9.06,10.0267,126.671,0.026702,0.541416,127.25
1984812143,155,15746.6,12291.7,1121.1,1,9,10,9.02,10.0333,122.185,0.033263,0.700534,122.93
1984812143,156,15746.6,11914.7,1148.74,1,9,10,9.08,10.0733,131.572,0.035061,0.777809,132.398
1984812143,157,15745.8,11821.8,1127,1,9,11,9.08,10.1533,155.839,0.036289,0.449123,156.334
1984812143,158,15745.8,11966.6,450.103,1,9,11,9.11333,10.22,113.519,0.033199,0.804799,114.368
1984812143,159,15747,11903,933.963,1,9,13,9.26,10.6133,132.016,0.033018,0.519456,132.58
1984812143,160,15767.2,12359.8,1139.92,1,9,10,9.3,10.5133,132.748,0.040438,0.765181,133.566
1984812143,161,15758.5,12468.7,1099.23,1,9,11,9.18667,10.28,149.496,0.036085,0.801868,150.347
1984812143,162,15731.2,12522.3,1106.12,1,9,10,9.13333,10.36,141.29,0.0267,0.485053,141.813
1984812143,163,15731.2,11900.9,1122.77,1,9,10,9.26667,10.74,111.92,0.034428,0.745576,112.711
1984812143,164,15750.4,12487.1,1006.92,1,9,10,9.10667,10.48,125.978,0.026152,0.42185,126.437
1984812143,165,15750.4,12397,1192.73,1,9,10,9.00667,10.3933,101.433,0.032903,0.797987,102.275
1984812143,166,15756.9,12519.9,1104.7,1,9,10,9.00667,10.54,141.843,0.037847,0.73481,142.629
1984812143,167,15754.8,11619.8,1024.83,1,9,9,9.02667,10.46,175.921,0.026869,0.452009,176.412
1984812143,168,15752.5,11544.3,1021.32,1,9,11,9,10.3333,97.7343,0.041207,0.768243,98.5558
1984812143,169,15754.5,13016.7,942.792,1,9,10,9.02667,10.38,149.833,0.026266,0.531072,150.4
1984812143,170,15760.3,12321.8,1120.92,1,9,10,9.04,10.52,98.7773,0.035866,0.728551,99.5539
1984812143,171,15747.8,13325.3,1163.71,1,9,10,9.04667,10.4333,145.359,0.042371,0.700577,146.133
1984812143,172,15757.7,12108.6,1119.92,1,9,10,9.07333,10.3867,128.824,0.036173,0.82797,129.701
1984812143,173,15748.3,11992.6,1107.95,1,10,10,9.14667,10.5333,157.014,0.036237,0.759404,157.824
1984812143,174,15754.5,12549.7,900.512,1,9,10,9.10667,10.5067,176.481,0.036989,0.771276,177.303
1984812143,175,15747.1,12496.1,953.539,1,9,11,9.1,10.6333,194.544,0.027592,0.510463,195.093
1984812143,176,15742,11640.7,552.166,1,9,10,9.30667,10.9933,100.82,0.035141,0.773092,101.641
1984812143,177,15740.9,11718.6,1138.43,1,9,9,9.22,10.86,163.489,0.035429,0.703248,164.241
1984812143,178,15763.8,12864.6,1108.2,1,10,11,9.28,11.0533,135.034,0.035983,0.782091,135.866
1984812143,179,15756,11788.7,508.313,1,9,9,9.25333,10.8533,139.222,0.035785,0.697889,139.968
1984812143,180,15762.8,12350.9,1145,1,9,10,9.14667,10.6267,161.135,0.029644,0.496865,161.677
1984812143,181,15767.9,12873.8,1168.67,1,9,11,9.06667,10.3667,112.987,0.027244,0.439379,113.464
1984812143,182,15758.7,13114.3,1006.84,1,9,11,9.02667,10.38,137.054,0.024061,0.422104,137.512
1984812143,183,15751.5,13103.6,898.859,1,9,10,9.04667,10.4933,113.835,0.035139,0.69406,114.577
1984812143,184,15752.7,12536.9,1169.47,1,9,10,9.02667,10.5867,153.411,0.027899,0.453426,153.904
1984812143,185,15759,12365.7,1164,1,9,10,9.01333,10.36,147.946,0.034655,0.715338,148.709
1984812143,186,15774.1,12587.2,971.932,1,9,10,9.04667,10.3733,152.699,0.225173,1.243,154.181
1984812143,187,15775.3,12859.5,996.478,1,9,10,9.02667,10.2667,269.008,0.040166,0.818553,269.881
1984812143,188,15757.3,12441.1,1141.03,1,9,10,9.04,10.3533,135.098,0.037975,0.733477,135.883
1984812143,189,15766.8,12764.3,1170.29,1,9,10,9.03333,10.0067,147.194,0.034727,0.737896,147.978
1984812143,190,15786.2,12718.2,878.557,1,9,10,9.06,10.14,169.5,0.026516,0.454095,169.992
1984812143,191,15769.7,12382.6,1132.66,1,9,10,9.08,9.98,104.57,0.034395,0.728928,105.345
1984812143,192,15771,12370.7,1165.08,1,9,12,9.08667,10.22,140.039,0.027335,0.474047,140.552
1984812143,193,15791.8,12062,1130.84,1,9,12,9.11333,10.14,126.446,0.03633,0.730327,127.227
1984812143,194,15773.4,12305.4,970.218,1,9,9,9.04667,10.3533,135.967,0.025811,0.455574,136.466
1984812143,195,15787.8,12055,1222.5,1,10,12,9.15333,10.7667,110.882,0.035027,0.899898,111.828
1984812143,196,15776.7,13088.7,913.328,1,10,11,9.16667,10.5933,138.278,0.035602,0.744349,139.071
1984812143,197,15778.2,12125.4,1100.17,1,10,11,9.22667,10.6333,173.278,0.033407,0.721845,174.046
1984812143,198,15774.4,11843.3,1517.17,1,10,12,9.25333,10.8533,130.509,0.035369,0.716865,131.274
1984812143,199,15780.4,12096.3,1098.58,1,9,10,9.14,10.6933,133.22,0.033636,0.706793,133.973
1984812143,200,15757.2,12768.5,1108.96,1,9,10,9.11333,10.6733,159.679,0.022311,0.427716,160.139
1984812143,201,15780.2,12829.9,1149.15,1,9,11,9.13333,10.8667,107.794,0.034886,0.723673,108.564
1984812143,202,15766.9,12782.5,875.838,1,9,10,9.08667,10.66,150.131,0.035966,0.753406,150.934
1984812143,203,15780.9,12339.1,1127.27,1,9,12,9.2,10.76,151.767,0.033101,0.743595,152.555
1984812143,204,15768,12005.1,1080.87,1,9,11,9.17333,10.7667,108.915,0.034493,0.700251,109.662
1984812143,205,15784,12668.6,982.653,1,9,13,9.24,10.9133,154.124,0.026216,0.472361,154.633
1984812143,206,15783.9,12397.1,1120.27,1,9,11,9.12667,10.8467,141.232,0.034757,0.719339,141.998
1984812143,207,15758.6,12388.6,1317.99,1,9,11,9.14,10.58,107.374,0.025438,0.457027,107.868
1984812143,208,15760.6,12600,976.835,1,9,11,9.21333,10.4533,173.314,0.036886,0.720855,174.086
1984812143,209,15758.2,12807.1,1125.24,1,9,9,9.2,10.4133,100.507,0.034914,0.720116,101.276
1984812143,210,15754.3,12460.8,1108.1,1,9,9,9.33333,10.58,152.279,0.034628,0.75435,153.08
1984812143,211,15765.4,12854.2,1622.03,1,9,11,9.34667,10.7267,121.085,0.026591,0.494653,121.617
1984812143,212,15774.5,13209.5,1658.31,1,9,11,9.35333,10.64,164.73,0.026905,0.500478,165.268
1984812143,213,15774.5,12757.3,1130.5,1,9,11,9.29333,10.8067,132.676,0.036667,0.819937,133.546
1984812143,214,15784.8,11948.4,1112.72,1,9,10,9.18667,10.7733,127.31,0.036231,0.805299,128.166
1984812143,215,15768.3,12462.1,1242.39,1,9,12,9.13333,10.7467,177.716,0.027274,0.482013,178.237
1984812143,216,15769.9,12605.2,1119.89,1,9,10,9.16,10.6667,138.754,0.035619,0.767094,139.57
1984812143,217,15759,12612,1135.43,1,9,9,9.12,10.5533,131.498,0.026616,0.450288,131.985
1984812143,218,15775,12959.4,1055.74,1,9,10,9.06,10.5667,128.154,0.035651,0.772094,128.973
1984812143,219,15779.2,12200.7,1036.92,1,9,11,9.06667,10.6667,177.771,0.040612,0.85824,178.683
1984812143,220,15794.5,12294.6,1137.73,1,9,11,9.02667,10.4933,179.827,0.038869,0.819952,180.7
1984812143,221,15789.2,12781,1111.39,1,9,12,9.02,10.5267,135.393,0.037878,0.742889,136.188
1984812143,222,15787.9,12635.9,900.368,1,9,10,9.04667,10.4733,147.572,0.041134,0.837871,148.466
1984812143,223,15787.9,12951.1,1189.47,1,9,10,9.02667,10.6133,172.434,0.036068,0.744842,173.228
1984812143,224,15782.7,12650.9,1001.89,1,9,12,9.06667,10.5867,104.599,0.03623,0.755324,105.403
1984812143,225,15762.1,12643.9,1095.1,1,9,11,9.02667,10.6133,162.373,0.026777,0.445206,162.856
1984812143,226,15757.7,13061.9,1108.21,1,9,10,9.02,10.7667,119.252,0.035362,0.733595,120.033
1984812143,227,15797.1,12012.8,1107.72,1,9,12,9.06667,10.7267,134.16,0.034847,0.729878,134.938
1984812143,228,15781.7,12645.6,1179.81,1,9,13,9.02,10.6667,176.332,0.042925,0.772997,177.163
1984812143,229,15780.7,12435.4,1149.62,1,9,10,9.04,10.6933,117.676,0.034403,0.74289,118.466
1984812143,230,15791.2,12977.3,909.156,1,9,9,9.02667,10.3933,138.197,0.027343,0.464235,138.699
1984812143,231,15769.9,12777.9,1098.62,1,9,11,9.04667,10.3933,105.055,0.035684,0.717274,105.82
1984812143,232,15763.5,13406.4,1123.24,1,9,9,9.06667,10.6733,145.826,0.026293,0.448615,146.311
1984812143,233,15756.3,11849.1,1133.92,1,9,12,9.08667,10.92,113.589,0.033812,0.753105,114.388
1984812143,234,15773.4,11828.3,1119.75,1,9,11,9.04,10.7867,154.646,0.036656,0.721344,155.417
1984812143,235,15760.8,12985.2,1146.78,1,9,9,9.02,10.7133,170.671,0.029819,0.445968,171.158
1984812143,236,15760.3,12463.6,1036.53,1,9,9,9.04,10.6333,192.043,0.046122,0.866007,192.971
1984812143,237,15771.8,12219.7,1072.32,1,9,10,9.03333,10.4867,195.107,0.041442,0.886332,196.049
1984812143,238,15780.3,12820.9,1108.06,1,9,10,9.04,10.6467,168.78,0.03711,0.741847,169.573
1984812143,239,15770.8,13027.7,1114.07,1,9,9,9.00667,10.4467,81.1708,0.035176,0.447926,81.6653
1984812143,240,15769.7,12723,1145.58,1,9,9,9.01333,10.4133,161.198,0.035573,0.72634,161.973
1984812143,241,15767.8,12557.9,915.174,1,9,11,9.02667,10.6933,136.682,0.035314,0.761527,137.491
1984812143,242,15779.2,11871.2,1109.75,1,9,12,9.03333,10.6867,145.857,0.033982,0.759386,146.663
1984812143,243,15779.2,11994.8,931.48,1,9,12,9.06667,10.8067,170.483,0.03499,0.772653,171.303
1984812143,244,15774.4,12211.7,1094.64,1,9,10,9.06,10.76,123.559,0.034991,0.741249,124.349
1984812143,245,15770.2,12065.6,1108.03,1,9,9,9.06,10.6467,136.299,0.023637,0.487883,136.822
1984812143,246,15774.3,13169.8,1160.58,1,9,9,9.02,10.5333,134.504,0.034597,0.758549,135.309
1984812143,247,15785.2,12871.8,1119.69,1,9,9,9.03333,10.3467,135.481,0.0352,0.727092,136.256
1984812143,248,15777.4,12879.9,1119.52,1,9,10,9.04,10.5667,176.263,0.02823,0.446583,176.75
1984812143,249,15788.1,12673.2,1159.93,1,9,10,9.02667,10.82,136.21,0.035429,0.729593,136.988
1984812143,250,15787.8,12873.9,975.571,1,9,11,9.04667,10.82,135.334,0.035096,0.722862,136.106
1984812143,251,15787.8,13194.9,1096.52,1,9,11,9.02,10.64,190.991,0.037585,0.710045,191.753
1984812143,252,15787.8,12878.4,1134.67,1,9,11,9.02,10.6933,102.959,0.035746,0.703098,103.712
