seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
521719002,51,15776.1,11486.1,978.14,1,9,11,9.21333,10.8533,125.472,0.037479,0.825996,126.348
521719002,52,15715.7,10816.1,1111.81,1,9,11,9.20667,10.8333,121.032,0.036322,0.781867,121.864
521719002,53,15739.3,11188.6,1056.8,1,9,11,9.17333,10.9467,122.651,0.029012,0.497495,123.189
521719002,54,15719.3,11296.7,528.866,1,10,12,9.19333,10.8667,141.77,0.028072,0.52052,142.33
521719002,55,15718.6,11440.5,1006.18,1,10,12,9.38667,11.04,138.154,0.03865,0.879734,139.086
521719002,56,15735.1,11015.8,886.061,1,9,12,9.48,11.14,125.027,0.038122,0.86315,125.943
521719002,57,15771.1,11279.5,768.402,1,9,12,9.46,11.18,120.583,0.025084,0.534033,121.154
521719002,58,15756.8,11850.3,993.769,1,10,12,9.37333,11.36,141.817,0.038604,0.85372,142.724
521719002,59,15756.8,12086.7,1024.18,1,10,12,9.32667,11.3733,179.556,0.034798,0.484642,180.091
521719002,60,15756.8,12220.7,954.767,1,10,12,9.31333,11.32,158.866,0.035652,0.982361,159.898
521719002,61,15751.3,12009.5,1085.72,1,9,10,9.38,11.2933,188.314,0.036372,0.84288,189.207
521719002,62,15738.1,12490.1,1046.93,1,11,14,9.24667,10.9333,135.676,0.035187,0.866172,136.591
521719002,63,15738.6,11624.7,1107.73,1,10,14,9.30667,11.0667,114.746,0.038546,0.877326,115.675
521719002,64,15735.1,11921,1106.23,1,9,9,9.25333,11.2067,157.328,0.034184,0.799342,158.175
521719002,65,15740.9,11818.7,1132.46,1,9,11,9.14,10.6467,124.845,0.035298,0.824068,125.718
521719002,66,15758.3,11936.3,1113.63,1,9,12,9.16,10.9333,142.855,0.037517,0.824331,143.729
521719002,67,15750.4,11784.7,950.117,1,9,10,9.06667,10.6533,154.004,0.037403,0.735402,154.79
521719002,68,15745.4,11894.3,1107.86,1,9,10,9.04,10.62,160.556,0.025666,0.435967,161.028
521719002,69,15752.3,11870.7,1128.84,1,9,10,9.02667,10.5933,119.339,0.033949,0.679392,120.064
521719002,70,15750.3,12503.6,1111.16,1,9,9,9.03333,10.4933,151.981,0.035579,0.722725,152.752
521719002,71,15748.8,12344.8,1126.44,1,9,11,9.01333,10.3667,131.219,0.03729,0.731925,132.001
521719002,72,15763.8,12040.1,959.122,1,9,10,9.02,10.3867,130.442,0.047992,0.82672,131.332
521719002,73,15760.6,12096.9,1129.85,1,9,11,9.03333,10.4933,120.775,0.036685,0.791978,121.618
521719002,74,15750,12070.9,1107.74,1,9,11,9.04,10.4467,146.96,0.035739,0.818488,147.827
521719002,75,15763.4,12217.5,565.968,1,9,10,9.06,10.7067,136.093,0.035126,0.697559,136.839
521719002,76,15752.2,12399.2,1126.05,1,10,11,9.02,10.76,187.484,0.02824,0.435577,187.959
521719002,77,15735.2,12501.4,1253.22,1,9,12,9.06667,10.64,122.989,0.035733,0.956627,123.994
521719002,78,15747.4,12459.9,1109.61,1,9,11,9.07333,10.6667,105.596,0.039508,0.718139,106.371
521719002,79,15771,12386.8,929.884,1,9,12,9.09333,10.78,132.465,0.042675,0.806634,133.33
521719002,80,15749.3,11994.8,1107.5,1,9,11,9.14,10.7333,168.345,0.034923,0.733853,169.128
521719002,81,15765,11792.1,1133.32,1,9,11,9.15333,10.6933,133.304,0.036296,0.699786,134.053
521719002,82,15770.8,12031,1131.55,1,9,10,9.10667,10.8,116.089,0.025057,0.484307,116.61
521719002,83,15766.2,11950.6,1108.32,1,9,10,9.12,10.8133,116.792,0.037129,0.740155,117.583
521719002,84,15766.2,11840,1108.12,1,9,10,9.12667,10.6933,136.996,0.037456,0.724874,137.772
521719002,85,15776.8,12231.2,1039.23,1,9,10,9.12,10.7333,134.086,0.035525,0.770802,134.904
521719002,86,15758.7,11517.9,1222.95,1,9,9,9.16,10.94,164.896,0.035976,0.747529,165.693
521719002,87,15782,11759.9,1108.24,1,9,10,9.17333,10.8533,139.468,0.039565,0.6967,140.217
521719002,88,15786.8,11985.4,1111.45,1,9,10,9.12667,10.6667,119.588,0.035818,0.731483,120.368
521719002,89,15778,11847.3,1120.8,1,9,12,9.04667,10.6667,160.892,0.037713,0.741417,161.686
521719002,90,15765.8,11438.1,1118.93,1,9,12,9.04667,10.5467,132.185,0.036284,0.713604,132.948
521719002,91,15766.1,12495.5,1107.7,1,9,10,9.07333,10.48,124.574,0.036739,0.765541,125.39
521719002,92,15769,12228.4,1157.54,1,9,9,9.04,10.5067,134.606,0.030077,0.467406,135.114
521719002,93,15766.1,12350.5,1125.71,1,9,10,9.02667,10.16,126.474,0.03597,0.725033,127.247
521719002,94,15766.9,12325.1,923.799,1,9,10,9.03333,10.2133,176.778,0.045726,0.873835,177.714
521719002,95,15752.3,12840.5,1131.04,1,9,10,9.03333,10.4267,112.686,0.035253,1.08204,113.816
521719002,96,15761.5,11860,1108.07,1,9,10,9.03333,10.4533,142.077,0.035663,0.713292,142.839
521719002,97,15753.3,13091.4,1329.41,1,9,10,9.01333,10.4333,134.583,0.039105,0.723649,135.36
521719002,98,15764.3,12542.5,921.164,1,9,11,9.04,10.4,123.946,0.040066,0.735713,124.736
521719002,99,15779.4,12498.1,1136.78,1,9,11,9.02667,10.48,149.78,0.036945,0.709147,150.539
521719002,100,15779.4,12901.4,1107.84,1,9,11,9.03333,10.6067,130.475,0.034968,0.726833,131.25
521719002,101,15756.2,11707.9,1108,1,9,10,9.04667,10.62,111.37,0.035524,0.691902,112.111
521719002,102,15767,12295.5,1108.19,1,9,10,9.10667,10.4733,124.546,0.035154,0.70232,125.296
521719002,103,15767.5,11993.1,977.4,1,9,9,9.08,10.54,160.01,0.040929,0.701094,160.768
521719002,104,15778.7,12038.7,1126.56,1,9,9,9.03333,10.36,114.779,0.03555,0.723806,115.551
521719002,105,15799.6,12940.5,1129.98,1,9,11,9.04667,10.4067,159.654,0.034617,0.707193,160.409
521719002,106,15767.9,12632.1,1129.2,1,9,12,9.03333,10.56,151.966,0.034951,0.737365,152.753
521719002,107,15761.8,12688,1108.31,1,9,12,9.03333,10.7067,131.54,0.036619,0.775898,132.367
521719002,108,15757.5,12492.2,1110.8,1,9,13,9.04667,10.62,127.941,0.035651,0.729801,128.72
521719002,109,15762.2,12385.6,1123.91,1,9,9,9.06667,10.76,183.058,0.027717,0.432023,183.529
521719002,110,15755.2,11794,1109.18,1,9,10,9.07333,10.6133,135.451,0.037156,0.735025,136.236
521719002,111,15788,12710.7,1103.3,1,9,10,9.04,10.48,126.636,0.046004,0.757361,127.453
521719002,112,15777,12995.3,1107.22,1,9,10,9.1,10.6,125.926,0.036986,0.776032,126.753
521719002,113,15777,12669.6,1128.37,1,9,10,9.12,10.4267,138.906,0.036507,0.765747,139.722
521719002,114,15782.3,12113.8,1196.66,1,9,11,9.18667,10.52,150.663,0.042865,0.958095,151.678
521719002,115,15782.3,11406.2,1045.93,1,9,11,9.2,10.62,117.668,0.036075,0.75205,118.469
521719002,116,15757,11019.3,1132.72,1,9,12,9.20667,10.8067,149.586,0.037287,0.775214,150.412
521719002,117,15757,11863.1,892.128,1,9,12,9.22,10.88,128.829,0.027916,0.469906,129.338
521719002,118,15761,12253.3,841.899,1,10,12,9.18,10.8333,143.409,0.040882,0.740248,144.205
521719002,119,15779.2,12127,962.968,1,9,9,9.19333,10.98,133.575,0.036391,0.837287,134.462
521719002,120,15775.7,10970.7,1045.98,1,9,10,9.21333,10.68,135.888,0.036301,0.783586,136.721
521719002,121,15772,11620.6,1471.52,1,9,10,9.16667,10.4133,126.425,0.037494,0.772937,127.249
521719002,122,15777.5,12043.7,993.435,1,9,10,9.27333,10.6533,109.483,0.027225,0.503543,110.024
521719002,123,15773.3,11312.5,970.421,1,9,9,9.1,10.4933,124.747,0.042983,0.77738,125.584
521719002,124,15780.5,12475.9,1108.3,1,9,10,9.08667,10.4867,125.618,0.042059,0.756091,126.429
521719002,125,15774.3,12325.2,1108.24,1,9,10,9.07333,10.5267,118.663,0.037724,0.745763,119.459
521719002,126,15773.6,12468.7,1108.29,1,10,11,9.13333,10.6867,150.038,0.036016,0.709156,150.796
521719002,127,15776.4,12069.8,864.372,1,9,13,9.10667,10.72,143.227,0.035395,0.75324,144.029
521719002,128,15777,11516.5,1236.49,1,9,8,9.15333,10.78,138.683,0.035966,0.704895,139.436
521719002,129,15783.8,11912.8,1258.31,1,9,8,9.19333,10.38,122.541,0.037157,0.775142,123.367
521719002,130,15773.4,12204.7,1110.18,1,9,9,9.28,10.2933,137.097,0.033518,0.526152,137.669
521719002,131,15778.1,12116.6,1107.76,1,9,8,9.28,10.2133,145.288,0.026988,0.445823,145.776
521719002,132,15780.3,11854.4,1263.81,1,9,9,9.14667,10.0667,121.92,0.03633,0.683431,122.652
521719002,133,15786.2,12044.7,874.845,1,9,9,9.08667,9.83333,129.511,0.035477,0.751618,130.31
521719002,134,15778.3,11621.8,949.77,1,9,10,9.16667,10.08,127.016,0.039272,0.757317,127.827
521719002,135,15796.4,11613.5,1108.33,1,9,9,9.2,10.1733,137.778,0.042466,0.714449,138.548
521719002,136,15792,12257.7,1128.84,1,9,12,9.13333,10.14,191.461,0.027879,0.46337,191.962
521719002,137,15774.4,11623.5,1077.39,1,10,11,9.18,9.86,133.275,0.037659,0.736007,134.062
521719002,138,15765.7,11711.4,1209.8,1,9,9,9.20667,9.78,115.299,0.036713,0.758234,116.106
521719002,139,15792.8,11560.9,1132.1,1,9,8,9.3,9.98667,141.411,0.038221,0.800459,142.264
521719002,140,15792.8,12270.4,1124.32,1,9,8,9.42,9.93333,133.55,0.038897,0.859719,134.462
521719002,141,15793.3,11660.9,1111.45,1,10,11,9.52667,10.16,134.057,0.037399,0.823037,134.931
521719002,142,15784.7,12276.8,1045.52,1,9,8,9.54,10.0467,158.22,0.037977,0.862842,159.134
521719002,143,15794.8,11536.5,1057.92,1,9,9,9.38667,9.94,194.9,0.031665,0.560246,195.504
521719002,144,15798.6,11955.5,634.937,1,10,11,9.65333,10.7,139.623,0.03735,2.68576,142.361
521719002,145,15784,11599,932.762,1,10,10,9.7,11.04,131.399,0.039113,0.901314,132.354
521719002,146,15788.4,11390.5,1128.85,1,9,9,9.82667,11.2467,145.24,0.026468,0.574848,145.854
521719002,147,15788.4,11341,1129.71,1,9,9,9.94,11.6333,133.845,0.044087,1.01632,134.918
521719002,148,15789.3,11644.5,1145.76,1,10,11,10.0533,11.7,133.809,0.038831,1.01628,134.878
521719002,149,15787.1,11872.7,1143.33,1,10,14,10.0733,12.1467,175.394,0.031419,0.599996,176.037
521719002,150,15783.4,12639.9,1108.72,1,11,12,10.1733,12.3333,136.607,0.052579,1.13813,137.815
521719002,151,15784.8,12074.2,992.272,1,10,12,10.2067,12.3,147.699,0.029467,0.642493,148.385
521719002,152,15782.5,12014.5,618.326,1,10,12,10.16,12.08,142.914,0.030014,0.620623,143.579
521719002,153,15771.5,12038.5,1129.5,1,10,10,10.1467,12.5333,135.349,0.042354,1.00571,136.411
521719002,154,15783.8,11893.9,1102.49,1,10,13,10.0867,12.4533,142.352,0.042566,1.02552,143.435
521719002,155,15781.1,12392.4,1076.12,1,10,12,10.0467,12.4667,132.721,0.04357,1.03836,133.818
521719002,156,15794.3,12903.5,1106.59,1,10,12,10.0733,12.3867,122.384,0.041878,1.03387,123.478
521719002,157,15793,11683.1,1269.94,1,10,13,10.0733,12.1733,153.899,0.043701,1.00646,154.963
521719002,158,15783.1,11495.7,1061.39,1,10,13,10.14,12.4067,144.419,0.043596,1.6664,146.144
521719002,159,15776.2,11044.9,1107.96,1,10,12,10.0267,12.4733,116.27,0.035113,0.68386,117.002
521719002,160,15773.7,13201.5,1319.75,1,10,10,10.06,12.6667,139.884,0.036673,0.600771,140.535
521719002,161,15787.9,12280.1,1137.25,1,10,11,10.0333,12.4467,141.057,0.04259,1.02305,142.137
521719002,162,15795.7,12190,1119.27,1,10,11,10.02,12.3867,147.264,0.030711,0.592402,147.9
521719002,163,15788.9,11704.4,410.34,1,10,12,10.0267,12.0333,126.02,0.049333,1.05344,127.141
521719002,164,15783.8,11466.2,1213.62,1,10,13,10.0467,12.28,127.484,0.04773,1.10127,128.65
521719002,165,15799,12506.5,1305.55,1,10,12,10.0733,12.4733,134.128,0.04446,1.07375,135.261
521719002,166,15781.4,11695.4,1102.64,1,10,13,10.0133,12.86,155.747,0.042237,0.964481,156.768
521719002,167,15793.4,11786,1108.31,1,10,14,10.02,12.9333,147.233,0.042746,1.01014,148.301
521719002,168,15785,12056.7,1108.09,1,10,11,10.0267,12.6067,145.469,0.041354,0.93806,146.464
521719002,169,15780.8,11862.9,1080.72,1,10,12,10.0733,12.8133,159.442,0.042184,1.01296,160.511
521719002,170,15784,12260.4,1291.41,1,10,12,10.0933,12.5867,144.38,0.042155,0.9425,145.379
521719002,171,15789.9,12117.5,1074.64,1,10,11,10.0533,12.64,149.81,0.029188,0.605714,150.457
521719002,172,15791.2,12414.9,1134.06,1,10,12,10.0333,12.3333,143.477,0.042493,1.36138,144.894
521719002,173,15793.4,12164.8,643.982,1,10,10,10.0333,12.3533,123.088,0.042431,1.00401,124.147
521719002,174,15793.8,12374.9,1083.98,1,10,12,10.1067,12.3333,127.133,0.030964,0.74194,127.918
521719002,175,15793.4,12006.8,1212.4,1,10,10,10.1467,12.34,138.641,0.028506,0.621958,139.303
521719002,176,15783.7,11413,1089.61,1,10,12,10.1267,12.3267,131.83,0.043096,0.939148,132.826
521719002,177,15786.5,11708.5,1119.69,1,10,10,10.1333,12.6,140.256,0.042238,0.999639,141.312
521719002,178,15785.1,12546.8,1139.03,1,10,12,10.0067,12.4267,127.231,0.040813,1.05123,128.338
521719002,179,15784.4,12983.6,1101.27,1,10,11,10.0333,12.8067,141.78,0.042581,0.988207,142.823
521719002,180,15790.3,11798.8,1024.93,1,10,14,10.04,12.8733,140.811,0.042872,1.02437,141.894
521719002,181,15797.3,12370.9,1076.61,1,10,11,10.0333,12.62,126.479,0.044063,1.04265,127.582
521719002,182,15793.8,11841.4,1021.16,1,10,13,10.1467,12.5733,147.548,0.041618,1.01661,148.621
521719002,183,15793.6,12163.8,1108.3,1,10,13,10.2133,12.4133,135.413,0.03347,0.631574,136.091
521719002,184,15793.4,12597,932.386,1,10,14,10.3,12.5333,147.334,0.05666,0.785095,148.193
521719002,185,15797.3,12402.2,1179.23,1,10,10,10.1867,12.1733,118.756,0.041376,1.05097,119.862
521719002,186,15797.3,12800.3,1118.87,1,10,10,10.18,12.0667,135.769,0.041086,1.00522,136.83
521719002,187,15796.7,11977.1,1001.9,1,11,13,10.2,12.2867,160.505,0.042268,0.973105,161.535
521719002,188,15799.1,12455.9,1081.93,1,10,14,10.2,12.06,154.849,0.04124,1.02518,155.931
521719002,189,15797.5,12835.8,1015.12,1,10,10,10.2267,12.3,131.324,0.042606,0.983122,132.364
521719002,190,15789.9,12539.2,1106.18,1,11,16,10.28,12.4867,133.615,0.049467,30.2533,163.935
521719002,191,15792.4,12396.8,1078.52,1,10,10,10.3667,12.6067,135.138,0.041525,1.03366,136.228
521719002,192,15804.5,12744.2,1138.11,1,11,14,10.4467,12.6,144.311,0.041526,0.975022,145.342
