seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1679394634,19,15718,7353.14,992.278,1,9,13,9.04667,13.0867,158.098,0.044561,0.701039,158.857
1679394634,20,15718,8892.14,1108.99,1,9,13,9.07333,12.76,135.576,0.036223,0.761195,136.386
1679394634,21,15497.8,7689.57,464.322,1,9,11,9.16,12.5267,148.367,0.02693,0.447687,148.853
1679394634,22,15551.4,8604.28,830.906,1,9,11,9.17333,12.1467,138.98,0.039475,0.921765,139.955
1679394634,23,15529.4,7754.44,156.58,1,10,13,9.26,12.0667,159.124,0.036573,0.773102,159.947
1679394634,24,15553.7,8699.07,928.472,1,10,13,9.46,12.4733,147.062,0.029643,0.451649,147.556
1679394634,25,15570.8,9096.7,707.976,1,10,13,9.5,12.3,128.118,0.043289,0.953957,129.143
1679394634,26,15718.8,8951.4,953.524,1,9,13,9.50667,12.2867,152.464,0.029813,0.493109,152.998
1679394634,27,15735.2,9039.92,745.833,1,9,13,9.55333,12.08,174.803,0.039162,0.47423,175.328
1679394634,28,15649,8887.93,908.635,1,9,11,9.47333,12.04,133.41,0.03737,0.822711,134.283
1679394634,29,15617.6,9450.48,1005.5,1,10,14,9.48,12.0133,124.643,0.026953,0.5572,125.237
1679394634,30,15544.2,9083.83,1189.82,1,10,12,9.58,12.5,145.788,0.053842,1.0078,146.864
1679394634,31,15709.4,9793.65,968.163,1,10,13,9.48,12.1667,152.753,0.03592,0.810637,153.613
1679394634,32,15709.4,8508.47,1005.26,1,10,13,9.42,11.9533,170.825,0.036044,0.818091,171.693
1679394634,33,15727,7520.16,664.963,1,9,11,9.42,11.7067,175.582,0.037793,0.769865,176.403
1679394634,34,15727,8940.27,961.602,1,9,11,9.46667,12.0067,179.475,0.036863,0.747197,180.273
1679394634,35,15744.5,9751.92,1077.22,1,10,13,9.45333,11.8667,113.877,0.036511,0.765193,114.692
1679394634,36,15698.5,8935.29,1088.17,1,10,13,9.33333,11.68,150.558,0.027923,0.466782,151.063
1679394634,37,15698.5,8892.08,1050.93,1,10,13,9.48667,12.0533,127.426,0.035992,0.807741,128.283
1679394634,38,15678.7,10086.6,1009.3,1,10,13,9.46667,11.8,139.84,0.038132,0.773228,140.665
1679394634,39,15764.5,9162.88,1032.31,1,10,14,9.44,11.6333,179.399,0.030681,0.478022,179.923
1679394634,40,15677,9628.23,663.504,1,10,12,9.6,11.86,136.596,0.037199,0.847043,137.494
1679394634,41,15699.1,10234,1118.39,1,10,12,9.64667,12.02,146.964,0.038667,0.814867,147.832
1679394634,42,15707,9606.76,922.538,1,10,12,9.85333,12.1333,164.473,0.02876,0.510561,165.024
1679394634,43,15702.2,10376.4,1135.86,1,10,12,9.94667,12.4067,125.713,0.03663,0.87526,126.638
1679394634,44,15687.9,10488.6,197.126,1,10,13,10.0067,12.46,153.055,0.038378,0.92552,154.033
1679394634,45,15687.9,10741.1,956.414,1,10,13,10.0933,12.72,175.589,0.039563,1.00777,176.65
1679394634,46,15703.5,10552.7,1005.36,1,10,13,10.0933,13.0733,116.917,0.042162,0.979168,117.952
1679394634,47,15690.7,10508.9,1109.92,1,10,12,10.1333,13.16,144.119,0.030249,0.587631,144.749
1679394634,48,15707.4,10438.7,1084.13,1,10,16,10.0733,13.12,128.578,0.038295,0.890093,129.52
1679394634,49,15634.1,10424.1,934.558,1,10,12,10.0467,12.8733,163.286,0.040414,0.941569,164.282
1679394634,50,15650.5,9973.56,919.57,1,10,12,10.0333,12.68,184.693,0.031657,0.554329,185.292
1679394634,51,15731.5,11023.6,780.004,1,10,13,10.0267,12.6067,136.068,0.040723,0.952438,137.074
1679394634,52,15731.5,11047.7,982.922,1,10,13,10.04,12.5667,154.943,0.040204,0.93045,155.927
1679394634,53,15731.5,10694.6,943.039,1,10,13,10.0267,12.7067,167.699,0.028969,0.562017,168.301
1679394634,54,15625.4,11078.5,1181.17,1,11,16,10.06,12.6133,132.353,0.03885,0.978636,133.385
1679394634,55,15622.6,11116,882.579,1,10,13,10.12,12.46,148.573,0.046196,0.952347,149.588
1679394634,56,15679.9,9667.19,1032.8,1,10,12,10.1933,12.42,177.761,0.030947,0.618897,178.423
1679394634,57,15634.8,9886.91,1040.33,1,10,12,10.24,12.6667,157.291,0.044564,1.19177,158.544
1679394634,58,15610.8,10584.4,894.248,1,10,12,10.08,12.26,132.932,0.040449,0.967383,133.954
1679394634,59,15674.1,10126.3,1112.12,1,10,12,10.0533,12.4333,175.622,0.040651,2.96991,178.646
1679394634,60,15730.7,10346.5,1108.34,1,10,12,10.1333,12.6133,164.478,0.027117,0.612936,165.132
1679394634,61,15628.4,10695.7,608.205,1,10,12,10.1667,12.7667,154.094,0.049054,1.03228,155.191
1679394634,62,15646.6,10408.8,1037.07,1,11,14,10.2133,12.9,126.294,0.044984,1.04829,127.402
1679394634,63,15715.3,11031.4,836.57,1,10,12,10.3,13.0267,167.07,0.033648,0.639377,167.755
1679394634,64,15715.3,11275.7,998.598,1,10,12,10.38,13.2333,118.758,0.04368,1.02707,119.843
1679394634,65,15715.3,9855.42,218.278,1,10,12,10.3,13.1667,154.227,0.032154,0.659459,154.931
1679394634,66,15638.5,11402.8,991.698,1,10,14,10.4733,13.26,129.107,0.041251,0.998192,130.162
1679394634,67,15655.5,10251,1126.47,1,10,14,10.44,13.0133,139.462,0.032188,0.589554,140.098
1679394634,68,15676.6,10359.6,870.391,1,10,13,10.3067,13.0333,138.819,0.042336,0.995238,139.87
1679394634,69,15737.5,10375.7,799,1,10,15,10.18,13.1733,144.365,0.047279,3.24675,147.674
1679394634,70,15677.6,11622.5,932.737,1,10,14,10.2133,13.5,162.333,0.029629,0.645342,163.02
1679394634,71,15678.6,10772.4,1111.03,1,12,16,10.28,13.7333,138.597,0.043844,0.988892,139.645
1679394634,72,15711.6,11178.3,934.061,1,10,14,10.34,13.72,123.574,0.030407,0.635761,124.254
1679394634,73,15705,11548.8,1027.46,1,10,15,10.5533,13.7867,143.689,0.049695,2.82015,146.576
1679394634,74,15719.1,11873.8,1065.19,1,10,16,10.68,13.8533,148.917,0.045691,1.03044,150.008
1679394634,75,15719.1,10816.2,773.976,1,10,16,10.6933,13.9933,163.969,0.043579,1.09312,165.119
1679394634,76,15714,11231.7,1084.61,1,10,14,10.7867,14.0867,178.498,0.029975,0.683722,179.226
1679394634,77,15676.5,11075.2,757.577,1,10,14,10.8267,14.1867,150.726,0.04632,2.28164,153.069
1679394634,78,15680.8,11323.1,625.428,1,10,13,10.72,14.2733,131.802,0.047044,1.0976,132.963
1679394634,79,15684.4,11891.8,1146.85,1,10,13,10.6667,14.38,168.761,0.033348,0.636691,169.444
1679394634,80,15711.1,11208.5,940.961,1,10,14,10.9133,15.24,149.484,0.044437,1.05746,150.601
1679394634,81,15726.7,12519.3,724.773,1,10,13,10.54,14.7533,128.536,0.045917,1.16855,129.772
1679394634,82,15728.2,11590.5,952.677,1,10,13,10.32,13.8533,161.593,0.039554,0.671483,162.318
1679394634,83,15742.3,11573.9,947.524,1,10,14,10.0933,13.4533,117.031,0.044401,1.03322,118.123
1679394634,84,15711.3,11760.3,1145.22,1,10,14,10.0533,13.24,158.852,0.029304,1.01236,159.906
1679394634,85,15695.3,12294.6,974.172,1,10,15,10.0333,13.5333,177.048,0.028609,0.637173,177.726
1679394634,86,15737.1,12546.9,957.282,1,10,14,10.0467,13.82,153.694,0.042821,1.07352,154.825
1679394634,87,15751.1,12387.1,855.035,1,10,15,10.0667,14.0467,137.821,0.05832,1.418,139.312
1679394634,88,15739.9,12528.4,904.897,1,10,14,10.1133,14.1333,162.197,0.0422,0.991589,163.246
1679394634,89,15770.9,12364.2,1313.19,1,10,16,10.1333,13.9733,185.887,0.032965,0.679336,186.611
1679394634,90,15770.9,12521.1,1129.31,1,10,16,10.1667,13.9867,125.733,0.043778,1.04557,126.836
1679394634,91,15768.2,12383.3,922.946,1,10,17,10.3133,14.6067,149.153,0.043702,1.05297,150.264
1679394634,92,15745.8,11626.6,931.866,1,11,17,10.4067,14.6467,169.755,0.045065,1.06892,170.884
1679394634,93,15756.6,12222.3,773.168,1,11,17,10.4,15.28,175.276,0.032878,0.679628,176.002
1679394634,94,15741.2,12334.6,1108.9,1,11,17,10.5267,15.82,133.995,0.046214,1.11778,135.175
1679394634,95,15783.6,12835.7,1075.5,1,10,15,10.7067,16.48,152.984,0.047155,1.21881,154.266
1679394634,96,15762.5,11988.7,878.704,1,11,19,10.7,16.14,164.685,0.045639,0.83996,165.587
1679394634,97,15760.9,12498.3,780.174,1,10,14,10.5667,15.9933,179.645,0.043913,1.13137,180.837
1679394634,98,15790.3,11736,950.245,1,10,15,10.56,16.1,116.467,0.048913,1.11297,117.646
1679394634,99,15782.1,11692.6,1097.48,1,10,15,10.6333,16.42,150.469,0.055437,1.32948,151.873
1679394634,100,15744.3,11959.3,1122.18,1,10,15,10.6933,16.36,140.884,0.046798,1.13926,142.087
1679394634,101,15749.4,12129.5,983.481,1,11,17,10.6467,16.0867,162.128,0.04819,1.13419,163.328
1679394634,102,15757.4,11494.6,908.506,1,11,17,10.7067,15.8133,151.622,0.038298,0.728243,152.405
1679394634,103,15774.3,11739,617.594,1,12,17,10.8267,16.4,144.247,0.045874,1.17524,145.487
1679394634,104,15789.3,11778.4,1030.1,1,12,18,10.78,15.66,121.081,0.042061,0.734823,121.872
1679394634,105,15755.4,11786.9,1005.77,1,10,14,10.9467,16.0133,155.173,0.051138,1.14019,156.38
1679394634,106,15754.4,11407.4,1094.49,1,11,17,10.6533,15.4,120.934,0.049286,2.16622,123.168
1679394634,107,15763.2,11827.7,1140.7,1,11,15,10.7667,15.5,167.554,0.033047,0.696787,168.301
1679394634,108,15769.4,12500.5,1030.87,1,11,15,10.7333,15.48,151.84,0.047503,1.17349,153.078
1679394634,109,15765.3,12192.8,1191.22,1,11,17,10.7133,15.6067,136.669,0.046874,1.17772,137.911
1679394634,110,15763.7,12021.8,1089.3,1,11,15,10.8733,16.1067,166.457,0.044174,0.784796,167.307
1679394634,111,15776.6,12325.3,937.481,1,11,16,10.9667,16.7467,132.359,0.047435,1.23334,133.658
1679394634,112,15781.3,11753.7,650.391,1,11,19,11.0267,16.54,166.315,0.045584,2.72101,169.1
1679394634,113,15781.3,12697.6,1116.66,1,11,19,11.0067,16.5733,160.888,0.046609,1.07931,162.032
1679394634,114,15764.3,11617.6,1129.6,1,11,17,10.9667,16.3267,186.313,0.035276,0.682198,187.046
1679394634,115,15764.3,12433.6,1101.18,1,11,17,10.9933,16.4067,180.003,0.080468,1.14929,181.252
1679394634,116,15774.2,11463.4,1085.9,1,11,16,11.0533,16.7867,205.432,0.046542,1.15546,206.652
1679394634,117,15775.6,11888.5,1109.39,1,11,16,11.02,16.7933,87.4035,0.03108,0.72197,88.17
1679394634,118,15775.6,11662.6,882.149,1,11,16,10.9667,16.5067,143.608,0.046317,1.22084,144.892
1679394634,119,15777.7,11584.3,1099.67,1,11,15,10.8133,15.8533,131.581,0.05091,1.30932,132.959
1679394634,120,15778.5,12425.4,965.95,1,11,17,10.72,15.3133,163.809,0.046281,1.20631,165.079
1679394634,121,15790.5,11234.5,1108.16,1,11,17,10.82,15.34,146.113,0.047161,1.20956,147.386
1679394634,122,15787.4,11827.5,1093.57,1,12,18,10.86,15.6333,177.425,0.05487,1.69171,179.19
1679394634,123,15787.4,11054.5,1101.28,1,12,18,11.0333,15.7733,184.277,0.045995,1.24588,185.585
1679394634,124,15787.4,11058.5,572.429,1,12,18,11.16,15.9467,132.709,0.04777,1.66945,134.443
1679394634,125,15759.9,12074.6,1099.27,1,12,19,11.3067,16.1733,156.415,0.037017,0.725127,157.193
1679394634,126,15759.9,11854.6,1110.23,1,12,19,11.2933,15.7133,143.043,0.052895,1.35177,144.465
1679394634,127,15768.3,11712.9,1123.51,1,11,14,11.3267,15.4067,155.273,0.053456,1.18184,156.526
1679394634,128,15768.3,12216,498.575,1,11,14,11.2533,15.0667,176.719,0.038789,0.784549,177.559
1679394634,129,15756.6,11272.4,1132.62,1,11,14,11.4,14.7,129.894,0.049648,3.34388,133.306
1679394634,130,15778.9,11549.4,1002.28,1,12,17,11.4467,15.0533,157.052,0.037335,0.727846,157.832
1679394634,131,15758.4,11747.4,1107.98,1,11,14,11.3867,15.0667,157.136,0.04621,1.15818,158.359
1679394634,132,15773,12033.4,948.1,1,11,14,11.2,14.7,128.089,0.032789,0.868918,129.006
1679394634,133,15763.7,12339.1,1143.59,1,11,16,11.14,14.5,138.95,0.048776,1.21174,140.228
1679394634,134,15767.8,12296.5,1339.45,1,11,15,11.06,14.44,163.977,0.051239,1.22985,165.277
1679394634,135,15779.6,12383.3,1148.04,1,11,15,11.0667,14.86,203.026,0.056499,1.23009,204.329
1679394634,136,15764.7,11278,1049.81,1,11,13,11.1267,14.9,192.198,0.035205,0.724912,192.973
1679394634,137,15774.1,11962.7,789.465,1,11,12,11.04,14.54,113.806,0.048297,1.22349,115.094
1679394634,138,15777.9,11980.9,944.543,1,11,14,11.0867,14.9867,167.674,0.046117,1.17477,168.913
1679394634,139,15773.6,11350.3,774.045,1,11,13,11.2333,14.68,132.909,0.046737,1.21495,134.188
1679394634,140,15772.1,11821,948.699,1,11,13,11.2,14.7133,155.375,0.037296,0.696589,156.131
1679394634,141,15772.1,12532.3,902.588,1,11,13,11.2267,14.62,132.889,0.050609,1.14019,134.098
1679394634,142,15769.7,12087.6,1121.34,1,12,16,11.2333,15.16,158.309,0.051265,0.908404,159.288
1679394634,143,15793,13037.1,1092.56,1,11,15,11.2733,14.9533,165.576,0.052326,1.16309,166.812
1679394634,144,15782.4,11960,1130.7,1,12,17,11.3467,15.04,126.588,0.055218,1.39682,128.059
1679394634,145,15782.4,12273.3,941.35,1,12,17,11.2667,15.06,182.629,0.049211,1.22439,183.92
1679394634,146,15777.9,11310.4,1115.85,1,11,17,11.2667,15.3933,104.743,0.047169,1.2389,106.047
1679394634,147,15789.8,11807.1,1114.56,1,12,20,11.1933,15.54,180.78,0.03928,0.765115,181.601
1679394634,148,15787.7,10799.9,1120.01,1,12,19,11.3267,16.0133,135.351,0.050206,1.2291,136.648
1679394634,149,15779.1,11578.7,1058.57,1,11,17,11.4,16.0733,174.713,0.048559,1.27934,176.058
1679394634,150,15783.8,11630.7,1123.02,1,11,15,11.3267,15.7733,179.874,0.059096,1.23453,181.19
1679394634,151,15780.3,11211.2,1119.46,1,11,16,11.4067,15.96,127.815,0.065532,1.62318,129.525
1679394634,152,15774.1,11230.2,1056.28,1,11,13,11.44,16.0933,166.066,0.066849,1.39084,167.549
1679394634,153,15772.6,12673.4,1139.34,1,11,15,11.3733,16.0933,234.899,0.060661,1.44005,236.418
1679394634,154,15767.2,11530.5,1108.35,1,11,16,11.3067,16.02,143.612,0.057176,1.30586,144.996
1679394634,155,15782.1,12229.6,1143.45,1,11,16,11.5333,16.9467,185.694,0.0589,1.10518,186.877
1679394634,156,15770.8,11779.3,1011.08,1,11,16,11.48,16.8667,135.469,0.053499,1.27078,136.814
1679394634,157,15770,11748.3,1128.88,1,12,17,11.48,16.6733,163.677,0.053185,1.21197,164.962
1679394634,158,15777.9,11321.2,1107.11,1,11,15,11.46,16.7133,170.949,0.046764,0.869576,171.885
1679394634,159,15771,12268.3,908.592,1,11,15,11.6333,17.2467,135.011,0.052594,1.32599,136.409
1679394634,160,15771,12024.5,873.315,1,12,17,11.5,17.6733,146.897,0.053326,1.26254,148.233
1679394634,161,15771.3,12529.1,1134.69,1,11,17,11.4867,17.46,164.47,0.050647,1.31593,165.854
1679394634,162,15773.7,12678.5,1100.24,1,11,17,11.4067,17.1467,129.501,0.064502,1.41889,131.003
1679394634,163,15789.7,11748,1104.97,1,12,21,11.3467,16.5467,177.526,0.035061,0.77243,178.353
1679394634,164,15783.2,12305.9,855.101,1,12,17,11.52,17.08,135.148,0.050643,1.30523,136.524
1679394634,165,15783.2,12401.9,1166.84,1,12,17,11.46,16.5733,148.349,0.039342,0.87091,149.277
1679394634,166,15784.3,12480.3,418.147,1,12,18,11.54,16.7933,148.386,0.050511,1.28968,149.745
1679394634,167,15783.2,11790.9,1131.85,1,12,16,11.5733,16.9267,143.127,0.040658,0.811565,143.996
1679394634,168,15774.1,12321.1,1111.34,1,12,18,11.64,17.6333,160.455,0.053641,1.36465,161.892
1679394634,169,15792.8,13065.3,806.706,1,12,18,11.6467,17.6667,157.898,0.05653,1.26352,159.238
1679394634,170,15779.4,11875.7,960.247,1,12,19,11.78,17.6533,182.863,0.037646,0.756838,183.675
1679394634,171,15783.3,12281.9,1097.51,1,12,15,11.68,17.1267,142.555,0.054236,1.5635,144.191
1679394634,172,15790.2,11971.9,1252.04,1,12,18,11.74,17.4067,149.116,0.040292,0.798881,149.972
1679394634,173,15775.6,12004.4,1110.24,1,12,21,11.7867,17.5533,123.493,0.054155,1.36699,124.933
1679394634,174,15773.9,11593.3,1271.54,1,12,17,11.84,17.7533,172.157,0.042581,0.853736,173.07
1679394634,175,15787.5,11853.5,952.196,1,11,19,11.8333,17.2267,128.764,0.054785,1.3426,130.181
1679394634,176,15774.4,12194.2,1134.71,1,11,13,11.76,17.3267,179.247,0.050608,3.37462,182.691
1679394634,177,15776.4,12699.5,1173.08,1,12,21,11.6667,17.0467,171.537,0.064859,2.98714,174.611
1679394634,178,15768.3,12336.1,1253.69,1,13,21,11.82,17.46,181.046,0.054104,4.28743,185.406
1679394634,179,15774.8,12682.5,865.061,1,12,16,11.8067,17.68,134.483,0.05995,1.293,135.855
1679394634,180,15778.5,12511.8,1177.16,1,11,14,11.9867,17.9467,149.134,0.037124,0.859597,150.049
1679394634,181,15764.8,12891.1,1108.16,1,12,16,11.7667,17.4933,139.857,0.053319,1.34577,141.275
1679394634,182,15766.8,12487.8,615.62,1,12,15,11.9467,17.4133,145.361,0.05248,1.4009,146.835
1679394634,183,15766.8,12300,905.248,1,12,15,11.8333,17.5667,194.381,0.034817,0.776816,195.209
1679394634,184,15776.9,12521.5,1152.46,1,12,17,11.9133,17.4333,154.26,0.051367,1.33461,155.666
1679394634,185,15771.5,12491.7,1190.01,1,13,16,11.7733,17.04,156.823,0.063826,1.31467,158.222
1679394634,186,15777,12754.1,1107.33,1,12,18,11.68,16.6933,183.853,0.046493,0.801421,184.717
1679394634,187,15786.2,12271.5,1107.44,1,12,20,11.66,16.4133,138.425,0.05197,1.34401,139.839
1679394634,188,15769.2,11188.3,1108.21,1,12,21,11.4867,16.0933,146.661,0.036389,0.780058,147.496
1679394634,189,15773.9,12163.9,1090.47,1,11,16,11.4933,16.3467,147.937,0.056668,1.32256,149.335
1679394634,190,15780.6,12238.1,758,1,11,16,11.6067,16.5933,152.07,0.050661,1.24444,153.384
1679394634,191,15784.4,11730.3,1105.87,1,12,16,11.5067,16.1667,169.884,0.037337,0.786937,170.725
1679394634,192,15772.5,12334,1103.92,1,11,16,11.4733,16.22,128.831,0.050509,1.32194,130.222
1679394634,193,15782.2,12265.9,1177.64,1,11,16,11.36,16.2067,154.341,0.059118,1.26229,155.684
1679394634,194,15773.3,11325.1,531.645,1,11,17,11.4133,16.18,147.538,0.056565,1.19481,148.806
1679394634,195,15776.8,12492.8,1103,1,12,19,11.32,16.0667,134.281,0.045968,0.938172,135.281
1679394634,196,15770.3,12602.8,859.054,1,11,12,11.24,16.1133,161.287,0.050153,1.18989,162.546
1679394634,197,15774.4,12424.7,1133.42,1,11,13,11.06,15.48,147.096,0.048187,1.25626,148.418
1679394634,198,15774.5,12390.9,1122.65,1,11,13,11.1,15.18,166.139,0.037149,0.791078,166.982
1679394634,199,15779.5,12825.6,1099.54,1,11,14,11.06,14.2533,150.392,0.058105,1.21174,151.681
1679394634,200,15779.5,12586,1155.54,1,11,14,11.0333,14.1933,141.773,0.048725,1.2715,143.111
1679394634,201,15779.5,12296.5,1133.78,1,11,15,11.0333,14.0533,181.291,0.035672,0.753736,182.096
1679394634,202,15786.6,12500.8,1137.03,1,11,13,11.08,14.18,136.345,0.049911,2.21808,138.631
1679394634,203,15776.2,12060.8,1143.19,1,11,13,11.1133,14.4533,145.867,0.037584,0.723041,146.661
1679394634,204,15777.9,12217.9,1131.36,1,11,15,11.2267,14.42,171.304,0.051504,2.48644,173.862
1679394634,205,15777.9,11933.9,1063.43,1,11,15,11.2267,14.6333,122.343,0.048994,1.28835,123.7
1679394634,206,15772,12394.4,1153.98,1,11,14,11.1067,14.2867,173.81,0.058008,0.893126,174.78
1679394634,207,15778.8,12102,1159.94,1,12,14,11.1867,14.5667,157.205,0.049568,1.17444,158.448
1679394634,208,15776.5,11933,986.475,1,11,12,11.26,14.68,183.629,0.049356,1.20867,184.906
1679394634,209,15784.9,11882,1126.91,1,11,16,11.2867,14.58,139.596,0.034028,0.743162,140.389
1679394634,210,15788.1,11729.7,913.012,1,11,13,11.28,14.3067,193.505,0.038294,0.812681,194.372
1679394634,211,15785.5,12060.6,1108.45,1,11,12,11.2333,14.2667,134.568,0.048205,1.43151,136.065
1679394634,212,15790.4,11599.1,1125.59,1,11,13,11.3333,14.3933,151.292,0.050417,1.27562,152.637
1679394634,213,15797.4,11727.3,1092.86,1,11,13,11.32,14.3267,191.688,0.035201,0.750482,192.489
1679394634,214,15786.6,11377,959.525,1,11,16,11.3533,14.4667,136.453,0.054366,1.21694,137.741
1679394634,215,15781.8,11770.5,1104.86,1,11,12,11.2667,14.5,149.76,0.049491,1.25158,151.079
1679394634,216,15794,11975.3,994.784,1,13,17,11.3867,14.8933,174.5,0.051882,1.28445,175.854
1679394634,217,15797.9,10920,1091.99,1,13,20,11.6067,15.32,140.174,0.057721,1.35873,141.612
1679394634,218,15784.5,10984.7,1128.67,1,13,18,11.8733,16.0667,164.147,0.053211,3.07182,167.291
1679394634,219,15765.6,11080.3,799.378,1,11,16,11.8133,15.4467,194.715,0.050523,1.20864,195.993
1679394634,220,15775.8,11371,1110.43,1,11,15,11.9533,15.9,140.025,0.054909,1.3271,141.428
1679394634,221,15779.5,11100.3,1132.92,1,14,20,12.22,15.9933,148.671,0.040436,0.938203,149.667
1679394634,222,15789.4,11154.7,1155.94,1,13,19,12.3,16.8467,143.296,0.051096,1.4279,144.795
1679394634,223,15789.4,11778.9,1161.78,1,13,19,12.74,16.9067,143.495,0.037559,0.866771,144.417
1679394634,224,15788,11156.3,1108.21,1,14,15,13.0333,17.5,137.875,0.054161,1.44877,139.399
1679394634,225,15788,11815.5,1106.33,1,14,15,13.12,17.2333,155.989,0.062388,1.33554,157.407
1679394634,226,15799.3,11980.6,1294.48,1,13,16,13.3267,17.68,195.743,0.042474,0.91027,196.714
1679394634,227,15799.3,11644.4,1270.11,1,13,16,13.2267,17.8333,140.698,0.055233,1.43203,142.205
1679394634,228,15799.9,12116.2,1216.44,1,13,14,13.0867,17.1733,152.816,0.099645,0.894205,153.874
1679394634,229,15793.5,12824.3,1158.89,1,13,14,13.04,16.56,153.764,0.05696,1.39009,155.232
1679394634,230,15791.5,11648.5,1107.22,1,13,16,13.1,16.3067,152.09,0.051993,1.36994,153.532
1679394634,231,15801.7,11927.6,952.137,1,13,15,13.1,16.06,179.59,0.060561,1.71271,181.383
