seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1598225500,18,15672.7,7824.03,927.398,1,10,13,9.80667,14.06,142.648,0.037877,0.915128,143.613
1598225500,19,15622.9,8459.04,1034.91,1,10,13,9.84,13.64,108.62,0.038562,0.935322,109.607
1598225500,20,15629.4,8017.54,437.712,1,10,15,10.0067,14.08,166.901,0.041158,0.993216,167.949
1598225500,21,15622.9,8781.44,902.733,1,10,13,10.14,14.1133,134.272,0.041072,0.992851,135.319
1598225500,22,15635.9,8828.1,46.5279,1,10,15,10.1333,14.3333,137.28,0.040727,0.95591,138.29
1598225500,23,15597.7,9551.88,936.622,1,10,14,10.08,14.2533,149.783,0.031253,0.598506,150.424
1598225500,24,15597.7,9161.97,908.874,1,10,14,10.24,14.3867,125.923,0.039765,0.901932,126.879
1598225500,25,15594.5,8958.95,1025.72,1,10,14,10.2467,14.54,106.158,0.039345,3.0113,109.222
1598225500,26,15712.8,9640.62,895.712,1,10,18,10.2133,14.6933,133.851,0.042354,0.93524,134.842
1598225500,27,15712.8,9449.27,67.3079,1,10,18,10.3467,15.0467,136.077,0.041425,0.971492,137.104
1598225500,28,15572.5,9452.57,408.558,1,11,16,10.4667,15.1467,136.237,0.042587,0.953041,137.247
1598225500,29,15634.1,10001.5,930.036,1,10,16,10.5733,14.9867,133.985,0.027506,0.573348,134.597
1598225500,30,15656.5,10330.4,915.368,1,10,14,10.46,15.0667,135.035,0.047454,0.983285,136.078
1598225500,31,15636.6,10551.8,859.211,1,10,13,10.4267,15.04,158.763,0.043736,1.0601,159.881
1598225500,32,15658.9,10907.4,1050.81,1,10,14,10.4333,15.0267,143.095,0.031983,0.623594,143.762
1598225500,33,15621.1,10312.2,1209.08,1,11,15,10.3733,15.08,117.782,0.04026,1.1105,118.946
1598225500,34,15651.9,10092.5,908.283,1,11,18,10.3467,15.1333,137.457,0.041343,0.945018,138.457
1598225500,35,15660,10571.2,928.312,1,10,16,10.3733,15.2933,128.783,0.032215,0.635838,129.463
1598225500,36,15679.1,11904.4,1143.78,1,10,14,10.52,15.4867,115.6,0.042541,1.04116,116.697
1598225500,37,15697.4,10730.1,902.263,1,11,18,10.7067,15.8933,125.322,0.041588,1.04835,126.427
1598225500,38,15697.4,11216.3,946.662,1,11,18,10.9067,16.24,135.973,0.045637,1.04166,137.074
1598225500,39,15699.3,11785.2,921.457,1,10,16,10.6533,15.9267,124.72,0.052796,1.06504,125.852
1598225500,40,15693.2,11752.5,926.903,1,10,16,10.8067,15.86,141.551,0.04195,1.08317,142.691
1598225500,41,15680.2,10806.1,915.739,1,11,18,10.7067,16.08,143.643,0.035821,0.692223,144.383
1598225500,42,15684.5,10932.7,1016.49,1,11,19,10.8133,16.1067,125.101,0.045806,1.06103,126.222
1598225500,43,15666.3,10584.2,923.549,1,11,16,10.7667,16.08,124.029,0.047626,1.06966,125.163
1598225500,44,15683.3,10718.4,949.492,1,11,17,10.9467,15.98,141.556,0.047659,1.14953,142.767
1598225500,45,15706.3,10859,736.498,1,12,14,10.9133,15.9733,116.498,0.042139,1.06802,117.623
1598225500,46,15697.2,11070.2,882.774,1,11,18,11.0667,15.84,145.567,0.045315,1.07713,146.706
1598225500,47,15679,11219.8,932.052,1,12,15,10.8933,15.6733,143.133,0.045021,1.13555,144.331
1598225500,48,15672.7,11400.3,1108.96,1,10,13,10.8867,15.4467,139.379,0.043826,1.10538,140.545
1598225500,49,15683.6,10377.3,758.523,1,10,17,10.7067,15.2267,123.142,0.047839,1.12558,124.331
1598225500,50,15735.8,10470.6,1053.36,1,10,14,10.72,15.7067,142.199,0.045407,1.10515,143.366
1598225500,51,15679.2,11434.2,225.847,1,10,15,10.5133,15.3267,111.583,0.044033,1.1022,112.745
1598225500,52,15699.9,11613.2,1265.45,1,10,16,10.4267,15.24,160.917,0.043393,1.08341,162.058
1598225500,53,15669.7,11053.6,1098.96,1,10,16,10.2733,14.84,114.201,0.032551,0.67964,114.924
1598225500,54,15722.9,11604.5,1289.56,1,10,14,10.3,14.6867,107.303,0.043203,1.05311,108.414
1598225500,55,15662.3,11598.8,1009.68,1,11,14,10.1867,14.6933,120.891,0.036768,0.659019,121.601
1598225500,56,15683.5,11934.5,904.484,1,10,13,10.1533,14.66,134.204,0.037262,0.669225,134.927
1598225500,57,15683.5,10832.2,455.834,1,10,13,10.2667,14.92,156.421,0.03002,0.650254,157.112
1598225500,58,15713.9,11957.5,1075.64,1,10,16,10.2067,14.7467,129.85,0.029732,0.635651,130.528
1598225500,59,15733.3,11061,1101.7,1,10,16,10.2267,14.7333,116.531,0.04417,1.06726,117.657
1598225500,60,15702.9,11610.2,1102.2,1,10,17,10.16,14.8467,125.771,0.043517,1.01226,126.841
1598225500,61,15702.9,11452.8,1099.44,1,10,17,10.2333,14.9133,136.791,0.044721,1.07939,137.93
1598225500,62,15702.9,11945.5,878.282,1,10,17,10.1733,14.5667,130.475,0.033052,0.652633,131.172
1598225500,63,15750.3,12048.7,961.354,1,10,15,10.1933,14.76,128.016,0.033823,0.637695,128.7
1598225500,64,15715.3,10536,1012.42,1,11,19,10.26,14.5,121.85,0.041577,1.12879,123.035
1598225500,65,15736.4,11812.7,738.99,1,10,15,10.18,13.9533,139.491,0.044468,1.07048,140.621
1598225500,66,15703.2,10835.1,925.596,1,10,11,10.2333,13.7,125.967,0.048073,0.986312,127.017
1598225500,67,15695.1,11527.9,1073.37,1,10,14,10.1933,13.66,119.988,0.043549,1.09053,121.136
1598225500,68,15695.1,11358.4,1138.76,1,10,14,10.2533,13.8067,137.461,0.030239,0.670506,138.173
1598225500,69,15678.8,11985.2,994.629,1,10,12,10.24,14.12,115.737,0.0431,1.10564,116.9
1598225500,70,15685.8,11585.4,930.914,1,10,15,10.2867,14.42,134.122,0.043353,1.01419,135.195
1598225500,71,15685.8,11544.5,764.696,1,10,15,10.26,14.2933,140.769,0.029229,0.652935,141.463
1598225500,72,15712.5,11318.2,1080.17,1,10,15,10.3,14.42,119.811,0.045854,1.15289,121.026
1598225500,73,15701.3,11157.1,1038.9,1,10,16,10.1933,14.24,130.812,0.043825,3.06223,133.932
1598225500,74,15780.3,11200.2,1126.06,1,11,17,10.1467,14.14,111.907,0.050119,1.11402,113.086
1598225500,75,15718.7,12821.6,1128.85,1,11,15,10.2133,14.3333,143.859,0.043323,1.00588,144.922
1598225500,76,15694.3,11528.7,446.384,1,10,16,10.16,14.2867,128.218,0.043263,1.01307,129.289
1598225500,77,15701.9,11492.2,1050.05,1,10,14,10.1867,14.1467,130.663,0.044217,1.19147,131.914
1598225500,78,15691.8,11989.4,1138.69,1,10,13,10.1133,13.9133,127.945,0.042438,1.04011,129.042
1598225500,79,15691.8,11502.6,1102.45,1,10,13,10.0867,13.9667,136.15,0.031868,0.661194,136.856
1598225500,80,15715,12162.4,847.96,1,10,13,10.0733,13.78,132.604,0.042163,1.04431,133.706
1598225500,81,15709.1,12093,1128,1,11,15,10.0467,13.8133,163.85,0.051892,1.055,164.973
1598225500,82,15705.8,12126.4,374.175,1,11,17,10.24,13.9733,142.202,0.043587,1.09014,143.351
1598225500,83,15703.4,11265.4,1090.41,1,10,15,10.2867,13.8067,116.875,0.044539,2.02602,118.959
1598225500,84,15749.4,11138.6,1128.23,1,10,15,10.2667,13.8667,136.439,0.049472,1.05252,137.557
1598225500,85,15698.2,11844.3,1171.27,1,10,13,10.2533,13.72,136.874,0.044508,1.02645,137.961
1598225500,86,15772,11406.1,1096.29,1,10,13,10.1933,13.8933,128.029,0.044096,1.0801,129.169
1598225500,87,15734,11046.4,970.449,1,10,13,10.12,13.8933,117.567,0.029779,0.638045,118.247
1598225500,88,15734.5,12609.6,1238.05,1,10,14,10.0933,14.0133,135.262,0.043616,1.06272,136.383
1598225500,89,15734.5,11269.2,1158.89,1,10,14,10.18,14.2533,134.713,0.045591,1.04866,135.823
1598225500,90,15750.5,11072.1,1149.77,1,10,14,10.1133,13.8333,139.483,0.043304,1.1432,140.686
1598225500,91,15750.6,11669.4,194.94,1,10,13,10.2667,13.86,142.301,0.045458,1.04343,143.405
1598225500,92,15755.2,11217.6,1053.29,1,10,13,10.4133,14.1,135.246,0.044569,0.995947,136.301
1598225500,93,15736.8,11112.2,1043.11,1,10,12,10.2533,13.9867,121.755,0.042332,1.0436,122.854
1598225500,94,15776.1,11371,1013.95,1,11,14,10.3067,13.8733,144.464,0.043169,1.03434,145.556
1598225500,95,15781.4,11107.9,1091.09,1,11,14,10.5133,14.14,196.809,0.051719,1.18168,198.059
1598225500,96,15781.4,11011.4,1140.39,1,11,14,10.4267,13.8667,119.37,0.047903,1.08517,120.52
1598225500,97,15742.3,11527.3,1072.23,1,11,14,10.2733,13.4733,136.343,0.044479,0.972455,137.375
1598225500,98,15767.7,11049.1,371.761,1,11,15,10.2667,13.62,141.331,0.043236,1.08034,142.47
1598225500,99,15767.7,11108.5,1102.08,1,11,15,10.38,13.48,144.366,0.043752,1.07338,145.498
1598225500,100,15767.7,11529.9,1110.91,1,11,15,10.4267,13.6133,140.527,0.04295,1.04855,141.634
1598225500,101,15785.1,9897.33,977.853,1,10,12,10.3133,13.26,129.012,0.042372,1.03246,130.102
1598225500,102,15769.6,11829,1192.54,1,10,11,10.1467,13.2467,151.057,0.032051,0.631698,151.733
1598225500,103,15775.2,11072.7,922.383,1,10,11,10.12,13.3067,131.83,0.043473,1.01182,132.902
1598225500,104,15778.6,11525.2,1176.78,1,10,12,10.0267,13,124.093,0.041254,0.99794,125.146
1598225500,105,15783.8,11497.6,1047.62,1,10,14,10.0267,13.2467,146.021,0.042098,1.03165,147.108
1598225500,106,15777.3,11989.6,1148.56,1,10,14,10.1067,13.5267,119.445,0.043108,1.06856,120.571
1598225500,107,15785.7,12065.9,1110.94,1,10,12,10.08,13.3267,131.19,0.042569,1.05629,132.302
1598225500,108,15762.5,11430.3,1134.25,1,10,10,10.0933,13.0333,126.879,0.042428,2.53299,129.469
1598225500,109,15779,10981.2,1098.63,1,10,12,10.1067,12.8467,140.873,0.042324,1.02795,141.957
1598225500,110,15793.8,10536.6,983.131,1,10,13,10.12,12.8867,139.309,0.042464,1.00267,140.37
1598225500,111,15782,11066.3,1113.98,1,10,11,10.08,12.8267,134.399,0.042977,1.18954,135.646
1598225500,112,15775.8,11352.7,1153.4,1,10,13,10.0267,12.7667,156.806,0.043352,1.20062,158.064
1598225500,113,15785.6,11468.6,1211.6,1,10,11,10.0267,12.76,156.663,0.043127,1.04411,157.767
1598225500,114,15785.6,12326.3,1238.87,1,10,11,10.0133,12.9333,162.258,0.042695,1.07383,163.394
1598225500,115,15777.8,12490.5,1208.59,1,10,15,10.0133,12.7133,161.205,0.043506,1.04854,162.312
1598225500,116,15781.6,11607.8,887.854,1,10,11,10.1067,12.9,154.825,0.042792,1.0326,155.915
1598225500,117,15778.1,12024.2,1056.19,1,10,10,10.1133,12.3067,148.368,0.042035,1.08572,149.51
1598225500,118,15802.6,12021.4,1177.24,1,10,12,10.1267,12.0867,172.278,0.048627,1.17565,173.519
