seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1090705436,74,15656,11330.3,650.238,1,9,10,9.20667,9.76,145.904,0.03683,0.807447,146.762
1090705436,75,15740.2,11861.4,1016.85,1,9,12,9.04667,9.44,171.048,0.025136,0.45211,171.537
1090705436,76,15670.1,12169.5,982.773,1,9,11,9.12,9.61333,165.124,0.03581,0.959385,166.133
1090705436,77,15663.7,11248.1,791.069,1,9,9,9.06667,9.61333,162.098,0.037211,0.682324,162.834
1090705436,78,15656.6,11869.1,1092.29,1,9,9,9.04,9.79333,137.841,0.036557,0.724322,138.615
1090705436,79,15656.6,11168.8,923.185,1,9,9,9.03333,9.94667,224.844,0.030481,0.768415,225.654
1090705436,80,15652.5,11176.7,1219.4,1,9,10,9.02667,9.98,132.456,0.038813,0.743689,133.253
1090705436,81,15673.6,11694.2,763.223,1,9,12,9.04667,9.47333,169.569,0.030193,0.453906,170.066
1090705436,82,15673.6,10935.2,1033.92,1,9,12,9.08,9.41333,116.037,0.035678,0.836616,116.923
1090705436,83,15680.3,10308.2,759.037,1,9,9,9.1,9.60667,183.581,0.028493,0.5645,184.186
1090705436,84,15659.9,10666.1,1059.6,1,10,12,9.22,9.99333,115.742,0.040822,3.94233,119.739
1090705436,85,15679.7,10987.6,918.021,1,9,10,9.07333,9.78667,176.612,0.03256,0.477822,177.134
1090705436,86,15675.1,11682.1,894.758,1,9,13,9.1,9.94,124.968,0.03652,0.724438,125.741
1090705436,87,15691.4,11653.3,1038.06,1,9,12,9.00667,9.95333,181.37,0.038243,0.720295,182.142
1090705436,88,15691.4,11179,1114.41,1,9,12,9.02,10,197.155,0.040244,0.739274,197.949
1090705436,89,15683.3,12658.3,1104.19,1,9,13,9.07333,10.08,204.258,0.037027,0.776178,205.084
1090705436,90,15707.3,12036.7,1086.32,1,9,11,9.10667,10.24,131.511,0.037084,0.768087,132.33
1090705436,91,15690.5,12196,1254.84,1,9,12,9.26,10.7067,187.433,0.024298,0.468313,187.937
1090705436,92,15701.9,12139.1,1007.03,1,9,12,9.23333,10.8467,123.517,0.030276,0.463897,124.024
1090705436,93,15736.7,12435.4,1144.83,1,10,13,9.22,10.7067,181.086,0.027944,0.473066,181.599
1090705436,94,15696.5,11885.5,1024.9,1,9,11,9.26667,10.5133,138.798,0.024594,0.461691,139.296
1090705436,95,15692.6,12221.6,997.525,1,9,11,9.22,10.4667,157.736,0.026927,0.499133,158.273
1090705436,96,15684.3,11935.6,1091.66,1,9,10,9.25333,10.6733,121.734,0.03672,0.825339,122.611
1090705436,97,15701,12279.2,1110.84,1,9,12,9.2,10.8533,181.542,0.02555,0.452928,182.032
1090705436,98,15719.3,11695.7,1047.84,1,9,12,9.16667,10.7667,114.849,0.036357,2.64022,117.54
1090705436,99,15709.2,12125.2,1088.88,1,10,13,9.31333,11.1867,179.415,0.03656,0.88779,180.353
1090705436,100,15761.1,12024.7,906.652,1,10,14,9.68667,12.0333,141.327,0.038055,1.90582,143.284
1090705436,101,15726,12250.1,1125.93,1,9,12,9.77333,12.16,170.664,0.039302,0.892498,171.61
1090705436,102,15743.8,12168,993.181,1,10,16,9.74,12.26,110.873,0.037731,0.913711,111.839
1090705436,103,15743.6,12779.2,1010.19,1,10,12,9.79333,12.52,155.374,0.030287,0.570731,155.987
1090705436,104,15713.3,12601.3,856.009,1,9,11,9.84667,12.6533,115.589,0.040063,1.00338,116.647
1090705436,105,15749.5,12174,1139.59,1,9,11,9.76667,12.6067,160.419,0.038062,0.894206,161.363
1090705436,106,15763.4,11695.7,954.286,1,10,14,9.57333,12.08,124.196,0.037475,0.930949,125.179
1090705436,107,15686.9,11472,1008.59,1,10,13,9.75333,12.9333,131.115,0.035814,0.851885,132.016
1090705436,108,15752.4,11804.6,1021.36,1,9,12,9.72,12.76,155.05,0.029523,0.586896,155.678
1090705436,109,15727.6,11698.6,1117.19,1,9,13,9.86,13.0733,139.148,0.025257,0.563258,139.748
1090705436,110,15714.8,11908.2,1001.92,1,10,11,9.8,12.8467,150.517,0.043384,0.829128,151.404
1090705436,111,15722.6,12759.6,1165.31,1,10,11,9.74,12.3733,191.329,0.041676,0.885218,192.271
1090705436,112,15728.4,11427.4,1005.26,1,10,13,9.82667,12.3667,159.217,0.043328,0.935984,160.211
1090705436,113,15729.3,12411.3,974.983,1,10,14,10.0667,13.1733,149.079,0.0327,0.605796,149.731
1090705436,114,15726.6,12227.1,1115.34,1,10,12,10.0333,12.7,134.151,0.038496,0.857302,135.061
1090705436,115,15717.6,12045.4,1097.12,1,10,12,10.0267,12.7067,154.739,0.0281,0.576414,155.357
1090705436,116,15748,11636.6,1005.54,1,10,14,10.0467,12.66,148.101,0.040543,0.9189,149.073
1090705436,117,15760,12490.9,924.484,1,10,15,10.08,12.94,149.334,0.03301,0.576818,149.957
1090705436,118,15732.1,12806.3,1149.86,1,10,13,10.0867,12.9667,131.521,0.043171,3.00246,134.583
1090705436,119,15777.8,12444.2,1018.63,1,10,12,10.0667,12.8,141.401,0.042305,0.960337,142.419
1090705436,120,15742.1,13117.8,903.211,1,10,13,10.0333,13.22,151.239,0.039479,1.96402,153.257
1090705436,121,15742.1,12281.9,1039.31,1,10,13,10.08,13.2933,131.838,0.04332,0.925705,132.826
1090705436,122,15742.1,12133.3,1118.53,1,10,13,10.16,13.18,142.471,0.039206,0.951234,143.476
1090705436,123,15740.6,12559.4,1194.83,1,10,12,10.0333,13.1533,163.456,0.04727,1.079,164.597
1090705436,124,15738.3,11729.9,1042.25,1,10,15,10.06,13.1333,147.899,0.041827,0.991217,148.948
1090705436,125,15737.2,12005.4,925.452,1,10,13,10.0867,13.46,136.482,0.041709,0.985977,137.524
1090705436,126,15734.3,11874.5,1047.83,1,10,14,10.0133,13.36,173.84,0.043925,1.0649,174.963
1090705436,127,15746.7,12535,1108.15,1,10,14,10.06,13.3,149.259,0.044249,0.991589,150.31
1090705436,128,15752.2,11995,875.367,1,10,14,10.0933,13.62,155.373,0.04393,1.06308,156.495
1090705436,129,15770,11844.4,1088.18,1,10,13,10.14,13.66,151.779,0.042454,1.03507,152.872
1090705436,130,15770,12837.1,1476.64,1,10,13,10.1,13.4733,137.25,0.045532,2.03881,139.349
1090705436,131,15744.9,11941.8,1103.74,1,10,14,10.1467,13.32,153.942,0.043772,1.02992,155.031
1090705436,132,15771.4,12420.5,1157.42,1,10,13,10.08,13.3133,281.621,0.032697,0.628407,282.294
1090705436,133,15744,12505.7,966.914,1,11,15,10.1933,13.46,142.895,0.050587,1.18792,144.147
1090705436,134,15751.3,13149.8,1107.42,1,10,12,10.2,13.48,156.873,0.043278,0.986443,157.917
1090705436,135,15752.4,13645.6,1128.8,1,10,13,10.08,13.36,170.33,0.04089,1.00748,171.392
1090705436,136,15754.2,12930.4,1108.08,1,10,13,10.04,13.2133,125.118,0.048741,0.931809,126.112
1090705436,137,15755.2,13509,1001.46,1,10,13,10.0267,13.3733,157.433,0.028163,0.592568,158.065
1090705436,138,15757.1,11993.6,1008.87,1,10,13,10.0733,13.68,159.439,0.040636,0.972796,160.466
1090705436,139,15751.4,12841.7,1061.1,1,10,14,10.04,13.6867,130.24,0.040517,0.970026,131.264
1090705436,140,15747.9,12029,924.322,1,10,12,10.02,13.3733,164.813,0.042118,0.978374,165.847
1090705436,141,15768.7,12663.9,1028.52,1,10,14,10.0333,13.54,137.076,0.040981,1.01877,138.149
1090705436,142,15758.8,11985.7,1279.87,1,10,14,10.1333,13.7467,161.756,0.047867,1.02523,162.842
1090705436,143,15756.2,12108.4,1027.36,1,10,13,10.1733,13.72,135.603,0.042358,1.0062,136.665
1090705436,144,15756.2,13170.5,1157.03,1,10,13,10.2333,14.1067,149.244,0.042316,1.05269,150.353
1090705436,145,15762.6,12218.2,863.181,1,10,16,10.2733,14.52,159.412,0.029816,0.665675,160.121
1090705436,146,15746.8,12573.2,813.264,1,10,14,10.34,14.42,126.868,0.045835,1.05138,127.98
1090705436,147,15745.2,12243.9,1097.22,1,11,13,10.4133,14.6133,149.243,0.04345,1.02274,150.324
1090705436,148,15762.5,12705.2,1091.45,1,11,14,10.5267,14.2467,148.987,0.034287,0.663739,149.697
1090705436,149,15762.5,12217.9,1099.88,1,11,14,10.5867,14.1933,129.334,0.044264,1.07975,130.472
1090705436,150,15762.5,11196.7,1067.16,1,11,14,10.6733,14.16,151.776,0.044074,1.05794,152.892
1090705436,151,15750.5,12462.6,621.077,1,10,13,10.6467,14.4333,151.841,0.043205,0.6854,152.586
1090705436,152,15756.9,11626.3,944.929,1,10,13,10.58,14.3533,151.612,0.03387,0.617785,152.276
1090705436,153,15744.1,12694.3,1129.89,1,10,13,10.3667,13.8467,140.119,0.047349,1.0778,141.266
1090705436,154,15772.2,12508.1,441.996,1,10,12,10.52,14.1133,134.017,0.043616,0.989499,135.064
1090705436,155,15772.2,12395.3,1035.08,1,10,12,10.34,13.6,141.76,0.043153,1.06329,142.881
1090705436,156,15742.2,11955.2,990.738,1,11,15,10.5267,14.18,137.131,0.043159,1.04494,138.233
1090705436,157,15747.1,11593.4,1016.21,1,10,14,10.46,14.0267,163.256,0.034192,0.66094,163.964
1090705436,158,15760.7,12388.9,992.609,1,12,19,10.6533,14.66,141.811,0.047444,1.09294,143.01
1090705436,159,15764.1,12692,1022.45,1,10,13,10.8267,14.8933,152.812,0.043426,1.03721,153.908
1090705436,160,15771.7,13350.8,827.352,1,10,14,10.7333,14.54,191.832,0.041976,1.05501,192.944
1090705436,161,15764.9,12085.1,1147.76,1,11,14,10.7067,14.22,156.192,0.03316,0.682949,156.92
1090705436,162,15771.1,12005.7,1107.17,1,11,17,10.7133,14.3333,147.09,0.034431,0.637727,147.776
1090705436,163,15771.1,12570.3,1153.21,1,11,17,10.8133,14.56,116.546,0.043344,3.76757,120.372
1090705436,164,15772.1,12626.9,1010.97,1,11,15,11.06,15.1133,149.268,0.046643,3.1352,152.465
1090705436,165,15750.6,12739,1313.59,1,11,15,11.2267,15.1733,137.406,0.045782,1.18615,138.653
1090705436,166,15744.6,11390.4,1114.68,1,12,17,11.42,15.28,162.037,0.046146,1.03487,163.134
1090705436,167,15780.2,11997.3,1154.4,1,11,17,11.3333,15.1333,167.244,0.046835,1.17114,168.478
1090705436,168,15780.5,12291.7,1140.91,1,12,16,11.56,15.5733,167.093,0.036188,1.10434,168.25
1090705436,169,15761.4,11244.7,1030.63,1,11,15,11.5467,16.02,125.915,0.047101,1.13884,127.117
1090705436,170,15764.4,11554.6,1091.77,1,12,15,11.56,16.04,152.088,0.049414,1.16095,153.316
1090705436,171,15767.4,11966.5,1096.18,1,11,14,11.4333,15.98,145.095,0.046162,1.13926,146.296
1090705436,172,15763.4,12847,1227.6,1,11,15,11.44,16.1467,147.722,0.046779,1.15388,148.937
1090705436,173,15776.9,12955.1,1134.25,1,12,17,11.3733,16.16,141.202,0.047038,1.1737,142.44
1090705436,174,15755.5,11797.6,977.409,1,12,18,11.42,16.3933,148.724,0.045996,1.19066,149.977
1090705436,175,15782.6,12768.9,1297.13,1,12,17,11.4333,16.0867,143.258,0.051662,1.2005,144.526
1090705436,176,15759.6,13273.1,1032.79,1,13,20,11.6733,16.56,149.773,0.046929,1.23675,151.074
1090705436,177,15759.6,12539,1302.08,1,13,20,11.7133,16.4867,145.123,0.046433,1.25568,146.442
1090705436,178,15759.6,11872.7,1070.87,1,13,20,11.78,16.4667,163.387,0.045773,1.24798,164.698
1090705436,179,15766.2,12709.2,1370.09,1,14,19,11.9667,16.7533,143.032,0.048442,1.26238,144.361
1090705436,180,15754.6,11863.8,1413.08,1,14,19,12.0667,16.8933,116.806,0.050887,1.15886,118.034
1090705436,181,15751,11650.1,1113.61,1,13,17,12.08,16.5333,138.725,0.050561,1.30583,140.1
1090705436,182,15745.8,12390,1358.67,1,11,16,12.2333,16.8267,162.792,0.065546,1.24833,164.123
1090705436,183,15749.9,11197.9,863.137,1,12,18,12.2133,17.0467,150.184,0.050454,1.30427,151.556
1090705436,184,15747.7,11454.3,1022.63,1,11,17,12.2133,17.1867,136.086,0.055662,1.21092,137.37
1090705436,185,15748.5,11620.6,629.444,1,13,16,12.22,17.2867,137.122,0.047675,1.23479,138.422
1090705436,186,15759.8,11035.6,722.543,1,13,19,12.2533,17.4133,155.874,0.051218,1.2741,157.217
1090705436,187,15756.3,11928.7,884.238,1,12,18,12.4,17.2133,146.34,0.05069,3.34466,149.754
1090705436,188,15767.1,12751.4,1077.83,1,13,15,12.4867,17.2933,151.362,0.049948,1.30016,152.73
1090705436,189,15767.5,11322.3,904.513,1,13,19,12.6067,17.64,148.317,0.041014,0.776848,149.149
1090705436,190,15778.1,12105.2,1071.7,1,13,18,12.5,18.0467,146.847,0.039101,0.809885,147.712
1090705436,191,15762.5,11825.1,1025.67,1,12,20,12.7667,18.1667,181.824,0.03793,0.96127,182.84
1090705436,192,15777.8,11982.2,1191.45,1,13,17,12.7067,18.9067,155.833,0.037537,0.866737,156.753
1090705436,193,15782.1,11176.5,1011.5,1,13,17,12.6867,18.7867,160.846,0.052396,1.27196,162.188
1090705436,194,15763.5,11519.7,932.966,1,13,17,12.72,18.5133,144.657,0.052594,1.39681,146.126
1090705436,195,15751.2,12063.8,543.294,1,13,18,12.7133,17.98,174.371,0.051028,1.22303,175.663
1090705436,196,15763,11997.7,1088.48,1,13,17,12.88,18.3467,156.152,0.039214,0.875086,157.082
1090705436,197,15773.9,12546,945.19,1,13,20,12.94,18.54,137.877,0.038724,0.80716,138.739
1090705436,198,15780.4,12185,1121.01,1,13,17,13.0867,18.92,120.609,0.051879,1.34471,122.022
1090705436,199,15791.3,12308.8,779.823,1,13,19,13.0733,18.9,150.295,0.051331,1.26733,151.632
1090705436,200,15777.8,11672.4,1049,1,13,17,13.0333,18.7733,121.213,0.052666,1.37522,122.66
1090705436,201,15788.2,12331.2,1039.92,1,13,16,13.0333,18.7533,170.619,0.062872,1.55271,172.254
1090705436,202,15781,11698.8,899.657,1,13,17,13.0533,19.04,252.157,0.057942,1.31272,253.549
1090705436,203,15778.3,12261.3,1041.85,1,13,20,13.0333,19.2933,154.924,0.051259,1.34195,156.336
1090705436,204,15794,11764.2,971.043,1,13,19,13.0867,19.58,150.308,0.054925,1.34297,151.724
1090705436,205,15793.2,11513,1058.11,1,13,19,13.0533,18.9467,146.83,0.055103,1.02509,147.928
1090705436,206,15804.1,11972.4,1314.47,1,13,18,13.08,18.7067,123.87,0.050812,1.36238,125.302
