seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
275350772,259,15762.9,13176.6,945.217,1,16,28,16.1,26.6733,178.366,0.085225,2.21777,180.698
275350772,260,15746.2,12035.5,1083.56,1,16,32,16.1667,27.44,164.812,0.093021,2.31713,167.251
275350772,261,15746.2,12402.4,981.61,1,16,32,16.1667,27.26,149.575,0.082988,2.25249,151.938
275350772,262,15758.6,12378.4,1024.62,1,16,32,16.1467,26.9467,217.037,0.066726,1.33663,218.467
275350772,263,15755.3,12799.3,1075.57,1,16,31,16.02,26.6267,163.581,0.082321,2.1833,165.874
275350772,264,15755.6,12492.4,1008.05,1,16,26,16.02,26.5,149.959,0.063714,1.34926,151.398
275350772,265,15782.5,12885.7,1058.17,1,16,30,16.02,26.3867,154.131,0.08085,2.88687,157.126
275350772,266,15757.9,12897.5,1005.13,1,16,23,16.0333,26.4933,152.277,0.076876,2.21593,154.595
275350772,267,15761.9,12563.5,900.657,1,16,31,16.06,26.8067,154.147,0.085692,2.29087,156.551
275350772,268,15797.7,11495.5,1043.11,1,16,30,16.08,26.76,156.34,0.083661,2.349,158.799
275350772,269,15797.7,11509.8,314.884,1,16,30,16.2467,27.0733,201.148,0.063015,1.43361,202.673
275350772,270,15759.3,12117.7,993.639,1,16,28,16.2867,26.9867,141.038,0.11259,2.32253,143.508
275350772,271,15769,12477.2,875.953,1,16,27,16.4333,26.4067,175.602,0.062152,1.46336,177.155
275350772,272,15755.3,12775.6,1012,1,16,27,16.5133,26.1133,144.729,0.111966,2.36198,147.231
275350772,273,15758.4,12297,1102.69,1,17,29,16.6,26.1133,161.172,0.077846,1.4826,162.761
275350772,274,15760.2,12947.2,1028.76,1,17,23,16.4933,26.3267,155.212,0.085483,2.23571,157.564
275350772,275,15775.9,12885.3,1001.84,1,17,23,16.4067,25.3533,150.369,0.085457,1.42052,151.902
275350772,276,15761.7,12257.8,1068.04,1,16,21,16.58,25.96,163.37,0.086576,4.46534,167.951
275350772,277,15767.9,12551.2,1004.37,1,17,30,16.7667,27.0067,140.189,0.110286,1.49825,141.827
275350772,278,15769,12898.7,1059.16,1,17,30,16.94,28.4467,163.817,0.124126,4.53868,168.512
275350772,279,15769,12411.1,777.89,1,17,30,16.96,29.0533,155.66,0.110617,8.62455,164.429
275350772,280,15769,12085.7,939.67,1,17,30,16.9867,28.6267,193.85,0.070413,2.73394,196.682
275350772,281,15755.1,13313.8,2.65198,1,17,30,17.0533,28.7267,168.021,0.085775,2.66655,170.805
275350772,282,15751.3,11681.2,1015.02,1,17,28,17.0067,27.72,147.561,0.066686,1.54411,149.199
275350772,283,15772.7,12734.6,1045.2,1,17,25,17.08,28.6733,166.612,0.090868,13.4039,180.138
275350772,284,15761.4,12676.3,475.871,1,17,26,17.0533,28.3667,159.998,0.089536,2.43717,162.555
275350772,285,15759.7,12379.5,1050.52,1,17,26,17.04,27.82,190.125,0.066586,1.66157,191.881
275350772,286,15768.3,12804.6,916.315,1,17,25,17.04,27.38,154.528,0.086678,2.44881,157.092
275350772,287,15784.4,11998.8,1025.48,1,17,28,17.1,27.1667,163.419,0.085957,5.59994,169.139
275350772,288,15758.6,12227.7,1034.74,1,17,33,17.1933,27.46,206.507,0.066244,1.83438,208.436
275350772,289,15766.4,12146.2,995.949,1,17,27,17.26,27.52,97.6812,0.0703,1.67328,99.4519
275350772,290,15757.5,11893.9,905.24,1,18,27,17.26,28.24,127.393,0.127814,2.40011,129.958
275350772,291,15765.8,12141.5,1089.86,1,17,26,17.2467,27.4267,176.348,0.063166,1.56115,178.001
275350772,292,15757.7,12230.8,977.723,1,18,33,17.18,28.14,169.696,0.471172,2.51406,172.713
275350772,293,15777,13099.5,638.069,1,17,29,17.2533,28.2733,168.145,0.081042,1.54472,169.798
275350772,294,15777,12085.7,983.976,1,17,29,17.2667,28.88,142.65,0.108735,2.48986,145.291
275350772,295,15765.9,12450.8,1168.32,1,17,31,17.26,28.6667,152.386,0.093109,4.56079,157.069
275350772,296,15765.9,12037.1,986.053,1,17,31,17.3267,29.4133,186.092,0.092942,2.28909,188.505
275350772,297,15755.5,12601.2,987.751,1,17,26,17.1667,28.7,154.392,0.072852,2.41043,156.903
275350772,298,15771,12364,957.39,1,17,25,17.1733,28.2533,193.317,0.092086,2.51075,195.949
275350772,299,15753.5,12533.7,946.794,1,17,27,17.12,27.8667,166.017,0.075108,1.59634,167.718
275350772,300,15758.4,11911.6,1028.62,1,17,27,17.14,27.7333,147.408,0.09163,2.45947,149.988
275350772,301,15762.5,12559.9,1063.28,1,17,28,17.1,27.86,182.163,0.088878,4.51823,186.798
275350772,302,15762.5,12371.1,82.9572,1,17,28,17.1067,27.7667,153.514,0.092275,4.55634,158.193
275350772,303,15762.5,11401.4,614.152,1,17,28,17.1133,27.5667,173.065,0.088435,2.60205,175.789
275350772,304,15751.5,13034.3,1066.93,1,17,34,17.06,28.1333,151.327,0.092401,2.42401,153.881
275350772,305,15747.3,12471.1,1077.56,1,17,23,17.0467,27.9933,139.659,0.092026,3.20849,142.99
275350772,306,15739.9,12812.6,910.205,1,17,32,17.0867,27.5,162.298,0.13256,2.46839,164.928
275350772,307,15763.4,12658.8,1078.31,1,17,24,17.12,27.7933,151.914,0.091958,2.41515,154.452
275350772,308,15764.6,12722.7,1067.4,1,17,25,17.12,28.0067,171.127,0.088988,2.61944,173.87
275350772,309,15755.7,12069.8,847.662,1,17,26,17.0667,27.8733,148.148,0.090639,2.5747,150.845
275350772,310,15766.9,12045.6,1008.85,1,17,26,17.08,28.2267,134.261,0.090783,2.67041,137.052
275350772,311,15763,12108.7,990.617,1,17,28,17.0533,27.7267,146.85,0.090983,2.54031,149.513
275350772,312,15779.5,12154.7,1062.15,1,17,28,17.04,27.8133,168.635,0.088825,2.51087,171.266
275350772,313,15756.5,11455.9,972.229,1,17,25,17.08,28.08,192.615,0.067299,1.61904,194.328
275350772,314,15748.8,11936.3,1011.64,1,17,26,17.0333,28.2333,144.899,0.098361,2.91346,147.942
275350772,315,15748,11565.6,942.44,1,17,26,17.06,28.6467,157.798,0.095991,2.86954,160.794
275350772,316,15751.8,12797.4,311.988,1,17,28,17.0467,28.4533,185.378,0.095565,2.58621,188.09
275350772,317,15752,12826.5,1067.69,1,17,27,17.04,27.8533,169.818,0.088746,2.52237,172.46
275350772,318,15752,12718.8,773.373,1,17,27,17.0333,27.74,151.902,0.095031,2.5577,154.586
275350772,319,15754.5,13049.3,1022.78,1,17,28,17.04,26.8533,177.439,0.101421,2.50505,180.08
275350772,320,15771.8,12596.8,987.76,1,17,25,17.0333,27.4467,179.281,0.090254,2.52487,181.925
275350772,321,15766.4,12986.7,806.933,1,17,25,17.0133,27.56,148.327,0.058319,1.57003,149.984
275350772,322,15764.7,13020.5,1039.75,1,17,24,17.04,28.3867,193.027,0.093673,2.64237,195.796
275350772,323,15773.2,11901.3,270.668,1,17,27,17.0467,28.7333,154.918,0.089649,2.48935,157.531
275350772,324,15751.6,13432.4,985.938,1,17,29,17.2133,29.4733,158.607,0.098422,2.60809,161.346
275350772,325,15780.2,11444.9,1128.78,1,19,28,17.2333,30.1067,166.719,0.084581,1.61224,168.448
275350772,326,15780.2,12681.5,1016.02,1,19,28,17.4133,30.6267,159.006,0.072183,1.6107,160.718
275350772,327,15780.2,13129.5,805.1,1,19,28,17.72,29.9133,155.217,0.062068,2.14291,157.456
275350772,328,15750.7,12658.8,679.441,1,17,30,17.84,28.7867,170.639,0.094995,2.70751,173.474
275350772,329,15753.3,12647.6,1108.72,1,18,25,17.7533,29.48,170.595,0.096563,2.93505,173.66
275350772,330,15759,13197.2,1077.33,1,17,29,17.9267,29.64,173.319,0.06852,1.62496,175.041
275350772,331,15751.3,12857.5,861.838,1,19,23,17.72,29.4867,145.501,0.086624,1.69959,147.331
275350772,332,15767.6,13075.5,965.737,1,17,27,18.0333,29.06,149.844,0.094105,1.63682,151.606
275350772,333,15775.2,13245.9,1026.81,1,18,26,17.9667,28.7133,150.943,0.106678,1.68346,152.762
275350772,334,15774.8,12103.2,969.972,1,19,29,18.08,29.42,145.382,0.092856,4.20787,149.715
275350772,335,15771.5,11408.3,1004.09,1,18,26,18.08,29.1267,163.914,0.076876,1.73962,165.761
275350772,336,15766.3,12470.8,1078.98,1,19,32,18.1867,30.1,156.153,0.072195,1.74697,158.003
275350772,337,15777.4,12776.6,1028.51,1,19,30,17.8667,30.6867,166.756,0.096515,2.80338,169.689
275350772,338,15765.8,11986.4,1091.1,1,17,35,17.9933,30.3733,190.455,0.093293,2.74507,193.326
275350772,339,15771.3,11781.5,768.712,1,17,31,18.1533,30.34,151.178,0.075159,1.68603,152.968
275350772,340,15760.8,12401.3,1057.81,1,19,30,18.12,30.3,153.24,0.071995,1.77093,155.112
275350772,341,15764.3,12006.4,1003.78,1,18,27,18.3667,30.5667,153.22,0.111716,1.87698,155.256
275350772,342,15777.4,12429.7,1036.04,1,18,30,18.1267,30.26,140.278,0.100673,2.68744,143.1
275350772,343,15777.4,12402,340.481,1,18,30,18.2533,29.3867,160.95,0.094336,1.739,162.816
275350772,344,15777.4,12789.1,907.512,1,18,30,17.9067,28.6067,149.753,0.096024,4.21397,154.095
275350772,345,15770.5,12649,975.251,1,19,31,17.7067,28.66,164.067,0.095064,6.54402,170.737
275350772,346,15769.8,12823,1173.31,1,17,27,17.92,28.3467,181.948,0.099656,4.78731,188.776
275350772,347,15778.8,12771.4,1080.6,1,19,34,17.9733,28.6467,162.074,0.092591,2.66254,164.863
275350772,348,15762.8,12523.8,934.3,1,17,26,17.7,27.4,143.546,0.100898,2.36379,146.043
275350772,349,15762.8,12136.4,1000.06,1,17,26,17.6133,26.9333,198.428,0.134834,2.24193,200.853
275350772,350,15772.6,11713.3,1015.67,1,17,32,17.34,27.2733,150.946,0.093079,2.1889,153.26
275350772,351,15785,11633.3,714.263,1,17,27,17.3933,28.12,149.687,0.094682,2.57792,152.392
275350772,352,15769.6,12335.8,1046.25,1,17,28,17.3267,27.5067,188.482,0.10069,6.29734,194.912
275350772,353,15767.2,12171.9,1026.33,1,17,28,17.1867,28.1667,162.758,0.0895,1.94076,164.831
275350772,354,15763.7,12784.4,1151.6,1,17,27,17.1333,28.8533,147.652,0.068872,2.58357,150.333
275350772,355,15763.6,12062.6,471.765,1,17,20,17.1667,28.84,183.496,0.091307,2.84805,186.466
275350772,356,15760.2,12101.5,1071.06,1,18,31,17.16,28.7333,175.235,0.093397,2.88043,178.239
275350772,357,15769.5,12537.3,801.137,1,17,26,17.18,28.8067,187.111,0.099663,2.9664,190.211
275350772,358,15777,12207.9,1035.57,1,17,26,17.16,28.16,161.506,0.087247,1.6617,163.283
275350772,359,15776.5,12046.9,1008.83,1,17,21,17.14,27.2267,150.504,0.090948,2.79876,153.425
275350772,360,15770.3,12398,1063.01,1,17,27,17.0667,27.42,157.054,0.068371,1.67048,158.822
275350772,361,15778.2,12418.1,1048.86,1,17,28,17.08,27.28,157.409,0.069663,1.74107,159.25
275350772,362,15779.2,12222.2,953.474,1,17,23,17.1,27.9133,155.444,0.081453,2.17173,157.725
275350772,363,15764.6,11386.1,1108.1,1,17,23,17.1867,28.26,167.768,0.133388,3.8143,171.748
275350772,364,15782,12101,1037.07,1,18,27,17.3067,28.42,166.698,0.094282,5.60367,172.429
275350772,365,15782,12027.4,765.594,1,18,27,17.2933,28.0133,159.433,0.101001,2.8363,162.408
275350772,366,15796.3,11459.6,1010.84,1,18,27,17.3733,28.2067,142.635,0.092977,2.79837,145.559
275350772,367,15765.1,11693,1110.12,1,17,29,17.4933,29.3267,160.852,0.09463,2.72563,163.704
275350772,368,15762.2,13152.6,1200.29,1,17,29,17.3667,29.48,155.064,0.109311,2.14962,157.367
275350772,369,15779.2,12470.1,1195.11,1,17,29,17.2467,29.7267,153.416,0.127355,2.40515,155.993
275350772,370,15773,12202.4,1056.89,1,18,30,17.3,29.4533,166.608,0.09798,2.66218,169.401
275350772,371,15773,12958.7,646.306,1,18,30,17.2133,29.3733,187.287,0.064244,1.71004,189.092
275350772,372,15773,12190.9,1052.22,1,18,30,17.3733,29.86,174.632,0.100522,2.71817,177.485
275350772,373,15767.1,11876.9,1007.08,1,17,31,17.3867,30.4667,181.898,0.101321,2.07785,184.109
275350772,374,15762.6,12361.7,1109.2,1,17,30,17.22,29.8467,156.101,0.093712,2.74637,158.975
275350772,375,15783,12696.1,1047.71,1,17,24,17.3267,29.94,173.338,0.103404,2.73868,176.212
275350772,376,15762.2,12978,823.759,1,17,31,17.38,29.8933,176.416,0.135273,2.82471,179.423
275350772,377,15774.9,12871.9,1094.71,1,17,26,17.34,30.0333,184.47,0.104059,2.76227,187.374
275350772,378,15774.9,13054.8,1150.46,1,17,26,17.3333,30.04,186.969,0.095726,5.73154,192.832
275350772,379,15774.1,12002,1148.23,1,17,30,17.4267,30.7467,188.593,0.101584,2.78224,191.511
275350772,380,15771.5,12465,1062.43,1,18,23,17.4133,30.64,174.721,0.096465,3.67168,178.524
275350772,381,15806.6,11508.3,1014.75,1,18,32,17.4333,30.84,188.296,0.073171,1.79866,190.198
