seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
341396072,259,15772.5,12906.2,1047.87,1,10,13,10.1467,14.5533,136.775,0.046369,1.1162,137.954
341396072,260,15759.7,12232.7,950.053,1,10,16,10.2067,14.38,123.858,0.048058,1.13608,125.057
341396072,261,15768.4,11737.4,860.504,1,10,14,10.2067,14.7533,147.649,0.032216,0.666754,148.364
341396072,262,15768.4,12804.6,1032.15,1,10,14,10.16,14.0733,127.345,0.045543,1.2261,128.632
341396072,263,15782.4,12859.6,959.081,1,10,16,10.2467,14.6667,133.654,0.04703,1.22066,134.937
341396072,264,15778.3,11322.1,1024.95,1,10,14,10.2867,14.9867,133.58,0.054047,1.20521,134.855
341396072,265,15782.1,12314.9,991.945,1,10,13,10.3733,15.2467,124.636,0.049166,1.24636,125.947
341396072,266,15756.3,12343.3,1093.25,1,10,18,10.2067,15.1733,146.581,0.048537,1.16289,147.809
341396072,267,15760.1,12372.2,1174.25,1,11,15,10.2867,15.4333,147.496,0.045638,1.26607,148.824
341396072,268,15776.1,12436.3,1128.68,1,10,11,10.3267,15.0733,112.778,0.048255,1.18423,114.028
341396072,269,15776.1,12530.7,1006.85,1,10,11,10.44,15.5533,153.196,0.052266,2.33235,155.597
341396072,270,15771.2,12233.7,933.166,1,10,15,10.6,16.1533,161.824,0.045494,0.798584,162.686
341396072,271,15771.2,11308.8,1044.63,1,10,15,10.54,16.2667,132.687,0.050892,1.27796,134.033
341396072,272,15741.2,12811.6,994.096,1,11,18,10.44,16.34,136.792,0.046603,1.19709,138.053
341396072,273,15760.7,11896.3,894.904,1,10,16,10.5067,16.58,128.009,0.050205,1.2406,129.316
341396072,274,15793.1,12270.9,883.106,1,11,17,10.56,16.7067,142.562,0.049051,1.29298,143.927
341396072,275,15793.1,12381.2,965.056,1,11,17,10.68,17.1533,118.121,0.052004,1.31184,119.568
341396072,276,15793.1,12781.6,1072.15,1,11,17,10.7467,17.0733,157.632,0.051157,1.34926,159.05
341396072,277,15783.6,11887.9,1112.61,1,11,17,10.8267,17.4267,140.469,0.048474,1.32519,141.86
341396072,278,15783.7,11869.8,1038.19,1,11,18,10.9267,17.6867,141.478,0.051644,1.32041,142.869
341396072,279,15758.1,11292.1,690.301,1,11,18,10.98,18.3,133.788,0.051056,1.3006,135.157
341396072,280,15756.6,12218.8,1102.91,1,12,20,11.0267,18.3467,110.873,0.052135,1.33226,112.28
341396072,281,15752.5,12263.2,991.137,1,12,17,11.1067,18.1467,149.1,0.051679,1.36421,150.534
341396072,282,15779,12641.9,1022.16,1,10,14,11.14,18.54,147.628,0.055381,1.34594,149.051
341396072,283,15779,12185.5,837.166,1,10,14,11.08,18.7333,163.351,0.041215,0.832269,164.242
341396072,284,15777.8,12648.5,1031.01,1,11,18,11.1533,18.7067,143.994,0.040997,0.847225,144.899
341396072,285,15777.8,12590.4,1060.92,1,11,18,11.2533,18.6733,136.491,0.035222,0.916706,137.459
341396072,286,15795.8,12513.8,946.969,1,11,19,11.3267,19.0533,143.162,0.041752,0.863065,144.084
341396072,287,15756.8,11537.3,935.384,1,12,18,11.3867,18.8333,136.838,0.054856,1.45552,138.367
341396072,288,15756.8,11031,1059.06,1,12,18,11.68,18.7533,116.782,0.054255,1.44632,118.301
341396072,289,15759,9675.3,933.756,1,12,19,11.6867,18.5933,140.511,0.05518,1.43873,142.024
341396072,290,15742.3,9037.82,746.129,1,11,17,11.7733,18.4333,173.3,0.054814,1.41255,174.787
341396072,291,15734.2,10704.8,910.013,1,12,20,11.5333,18.3333,141.594,0.042166,0.845594,142.507
341396072,292,15753.8,11695.3,615.87,1,11,17,11.48,18.56,143.022,0.06203,1.34407,144.449
341396072,293,15753.8,12108.1,969.802,1,11,17,11.26,18.5667,150.635,0.05531,3.27066,153.983
341396072,294,15748.9,12124.9,620.553,1,11,20,11.1067,18.6933,148.784,0.053379,1.33065,150.188
341396072,295,15768.3,12047.8,1005.06,1,11,19,11.1733,18.9,133.572,0.055314,1.45897,135.104
341396072,296,15751.8,12125,1061.14,1,11,20,11.2067,19.36,150.282,0.053844,1.39339,151.748
341396072,297,15759.9,12676.8,938.446,1,12,21,11.18,19.5133,140.466,0.062506,1.43558,141.983
341396072,298,15746.6,11825.5,1043.44,1,12,19,11.2667,19.4533,182.736,0.062898,1.40752,184.229
341396072,299,15743.9,11868.1,960.02,1,12,20,11.5267,19.76,127.192,0.057067,1.51836,128.787
341396072,300,15770.4,12499,1026.52,1,11,22,11.5267,19.8267,103.584,0.057082,1.53005,105.19
341396072,301,15755.6,11333.3,962.501,1,11,18,11.4933,19.5933,155.949,0.057058,1.43386,157.461
341396072,302,15751.8,12360.5,1107.81,1,12,25,11.2467,18.8933,163.962,0.066422,1.44731,165.495
341396072,303,15739.2,12382.6,927.328,1,12,22,11.4267,19.1533,139.104,0.074205,1.51917,140.718
341396072,304,15741.3,12089.3,747.107,1,13,21,11.4267,19.3733,110.082,0.058218,1.4882,111.651
341396072,305,15755.6,12327.4,927.664,1,12,20,11.4867,18.9667,151.929,0.055381,1.57264,153.578
341396072,306,15751.4,12944.2,1070.75,1,11,19,11.7533,19.6,177.315,0.047173,0.962229,178.349
341396072,307,15744.7,12127.5,990.293,1,12,20,11.5667,19.1333,141.575,0.0395,0.877277,142.509
341396072,308,15759.5,11376.7,866.105,1,12,23,11.58,19.28,143.089,0.044369,0.940563,144.091
341396072,309,15772.5,13066.1,1018.86,1,12,23,11.5467,19.56,139.391,0.042266,0.964589,140.417
341396072,310,15772.5,11862.6,1106.46,1,12,23,11.4733,19.7267,126.729,0.059153,1.56505,128.373
341396072,311,15772.5,12607.1,1049.43,1,12,23,11.4867,20.1133,139.33,0.057299,1.61433,141.022
341396072,312,15784.2,12918.6,1058.58,1,12,23,11.5733,20.28,123.528,0.06573,1.53852,125.153
341396072,313,15784.2,12423,953.262,1,12,23,11.5467,20.44,153.455,0.06243,1.69776,155.236
341396072,314,15790.7,12476.1,1101.57,1,12,23,11.7667,21.1133,109.499,0.061817,1.75034,111.332
341396072,315,15790.7,12674.3,1064.41,1,12,23,11.9067,22.0067,190.826,0.042344,1.07814,191.969
341396072,316,15790.7,12067.7,1077.07,1,12,23,11.9067,21.86,147.692,0.047758,1.19582,148.955
341396072,317,15790.7,12279,945.377,1,12,22,11.9933,22.1467,144.571,0.044548,1.04541,145.682
341396072,318,15790.7,11806.3,824.032,1,12,22,11.86,22.3067,141.485,0.04561,1.30119,142.85
341396072,319,15757.9,12524,1117.13,1,12,24,11.9333,23.32,148.534,0.049128,1.14871,149.752
341396072,320,15757.9,12860.7,1000.58,1,12,24,11.96,23.2267,142.97,0.048778,1.1661,144.205
341396072,321,15755.9,11760.5,1107.71,1,12,24,12.0733,22.8533,145.297,0.050846,1.08692,146.455
341396072,322,15752.8,12374.9,955.292,1,11,19,12.1467,22.7333,151.704,0.063725,1.70271,153.496
341396072,323,15765.6,11914.8,986.799,1,12,21,12.1267,22.64,145.841,0.049192,1.10554,147.015
341396072,324,15774.6,12017,1001.12,1,12,23,12.16,22.7133,140.898,0.064922,1.80583,142.792
341396072,325,15744.9,11348,952.816,1,12,23,12.06,22.4067,131.415,0.08381,1.78194,133.302
341396072,326,15764.8,12230.5,995.751,1,11,18,12.0933,22.1867,139.307,0.071791,1.72703,141.128
341396072,327,15764.8,11765,1037.63,1,11,18,12.04,21.56,107.325,0.069221,1.77157,109.188
341396072,328,15748.3,12354.4,964.88,1,12,22,11.78,21.4,146.786,0.065721,1.79101,148.667
341396072,329,15746.2,12019.8,993.146,1,11,17,11.9667,22.0733,161.673,0.066518,1.66026,163.424
341396072,330,15745.8,12609.3,1012.38,1,12,22,11.7667,21.22,157.295,0.065618,1.57319,158.955
341396072,331,15759.2,12065,988.749,1,11,22,11.4133,20.4133,136.692,0.073149,1.62636,138.413
341396072,332,15749.3,12177.6,1017.84,1,11,23,11.7333,20.8533,107.5,0.059191,1.26479,108.843
341396072,333,15756.9,12657.1,1026.31,1,11,22,11.62,20.5733,144.474,0.042787,0.976444,145.512
341396072,334,15767.6,12715.5,1025.56,1,11,18,11.2533,20.32,143.044,0.043554,0.965633,144.071
341396072,335,15761.8,12081.6,1021.66,1,12,19,11.3,20.3867,127.383,0.060542,1.5722,129.036
341396072,336,15750.3,13022.1,555.963,1,11,20,11.3133,20.18,115.807,0.397592,1.54635,117.773
341396072,337,15760.9,13104.3,1056.55,1,11,19,11.0667,19.3667,172.19,0.058784,3.53532,175.804
341396072,338,15751.7,12009.2,857.784,1,11,14,11.0333,18.7133,155.109,0.043303,0.973745,156.143
341396072,339,15749,11951.8,869.754,1,11,21,11.0933,18.6933,121.711,0.0656,1.4993,123.296
341396072,340,15759.1,13277.2,1226.4,1,11,19,11.0867,18.5933,141.305,0.061025,1.55134,142.938
341396072,341,15755.3,12397.9,985.843,1,11,21,11.0733,18.9533,125.385,0.055618,1.89533,127.355
341396072,342,15766.5,11736.6,1009,1,11,18,11.0267,19.02,141.161,0.059446,1.56213,142.802
341396072,343,15756.8,13276,1124.61,1,11,17,11.0533,19.0667,143.475,0.060191,1.5305,145.086
341396072,344,15764.9,12326.4,826.587,1,11,19,11.0533,19.0333,172.511,0.046061,0.924926,173.502
341396072,345,15767.5,12990.4,1118.01,1,11,20,11.1133,19.4867,144.848,0.046555,0.942363,145.857
341396072,346,15767.5,12383.2,1076.71,1,11,20,11.12,19.5867,133.51,0.069139,1.7875,135.389
341396072,347,15760.9,12451.3,1059.96,1,11,17,11.12,18.9867,169.173,0.061147,1.56611,170.821
341396072,348,15767.3,12111.6,1062.59,1,11,18,11.0533,19.14,145.62,0.061637,1.60608,147.31
341396072,349,15753.4,12064.2,1021.52,1,11,20,11.0867,19.4667,104.026,0.051997,2.19607,106.293
341396072,350,15771.9,12210.4,973.62,1,11,23,11.0667,19.5533,159.537,0.045253,1.02584,160.627
341396072,351,15756.3,12491.2,988.334,1,11,22,11.1133,19.9467,157.83,0.043703,1.04336,158.938
341396072,352,15757.5,13077,1063.03,1,11,19,11.18,19.9467,157.731,0.064243,1.6701,159.494
341396072,353,15758.6,11798.6,1097.78,1,11,20,11.14,19.94,127.707,0.061506,1.59961,129.388
341396072,354,15774.6,12375,981.007,1,11,20,11.1533,19.86,146.96,0.05989,1.6181,148.659
341396072,355,15757.9,13206.6,1021.28,1,11,21,11.3,20.0333,172.296,0.062008,1.56096,173.94
341396072,356,15770.7,12127.3,998.769,1,11,17,11.4333,20.5733,144.656,0.06131,1.71075,146.45
341396072,357,15773.4,12036.9,1021.08,1,11,20,11.6067,21.06,145.752,0.062256,1.63008,147.466
341396072,358,15781.1,12199.1,1071.15,1,12,21,11.42,20.28,142.282,0.066567,1.60786,143.979
341396072,359,15781.1,12277.8,800.575,1,12,21,11.46,20.8333,143.883,0.067542,1.59748,145.572
341396072,360,15779.8,12709.3,1284.42,1,11,20,11.5,21.12,146.118,0.064846,1.67896,147.884
341396072,361,15761.3,11286.7,855.727,1,11,19,11.4667,20.8133,146.895,0.048096,1.01377,147.976
341396072,362,15764.3,13007.7,939.626,1,12,23,11.5067,20.82,135.847,0.062197,1.78251,137.711
341396072,363,15762.6,12947.4,934.178,1,12,23,11.52,20.9867,148.009,0.073061,1.28609,149.39
341396072,364,15776.8,12961.1,1044.79,1,12,23,11.6267,20.8467,135.616,0.069058,1.85326,137.559
341396072,365,15782.4,12843.8,881.729,1,12,23,11.7067,20.9067,125.079,0.066714,1.67147,126.839
341396072,366,15769.1,12530,1139.49,1,12,20,11.9133,21.2867,156.139,0.073376,1.69834,157.931
341396072,367,15769.1,11883.9,1091.76,1,12,20,11.9467,21.4,132.301,0.065864,1.75847,134.146
341396072,368,15765.3,11765.3,1061.65,1,12,22,11.9467,21.8067,124.494,0.067067,1.75899,126.342
341396072,369,15766.5,12779.4,1037.52,1,12,25,12.02,21.9533,129.703,0.049896,1.12106,130.895
341396072,370,15781.4,12417.6,1034.23,1,12,20,12.02,21.6333,134.339,0.047016,1.11214,135.517
341396072,371,15794.7,13078.4,870.302,1,12,19,12.0533,21.72,142.623,0.066563,1.78751,144.499
341396072,372,15768.9,12513.6,982.289,1,12,24,12.0333,21.6533,136.102,0.069361,1.81486,138.009
341396072,373,15769.1,12878.2,1016.68,1,12,25,12.06,21.88,146.476,0.069989,3.92182,150.491
341396072,374,15779.1,12178.2,1137.11,1,12,22,12.12,22.2133,123.466,0.065981,1.8049,125.358
341396072,375,15775.8,11814.4,979.09,1,12,22,12.1333,22.4333,139.558,0.068714,1.74333,141.393
341396072,376,15780.6,12751.6,913.469,1,12,21,12.14,21.66,175.953,0.058911,1.10492,177.136
341396072,377,15775.8,12782,1076.43,1,12,22,12.0467,21.2333,155.314,0.049657,1.16603,156.548
341396072,378,15775.6,12715.7,1012.19,1,12,25,12.04,21.4533,146.103,0.05363,1.1479,147.326
341396072,379,15774.7,12879,927.597,1,12,18,12.0867,22.1067,146.111,0.057124,1.11557,147.303
341396072,380,15790.9,13150.6,1147.64,1,12,22,12.0933,21.7533,120.63,0.073071,1.78733,122.514
341396072,381,15780.6,12781.5,1096.28,1,12,22,12.0867,21.5733,131.873,0.068824,3.78177,135.746
341396072,382,15780.6,12435.4,1024.71,1,12,22,12.1533,22.26,138.81,0.069712,1.94975,140.852
341396072,383,15775,12436.4,1111.29,1,12,23,12.14,22.3467,147.036,0.070668,1.91295,149.043
341396072,384,15762.5,11778.1,790.343,1,12,21,12.2467,22.24,147.873,0.072012,1.85458,149.824
341396072,385,15776.3,12801,1032.37,1,12,21,12.2333,22.34,142.585,0.073705,1.909,144.594
341396072,386,15780.6,12595,731.696,1,12,19,12.08,22.1867,182.086,0.052777,1.16849,183.329
341396072,387,15775.2,12313.7,1046,1,12,21,12.0667,22.42,151.306,0.076048,1.78892,153.198
341396072,388,15779.6,12186.5,921.849,1,12,19,12.08,22.1333,150.103,0.093709,1.65835,151.883
341396072,389,15769.8,12418.5,874.07,1,12,23,12.02,22.74,146.752,0.073674,1.17338,148.019
341396072,390,15794.1,12921,993.931,1,12,20,12.0467,22.6333,148.78,0.050623,1.18554,150.037
341396072,391,15794.1,12605.5,1119.28,1,12,20,12.1133,22.5533,146.209,0.053337,1.15243,147.436
341396072,392,15773.5,11918,1028.52,1,12,24,12.14,22.4467,145.965,0.052243,1.18507,147.223
341396072,393,15769.8,12428.2,960.962,1,12,27,12.0933,21.94,144.86,0.049679,1.13336,146.064
341396072,394,15774.7,13346.1,1082.49,1,12,18,12.1067,21.7867,149.274,0.053463,1.16284,150.511
341396072,395,15768.1,12458.7,1009.42,1,12,18,12.1067,21.5933,147.375,0.05308,1.15092,148.599
341396072,396,15773.2,12098.3,1148.97,1,12,21,12.1267,21.0133,143.972,0.047926,1.13434,145.175
341396072,397,15778.6,12214.1,991.018,1,13,22,12.1533,21.1333,122.124,0.069627,1.87825,124.096
341396072,398,15780.1,12649.4,868.384,1,12,23,12.16,21.7133,110.52,0.470055,1.88422,112.899
341396072,399,15770.5,12379.6,948.448,1,12,21,12.14,21.6667,165.879,0.100431,1.82604,167.828
341396072,400,15768.6,12025.6,1032.26,1,12,17,12.1133,21.9,184.848,0.077129,1.99365,186.943
341396072,401,15775.1,13187.9,1073.56,1,12,23,12.2,21.4533,151.356,0.053123,1.18117,152.612
341396072,402,15796,12968.8,1108.43,1,12,27,12.1267,21.7933,148.829,0.053812,1.13532,150.039
341396072,403,15788.9,12263.9,1129.33,1,12,27,12.0467,21.66,151.086,0.047246,1.46225,152.617
341396072,404,15773.4,12663.1,1083.73,1,12,23,12.0133,21.24,143.201,0.052853,1.18795,144.463
341396072,405,15773.4,12919,975.926,1,12,23,12.0267,21.64,122.19,0.072824,1.89482,124.18
341396072,406,15768.7,12877.3,1088.95,1,12,25,12.02,21.3,155.48,0.074348,3.97008,159.547
341396072,407,15771.2,12221.3,1181.65,1,12,18,12.0267,20.6467,120.42,0.0734,1.95256,122.469
341396072,408,15786,12591.1,1059.76,1,12,18,12.0467,20.8133,128.669,0.075055,1.8782,130.647
341396072,409,15789.8,12419.4,934.563,1,12,19,12.0733,20.4467,144.875,0.069114,1.83997,146.807
341396072,410,15780.3,11780.1,1054.13,1,12,23,12.06,20.9467,152.832,0.070855,4.83718,157.765
341396072,411,15771.6,12618.1,856.509,1,12,23,12.1133,20.5867,154.524,0.070125,1.81288,156.43
341396072,412,15771.9,12258.7,1137.31,1,12,20,12.2533,20.92,158.983,0.078454,1.88964,160.975
341396072,413,15770.1,13576.1,1073.8,1,12,20,12.0867,20.5267,143.466,0.06913,1.92111,145.48
341396072,414,15759.8,12377.5,1020.75,1,12,20,12.1133,20.6733,144.302,0.068823,1.87309,146.266
341396072,415,15769.8,13264.5,1045,1,12,21,12.08,20.9067,169.073,0.087172,1.75889,170.949
341396072,416,15765.6,12709,903.456,1,12,22,12.0867,20.6067,150.47,0.052526,1.16356,151.707
341396072,417,15757.4,12935,1030.56,1,12,20,12.08,20.7667,139.897,0.067991,1.94116,141.928
341396072,418,15772.3,12001.9,1133.13,1,12,18,12.0333,20.8133,131.613,0.07063,1.85258,133.557
341396072,419,15761.2,12984.8,953.523,1,12,20,12.02,19.7467,100.069,0.051971,1.22831,101.37
341396072,420,15783.2,12585.6,1048.95,1,12,20,12.0467,20.44,146.004,0.051319,1.92808,148.005
341396072,421,15766.9,11476,1042.7,1,12,21,12.04,20.3867,152.412,0.078713,2.84171,155.357
341396072,422,15770.7,12496.8,748.405,1,12,21,12.0533,20.06,146.87,0.068353,1.81895,148.78
341396072,423,15768.9,12812.7,1147.41,1,12,18,12.0933,19.7333,156.519,0.06986,1.85602,158.468
341396072,424,15780.3,12346.3,1107.94,1,12,20,12.0733,19.9333,137.887,0.070291,2.26615,140.246
341396072,425,15777.1,13164.5,1134.89,1,12,20,12.0667,19.4133,159.095,0.0732,2.23023,161.421
341396072,426,15767.9,12500.9,1064.84,1,12,20,12.0467,20.1133,128.494,0.070119,1.87742,130.465
341396072,427,15776.7,12664.6,871.851,1,12,20,12.06,20.0133,157.166,0.074538,1.95633,159.22
341396072,428,15766.7,11871.4,1076.53,1,12,17,12.16,19.44,173.128,0.083121,1.8463,175.082
341396072,429,15768.7,12475.5,965.863,1,12,19,12.1467,19.48,146.68,0.058336,1.13687,147.898
341396072,430,15781.9,12633.4,984.047,1,12,18,12.2267,19.8067,147.205,0.049195,1.24007,148.515
341396072,431,15783.4,12164.7,1004.35,1,12,19,12.1067,19.7067,143.912,0.056167,1.20036,145.19
341396072,432,15771.7,11642.7,971.024,1,12,20,12.12,19.52,148.385,0.056176,1.17933,149.642
341396072,433,15783.2,12667.6,1157.15,1,12,16,12.0933,19.4533,147.903,0.054966,1.18433,149.163
341396072,434,15773.8,12370.3,939.702,1,12,18,12.0867,19.0933,145.729,0.054039,1.14233,146.947
341396072,435,15788.4,11618.3,921.107,1,12,18,12.12,19.1933,127.012,0.072573,1.87936,128.986
341396072,436,15784.7,12294.9,896.232,1,12,23,12.0267,19.4133,124.486,0.069828,1.85572,126.436
341396072,437,15789.2,12544.6,904.447,1,12,19,12.0867,19.24,153.359,0.069579,1.97818,155.43
341396072,438,15781.6,12311.5,1236.4,1,12,13,12.1133,19.3267,142.805,0.072748,1.96006,144.861
341396072,439,15781.6,12409.8,1101.13,1,12,13,12.06,18.9133,147.835,0.072107,2.93392,150.864
341396072,440,15786.6,11558.2,1142.43,1,12,18,12.0333,18.6,128.311,0.072364,3.90992,132.316
341396072,441,15786.6,12284.1,976.174,1,12,18,12.0467,19,153.522,0.077805,3.92877,157.553
341396072,442,15780.7,12130,982.131,1,12,17,12.0733,18.74,170.619,0.048576,1.11347,171.803
341396072,443,15780.6,12485.6,1101.68,1,12,17,12.04,19.1067,147.376,0.052488,1.20995,148.658
341396072,444,15781,12400.7,1118.64,1,12,23,12.0333,18.6867,147.215,0.054984,1.19075,148.482
341396072,445,15774.2,12078.6,1082.29,1,12,20,12.04,18.78,144.078,0.061447,1.20484,145.367
341396072,446,15774.3,12319.5,511.218,1,12,19,12.0333,18.3533,119.132,0.070153,1.93204,121.156
341396072,447,15776.8,12376.5,1049.67,1,12,20,12.0267,18.2867,126.804,0.067899,1.84045,128.736
341396072,448,15773.9,11955.6,1036.46,1,12,15,12.06,18.1267,181.199,0.064374,1.15257,182.437
341396072,449,15775.6,12812.3,820.569,1,12,15,12.0533,18.4533,140.796,0.070433,1.41575,142.306
341396072,450,15776,12110.5,909.214,1,12,18,12.08,18.9867,137.37,0.070428,1.92938,139.392
341396072,451,15780.4,11824.2,1134.97,1,12,22,12.1067,20.0133,130.382,0.071317,1.83444,132.311
341396072,452,15769.3,12834.3,1099.69,1,13,21,12.1333,20.3333,125.843,0.100063,1.86845,127.838
341396072,453,15776.4,12142.5,1005.6,1,12,20,12.2267,20.4333,131.801,0.076614,1.94729,133.849
341396072,454,15801.4,12569.6,970.75,1,13,23,12.2933,20.82,154.221,0.076484,1.95004,156.272
