seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1526086865,36,15635.8,10865,600.874,1,9,13,9.13333,12.2933,140.59,0.034981,0.736941,141.374
1526086865,37,15697.3,11006.2,982.051,1,9,12,9.26667,12.1533,147.105,0.03426,0.763533,147.918
1526086865,38,15639.9,11637.4,893.663,1,9,12,9.24667,11.7533,114.848,0.034606,0.86856,115.764
1526086865,39,15669,11636.6,244.472,1,9,12,9.31333,11.8,158.549,0.035783,0.797482,159.396
1526086865,40,15624.6,11706.3,938.576,1,9,12,9.29333,11.52,119.487,0.036532,0.858463,120.394
1526086865,41,15607.3,11115.3,422.776,1,9,10,9.36667,11.2667,153.222,0.027459,0.476939,153.737
1526086865,42,15698.6,11448,912.734,1,11,13,9.23333,11.04,123.123,0.03739,0.862538,124.037
1526086865,43,15698.6,11491,772.631,1,11,13,9.42667,11.32,146.534,0.024837,0.507117,147.078
1526086865,44,15698.6,11350.1,881.187,1,11,13,9.39333,11.1133,135.071,0.035628,0.825805,135.947
1526086865,45,15698.6,11874.9,1092.81,1,11,13,9.49333,11.1133,123.118,0.036122,0.859691,124.025
1526086865,46,15698.6,10733.3,998.791,1,11,13,9.73333,11.6267,134.323,0.036044,0.911978,135.285
1526086865,47,15683.2,11813.9,995.035,1,9,12,9.73333,11.6667,154.82,0.037248,0.885233,155.758
1526086865,48,15627.2,12113.6,397.94,1,12,14,9.85333,11.68,139.166,0.037027,0.892485,140.111
1526086865,49,15627.2,11732.7,930.542,1,12,14,10.0333,12.04,149.733,0.048705,0.949937,150.751
1526086865,50,15681.6,11509.4,557.245,1,12,14,10.2467,12.4,134.88,0.036985,0.898249,135.829
1526086865,51,15658.2,11528.6,647.453,1,9,10,10.12,12.2467,144.143,0.039303,0.973009,145.17
1526086865,52,15665.2,10409,936.548,1,12,16,10.46,12.9733,139.821,0.048529,0.997902,140.884
1526086865,53,15658.2,10893.3,471.174,1,9,10,10.62,13.16,129.824,0.039214,1.45238,131.331
1526086865,54,15690,10887.3,529.511,1,13,19,10.4133,12.9067,150.226,0.040264,0.965563,151.247
1526086865,55,15674.2,10987.9,1106.62,1,13,19,10.18,12.4933,146.641,0.030036,0.609399,147.293
1526086865,56,15664.6,9790.33,896.206,1,13,19,10.5,12.8733,152.347,0.0404,1.3472,153.751
1526086865,57,15664.6,10283.3,582.195,1,13,19,10.34,12.98,167.109,0.03767,0.934459,168.097
1526086865,58,15678.2,10506,39.5563,1,10,14,9.96,12.0267,146.286,0.037673,0.830857,147.169
1526086865,59,15664.6,11652.7,889.139,1,13,19,9.93333,12.16,148.291,0.039271,0.934977,149.281
1526086865,60,15749.6,10482.7,123.16,1,9,12,10.38,12.9533,124.555,0.034765,0.567739,125.173
1526086865,61,15749.6,10368.9,1088.43,1,9,12,9.68,11.4067,131.499,0.040172,0.837738,132.392
1526086865,62,15749.6,11864.8,1000.41,1,9,12,9.52667,11.0667,148.556,0.037407,0.736553,149.344
1526086865,63,15749.6,11521.4,219.817,1,9,12,9.18,10.5867,152.727,0.028798,0.508026,153.275
1526086865,64,15749.6,11215.2,902.937,1,9,12,9.13333,10.6533,119.762,0.036694,0.721671,120.533
1526086865,65,15690.8,11963.1,991.542,1,9,11,9.08,10.4333,129.599,0.037268,0.718627,130.369
1526086865,66,15651,12238.7,981.876,1,9,10,9.07333,10.34,143.5,0.038643,0.733693,144.285
1526086865,67,15669.5,11708.3,735.274,1,9,11,9.12667,10.5467,125.402,0.037199,0.819909,126.272
1526086865,68,15686.3,11398.4,425.691,1,9,9,9.13333,10.14,165.774,0.028312,0.455026,166.268
1526086865,69,15636.1,11326.1,86.9364,1,9,11,9.09333,9.82,147.494,0.036637,2.0881,149.632
1526086865,70,15651,12028.7,930.41,1,9,11,9.12,10.0867,144.029,0.03603,0.808948,144.887
1526086865,71,15662.6,12253.8,660.064,1,9,11,9.14667,10.14,120.39,0.039103,0.75474,121.199
1526086865,72,15655.7,12028.3,822.357,1,9,8,9.12667,9.88,140.245,0.035522,0.785761,141.079
1526086865,73,15677.1,12257.6,76.7546,1,9,13,9.24,10.0933,162.684,0.036592,0.80145,163.535
1526086865,74,15703.7,11648.1,581.141,1,9,12,9.22,10.5133,137.969,0.036453,0.738414,138.758
1526086865,75,15640.7,12091.4,1096.54,1,9,11,9.2,10.4,142.014,0.036565,0.789769,142.854
1526086865,76,15661.8,11842.9,982.937,1,10,14,9.25333,10.1,156.406,0.036753,0.777693,157.235
1526086865,77,15688.2,11951.9,830.674,1,9,10,9.26667,10.2133,135.154,0.037473,0.857364,136.062
1526086865,78,15688.2,12291.1,738.349,1,9,10,9.32,10.2533,139.233,0.045962,0.743822,140.036
1526086865,79,15698.3,11412,891.729,1,10,12,9.3,10.28,134.543,0.027283,0.44714,135.033
1526086865,80,15688.8,12217.2,977.334,1,10,15,9.28667,10.1133,139.57,0.038197,0.755015,140.379
1526086865,81,15704.9,11966.3,714.933,1,9,9,9.34667,10.1133,122.619,0.036176,0.78576,123.454
1526086865,82,15693.6,11839.8,214.326,1,9,10,9.34,10.12,126.969,0.037247,1.05628,128.076
1526086865,83,15644.3,12038.1,435.471,1,10,11,9.41333,10.08,134.339,0.03656,0.885297,135.274
1526086865,84,15690.7,11329.8,656.802,1,9,11,9.39333,10.0267,135.722,0.037671,0.771395,136.544
1526086865,85,15707.6,11739.1,997.407,1,9,11,9.34,9.96,159.148,0.037834,0.815221,160.014
1526086865,86,15649.2,11933.6,758.669,1,9,9,9.43333,10.0933,124.809,0.037686,0.771762,125.632
1526086865,87,15668,11576.9,1063.36,1,9,10,9.36667,9.91333,151.874,0.030147,0.457785,152.373
1526086865,88,15697.6,11558.4,116.437,1,10,13,9.32667,9.93333,138.934,0.025468,0.493811,139.467
1526086865,89,15681.4,10910.1,55.4313,1,10,13,9.34,9.93333,139.298,0.029613,0.463471,139.802
1526086865,90,15689.4,11521,974.872,1,10,13,9.26667,9.86,123.03,0.037183,0.767035,123.849
1526086865,91,15671.5,11923.4,968.407,1,9,9,9.29333,10.0067,134.076,0.037171,0.74036,134.868
1526086865,92,15703.3,11967.6,1042.98,1,9,9,9.25333,9.84,128.816,0.03769,0.765276,129.633
1526086865,93,15703.3,11903.5,228.648,1,9,9,9.11333,9.76667,133.83,0.036276,0.796799,134.677
1526086865,94,15703.3,12500.7,792.47,1,9,9,9.18,9.95333,135.731,0.037718,0.78345,136.566
1526086865,95,15659.1,11166.8,195.415,1,9,10,9.10667,9.97333,130.852,0.036601,0.766184,131.668
1526086865,96,15727.5,11869.5,1008.91,1,9,12,9.03333,9.7,135.951,0.035896,0.787355,136.788
1526086865,97,15716,11822.8,969.577,1,9,11,9.04667,9.76,128.977,0.037496,0.729189,129.757
1526086865,98,15693.4,11631.2,1017.53,1,9,10,9.05333,9.80667,139.149,0.035947,0.750236,139.949
1526086865,99,15702.1,11544.9,919.933,1,9,12,9.06667,9.85333,133.216,0.036536,0.700273,133.965
1526086865,100,15702.1,12672.1,998.108,1,9,12,9.02667,9.47333,139.569,0.035701,0.741639,140.36
1526086865,101,15689.8,11901.9,991.06,1,9,11,9.07333,9.63333,158.174,0.025254,0.832773,159.043
1526086865,102,15732.9,11867.5,1039.46,1,9,10,9.09333,9.56667,134.08,0.037173,0.730465,134.861
1526086865,103,15700.8,10986.4,1062.13,1,9,10,9.06,9.57333,140.574,0.036574,0.716098,141.338
1526086865,104,15695.4,11972.5,1148.25,1,9,10,9.04667,9.68667,129.422,0.024901,0.442155,129.9
1526086865,105,15703.7,11506.7,863.533,1,10,13,9.06667,9.78667,129.017,0.037188,1.1751,130.244
1526086865,106,15702.9,11760.5,1013.08,1,11,14,9.12,9.79333,134.009,0.035346,1.01585,135.073
1526086865,107,15704.9,11892.8,1013.41,1,11,15,9.17333,10.1867,161.216,0.029237,0.492127,161.749
1526086865,108,15749.8,11958.5,1061.65,1,11,15,9.22667,10.4067,157.205,0.041326,0.993672,158.253
1526086865,109,15749.8,12664.9,980.18,1,11,15,9.26667,10.64,167.087,0.037396,0.895406,168.034
1526086865,110,15749.8,11936,1127.02,1,11,15,9.43333,10.9533,154.081,0.04198,1.00237,155.141
1526086865,111,15740.7,11661.7,933.655,1,10,13,9.70667,11.88,125.423,0.037996,0.913086,126.388
1526086865,112,15745.5,12012,711.714,1,10,12,9.8,11.9067,120.534,0.037884,0.868892,121.454
1526086865,113,15745.5,12192.7,1018.33,1,10,12,9.60667,11.4133,133.471,0.03704,0.8688,134.392
1526086865,114,15745.5,12361.4,1062.55,1,10,12,9.53333,11.5,133.212,0.038014,0.811975,134.076
1526086865,115,15745.5,12779.1,973.088,1,10,12,9.31333,10.6,138.968,0.026031,0.450311,139.455
1526086865,116,15748.2,12447.9,1033.61,1,10,11,9.42667,10.94,147.563,0.037545,0.722323,148.336
1526086865,117,15772.9,12253.5,983.348,1,10,13,9.54,11.4733,147.022,0.038054,0.737483,147.811
1526086865,118,15738.1,12345.3,663.605,1,10,13,9.60667,11.6,135.276,0.036867,0.838345,136.165
1526086865,119,15747.7,11793.6,984.18,1,10,12,9.74,12.0333,138.935,0.041778,0.929982,139.922
1526086865,120,15734.1,11795.3,951.092,1,10,12,9.74,11.7333,123.025,0.038854,0.762041,123.839
1526086865,121,15746.4,11427.8,1019.11,1,10,12,9.68667,11.6933,154.328,0.04387,0.799938,155.185
1526086865,122,15746.4,12452.9,964.428,1,10,12,9.58,11.7733,155.899,0.208498,1.24246,157.365
1526086865,123,15733,12348.4,1010.06,1,9,13,9.46,11.6667,149.743,0.037845,0.810162,150.72
1526086865,124,15761.9,12066.6,973.732,1,9,13,9.54,11.6667,142.749,0.026254,0.466583,143.253
1526086865,125,15761.9,12125.7,871.233,1,9,13,9.65333,11.9733,136.887,0.03749,0.774618,137.713
1526086865,126,15761.9,12969.3,1010.36,1,9,13,9.67333,11.92,123.675,0.036946,0.794913,124.52
1526086865,127,15738.7,12379.5,853.945,1,10,14,9.68,11.98,117.798,0.038146,0.912869,118.763
1526086865,128,15751.6,11960.2,995.989,1,10,11,9.90667,12.48,139.974,0.038746,0.915822,140.942
1526086865,129,15753.2,12801.5,1105,1,10,12,10.0267,12.7867,116.591,0.038555,0.906925,117.551
1526086865,130,15763.1,12428.6,1037.59,1,10,15,9.99333,12.7467,146.969,0.038722,0.895835,147.917
1526086865,131,15766.4,12483.5,1032.56,1,10,14,10.0267,13.0067,157.963,0.041028,1.04178,159.06
1526086865,132,15766.4,12106.7,911.074,1,10,14,10.0333,13.4933,140.821,0.04037,0.978632,141.853
1526086865,133,15759,11093.9,684.155,1,10,12,10.0267,13.2933,144.979,0.043762,0.870048,145.908
1526086865,134,15738.4,12312.2,837.741,1,10,11,10.0067,12.68,115.178,0.039235,0.909652,116.14
1526086865,135,15721.9,12020.7,1064.16,1,10,16,10.0333,12.88,139.602,0.039255,0.923801,140.578
1526086865,136,15746.8,12427.9,1039.23,1,10,12,10.0667,12.6933,130.713,0.047589,1.07186,131.845
1526086865,137,15746.8,12456.9,937.744,1,10,12,10.04,12.62,129.001,0.039564,1.15621,130.21
1526086865,138,15757.3,11902,1032.05,1,10,12,10.0933,13.04,148.853,0.03958,0.946269,149.853
1526086865,139,15731,11201.9,942.403,1,10,14,10.28,13.4333,135.319,0.041808,1.43292,136.809
1526086865,140,15750.6,11354,1028.65,1,10,13,10.3067,13.66,160.275,0.039176,0.659849,160.989
1526086865,141,15765.5,11508.7,971.24,1,10,14,10.28,13.4733,123.017,0.04007,0.925959,123.997
1526086865,142,15758.3,11891.8,804.044,1,11,14,10.1733,13.1667,136.167,0.042285,0.990532,137.215
1526086865,143,15748.5,11794.5,917.747,1,10,12,10.1333,13.2267,130.966,0.042022,0.959113,131.983
1526086865,144,15740.4,12367.5,946.84,1,10,12,10.12,13.14,122.002,0.040453,0.915239,122.97
1526086865,145,15755,12319.6,930.688,1,10,11,10.1067,12.98,134.308,0.043884,0.669504,135.036
1526086865,146,15764.5,11467.7,960.798,1,10,13,10.06,12.82,158.763,0.041226,1.01164,159.829
1526086865,147,15750.8,12684.8,1003.81,1,10,13,10.0733,13.1067,141.126,0.039147,0.872042,142.051
1526086865,148,15743.5,12137.7,1105.67,1,10,11,10.0467,13.4267,148.537,0.034198,0.621829,149.206
1526086865,149,15754.5,11491.4,1012.06,1,10,12,10.0533,12.9933,138.988,0.03142,0.580674,139.612
1526086865,150,15755.7,12684,967.381,1,10,14,10.0267,13.2467,129.389,0.045458,0.972066,130.421
1526086865,151,15759,11545.9,901.158,1,10,11,10.0333,13.38,128.643,0.392247,1.19729,130.249
1526086865,152,15766.4,12202.5,1014.54,1,10,12,10.02,12.8933,148.542,0.041269,1.10306,149.7
1526086865,153,15782.8,12644.1,1019.09,1,10,13,10.0333,12.5067,116.616,0.040835,0.94961,117.62
1526086865,154,15782.8,12244.5,1028.94,1,10,13,10.0733,13,149.835,0.040328,0.926818,150.815
1526086865,155,15757.4,12245.2,1043.13,1,10,14,10.0267,13.02,123.59,0.041116,0.910774,124.556
1526086865,156,15761.6,11563.1,849.153,1,10,13,10.0333,13.16,161.922,0.032355,0.577125,162.544
1526086865,157,15761.6,12312.2,980.515,1,10,15,10.0267,13.18,141.963,0.045504,0.736254,142.76
1526086865,158,15750.3,12468.1,897.915,1,10,13,10.0133,13.6067,135.944,0.047813,0.90831,136.916
1526086865,159,15779.7,12269,1106.04,1,10,17,10.06,14.54,132.406,0.047557,2.0688,134.54
1526086865,160,15750.4,12239.7,783.484,1,10,16,10.0267,14.56,120.192,0.042555,1.04528,121.294
1526086865,161,15753.8,12884.2,988.118,1,10,12,10.0867,14.7467,132.503,0.044765,1.01661,133.58
1526086865,162,15757.3,12083.1,1062.28,1,10,12,10.1133,15.2,151.573,0.041319,1.12211,152.752
1526086865,163,15761,11882.7,1024.61,1,10,12,10.1333,15.0933,115.465,0.043648,1.04028,116.564
1526086865,164,15761,12387,960.683,1,10,12,10.0533,14.4067,147.507,0.045333,1.97379,149.542
1526086865,165,15757.5,11607.9,1108.21,1,10,15,10.0133,14.1133,129.21,0.040755,3.03578,132.301
1526086865,166,15757.5,12159.7,970.703,1,10,15,10.0467,15.1867,142.603,0.042512,1.10903,143.77
1526086865,167,15774.7,11963.6,920.546,1,10,13,10.0533,15.4933,149.249,0.049027,1.05308,150.368
1526086865,168,15761.9,12050.3,1046.22,1,10,13,10.1533,14.9867,134.688,0.042433,1.05649,135.802
1526086865,169,15775,12188.4,1037.74,1,10,13,10.2733,14.9667,138.45,0.029532,0.63272,139.126
1526086865,170,15767.4,11684.8,1015.31,1,10,17,10.2667,14.7133,134.514,0.035886,0.656481,135.221
1526086865,171,15795.6,11906.2,1016.9,1,11,21,10.2067,14.3933,119.737,0.045499,1.30362,121.101
1526086865,172,15747.3,12533.4,812.92,1,10,13,10.2667,14.4933,142.281,0.042549,1.00915,143.349
1526086865,173,15770,12111.8,930.391,1,11,15,10.1733,14.1133,144.198,0.034085,0.609309,144.854
1526086865,174,15770,12497.6,1139.43,1,11,15,10.2333,13.8733,137.156,0.028691,0.600402,137.798
1526086865,175,15756.9,12540.6,857.004,1,10,13,10.3933,14.0867,130.482,0.043278,1.10764,131.65
1526086865,176,15752.4,12091.9,937.282,1,10,13,10.22,13.5467,138.693,0.044013,1.01513,139.768
1526086865,177,15752.4,12831.1,1102.26,1,11,13,10.2933,13.6533,155.91,0.052191,1.2215,157.2
1526086865,178,15768.2,12900,998.772,1,10,13,10.2267,13.6333,201.896,0.034428,0.676381,202.621
1526086865,179,15775.8,12645.6,1041.26,1,10,12,10.18,13.3667,115.408,0.048087,1.0004,116.472
1526086865,180,15775.2,12475.9,1017.31,1,10,12,10.2867,13.2867,129.857,0.045518,1.07998,130.997
1526086865,181,15751.6,11185.5,1045.48,1,11,14,10.1867,13.2867,161.821,0.033154,0.621019,162.487
1526086865,182,15749,12056.3,936.802,1,10,13,10.32,13.6933,141.46,0.040647,0.705646,142.221
1526086865,183,15767.8,11161,898.359,1,10,15,10.2267,13.3267,117.019,0.042965,0.998349,118.074
1526086865,184,15781.9,11801,967.731,1,10,12,10.1933,13.4067,138.35,0.042679,0.976296,139.384
1526086865,185,15766.8,12129.1,979.807,1,10,14,10.1267,13.3267,146.93,0.04362,0.915442,147.911
1526086865,186,15780.6,12571.1,1137.28,1,10,11,10.0733,13.1267,125.1,0.042243,4.70792,129.865
1526086865,187,15767.9,11790.4,741.013,1,10,12,10.1133,12.98,132.758,0.042206,0.992255,133.807
1526086865,188,15749.5,12391.1,952.368,1,10,13,10.1133,13.1267,153.252,0.041585,0.993419,154.301
1526086865,189,15764.4,12691.9,1102.35,1,10,12,10.1133,12.8667,135.027,0.041628,1.03801,136.12
1526086865,190,15752,12290.2,1060.95,1,10,13,10.1333,13.3067,148.801,0.050385,1.12747,149.994
1526086865,191,15762.1,12201.7,1018.99,1,10,14,10.1533,13.2867,140.293,0.033094,0.910974,141.25
1526086865,192,15762.5,11852.1,1109.85,1,10,14,10.1,13.4333,140.612,0.030348,0.656944,141.312
1526086865,193,15770,12118.9,916.173,1,10,15,10.0733,13.96,123.733,0.043152,1.03845,124.83
1526086865,194,15770,12413.9,196.738,1,10,15,10.1067,13.96,151.272,0.042673,0.800653,152.131
1526086865,195,15772.5,11954.5,610.309,1,10,16,10.24,14.0467,144.082,0.057189,1.03768,145.194
1526086865,196,15750.7,12384.4,1107.34,1,10,14,10.0867,14.1733,130.09,0.043602,1.01669,131.164
1526086865,197,15777.3,12482.8,1108.21,1,10,14,10.0667,14.08,131.441,0.050234,1.06597,132.572
1526086865,198,15770.4,11538.9,1038.14,1,10,12,10.12,14.2067,133.609,0.044678,1.01023,134.68
1526086865,199,15770.4,12512.8,1019.25,1,10,12,10.1467,13.8933,131.906,0.043013,1.03706,133.001
1526086865,200,15758.6,12517.5,1010.06,1,10,15,10.1467,13.5467,142.222,0.051085,1.02995,143.318
1526086865,201,15750.7,12668.6,1083.04,1,10,14,10.14,13.7533,133.996,0.044085,1.45289,135.508
1526086865,202,15751.3,12674.7,1052.28,1,10,15,10.2133,13.9867,157.867,0.045387,1.05982,158.987
1526086865,203,15769.8,12387,1069.8,1,10,14,10.0733,13.9,148.011,0.043692,1.11493,149.186
1526086865,204,15777.8,12660.7,1054.02,1,10,15,10.0533,14.2133,131.117,0.042279,1.02713,132.203
1526086865,205,15777.8,12402.7,1034.09,1,10,15,10.04,14.66,126.439,0.049898,1.17412,127.68
1526086865,206,15777.8,12382.2,1156.19,1,10,15,10.0133,13.9867,131.154,0.052196,1.17968,132.401
1526086865,207,15777.8,12244.5,1091.13,1,10,15,10.0333,13.6467,149.87,0.042204,1.05308,150.981
1526086865,208,15772.2,12519,778.045,1,10,14,10.02,13.6467,169.87,0.033257,0.734049,170.651
1526086865,209,15772.2,12031.7,671.843,1,10,14,10.02,13.6867,139.153,0.034746,0.637766,139.838
1526086865,210,15764.8,12086.2,1005,1,10,11,10.0267,13.7733,137.117,0.043378,0.996506,138.174
1526086865,211,15768.1,12987.9,1512.95,1,10,16,10.0733,13.8867,132.893,0.051783,1.05648,134.017
1526086865,212,15770,12482.8,1029.9,1,10,14,10.1067,14.16,116.734,0.043541,1.01754,117.811
1526086865,213,15773.3,12691.7,1025.43,1,10,15,10.0467,14.04,144.585,0.045353,1.06759,145.714
1526086865,214,15766.5,12708.9,1072.38,1,10,12,10.1467,13.88,141.685,0.046097,1.04734,142.795
1526086865,215,15776.6,12524.6,1311.53,1,10,14,10.1133,13.84,163.217,0.031922,0.710552,163.975
1526086865,216,15777.8,12144.1,700.895,1,10,13,10.1533,13.7467,131.457,0.059501,3.02083,134.555
1526086865,217,15773.6,11802,952.577,1,10,12,10.1533,13.68,132.938,0.044164,3.50644,136.505
1526086865,218,15772.5,12066.8,1051.58,1,10,14,10.1267,13.22,114.705,0.041519,1.08567,115.848
1526086865,219,15782.8,12273,1048.89,1,10,12,10.0267,13.42,183.216,0.034593,0.62818,183.893
1526086865,220,15770.9,12639.6,741.074,1,10,13,10.1,13.5533,137.607,0.043288,2.74008,140.406
1526086865,221,15780,13497.2,591.099,1,10,12,10.0733,13.0133,141.683,0.040178,1.18891,142.926
1526086865,222,15763,12067.4,1142.59,1,10,14,10.1,13.3733,130.582,0.043138,2.18458,132.824
1526086865,223,15764.8,12530.4,707.106,1,10,11,10.1667,13.7333,150.614,0.042647,1.03367,151.705
1526086865,224,15758,12559.8,965.052,1,10,12,10.08,13.6,133.03,0.043316,1.05065,134.139
1526086865,225,15802.8,11872.3,566.518,1,10,14,10.0933,13.2867,112.137,0.042741,1.02462,113.22
