seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1150628275,114,15751.1,12497.7,896.375,1,10,16,9.49333,10.76,134.222,0.030472,0.485805,134.75
1150628275,115,15705.7,12336.9,1112.07,1,10,16,9.58667,11.1133,140.271,0.037757,0.88513,141.208
1150628275,116,15746.3,11777.2,910.992,1,10,11,9.78667,11.4933,125.812,0.029592,0.524706,126.379
1150628275,117,15697.3,11429.3,1096.57,1,10,11,9.84667,11.8133,186.122,0.039089,0.919814,187.1
1150628275,118,15678.8,11577.5,327.981,1,9,10,9.96667,11.8933,117.593,0.040061,0.872532,118.52
1150628275,119,15700.3,11717.4,1027.14,1,9,10,9.90667,11.8267,155.717,0.038317,0.868184,156.637
1150628275,120,15696.7,11788.3,922.337,1,10,13,9.85333,11.58,133.627,0.040683,0.92828,134.609
1150628275,121,15740.3,11362.1,952.491,1,10,13,9.88,11.4933,139.724,0.029361,0.592351,140.357
1150628275,122,15718.5,11895.9,936.855,1,10,15,9.82667,11.7067,111.846,0.037527,2.9347,114.831
1150628275,123,15727.4,11285.9,1011.6,1,9,10,9.85333,11.5933,163.38,0.027278,0.569628,163.989
1150628275,124,15727.4,11000.5,1178.34,1,9,10,9.77333,11.7133,116.801,0.038395,0.972626,117.825
1150628275,125,15687.4,11867,476.223,1,10,13,9.82,12.1667,153.978,0.043908,0.810596,154.849
1150628275,126,15734.6,12302.6,977.869,1,10,14,10,12.8733,120.707,0.044167,1.20013,121.966
1150628275,127,15733.5,11290.6,1056.24,1,10,12,10.1067,13.1867,154.699,0.031307,0.599559,155.342
1150628275,128,15677.5,11827.4,1091.24,1,10,12,10.16,12.9733,143.011,0.040556,0.94853,144.015
1150628275,129,15698,12507.9,939.02,1,10,11,10.18,13.0933,133.964,0.047341,1.01442,135.041
1150628275,130,15710.2,12424.5,875.065,1,11,18,10.24,13.22,172.827,0.033651,0.632964,173.507
1150628275,131,15725.3,12460.6,1099.07,1,10,12,10.1733,13.4867,133.279,0.043054,0.971845,134.309
1150628275,132,15725.3,12100.4,1108.07,1,10,12,10.0667,13.2133,145.55,0.032811,0.626606,146.222
1150628275,133,15760.6,12393.2,1120.45,1,10,14,10.0533,12.9867,196.592,0.04134,1.03785,197.686
1150628275,134,15711.1,11002.2,1142.32,1,10,12,10.1733,13.2867,162.711,0.041958,0.992581,163.76
1150628275,135,15725.8,12684.4,1167.04,1,10,12,10.2133,13.6667,180.14,0.034843,0.645183,180.833
1150628275,136,15694.5,12289.1,1091.7,1,10,14,10.3333,14.2333,135.284,0.043426,1.04076,136.384
1150628275,137,15740.5,12289.8,954.661,1,11,13,10.3333,14.38,147.549,0.043562,1.1057,148.713
1150628275,138,15742.5,11331.5,930.459,1,11,17,10.52,14.28,188.513,0.035244,0.654646,189.217
1150628275,139,15760.5,11584.7,1078.17,1,10,16,10.58,14.4133,127.78,0.045302,1.0608,128.901
1150628275,140,15700.9,12058.8,1111.15,1,10,13,10.44,13.8667,147.234,0.032878,0.652456,147.933
1150628275,141,15723.6,12679.6,995.5,1,10,13,10.4067,13.64,162.83,0.046607,1.02965,163.921
1150628275,142,15723.6,12276.9,1131.87,1,10,13,10.3867,13.48,121.851,0.043984,1.04181,122.952
1150628275,143,15704.6,12388.9,1128.53,1,10,13,10.44,13.88,172.245,0.029737,0.682491,172.969
1150628275,144,15718.4,11983.3,958.603,1,10,12,10.4,13.9267,186.857,0.04394,1.09173,188.007
1150628275,145,15729.8,13052.6,899.965,1,11,16,10.6133,14.1267,202.152,0.034207,0.64715,202.847
1150628275,146,15711.6,11803.6,1034.6,1,10,13,10.7067,14.2667,133.437,0.043567,3.13083,136.628
1150628275,147,15711.6,11577.4,1027.56,1,10,13,10.7933,14.6467,141.994,0.043375,1.04002,143.094
1150628275,148,15700.2,11594.8,208.964,1,11,15,10.7867,14.42,183.415,0.053151,0.861919,184.351
1150628275,149,15715.5,10946.5,1038.4,1,10,13,10.8,14.96,137.622,0.046078,1.11743,138.802
1150628275,150,15715.5,10799.1,429.59,1,10,13,10.6867,14.44,144.795,0.044467,3.17197,148.028
1150628275,151,15715.5,12514.8,1116.24,1,10,13,10.7533,14.2,188.545,0.032014,0.763198,189.353
1150628275,152,15698.8,11263.9,778.276,1,11,15,10.7067,14.0533,130.573,0.045712,1.0753,131.71
1150628275,153,15693.3,11188.3,981.888,1,10,13,10.6867,13.7733,142.115,0.030059,0.633798,142.793
1150628275,154,15682.3,12309.9,931.816,1,11,15,10.7667,13.4867,187.287,0.048321,0.90592,188.258
1150628275,155,15714.3,10861.4,240.866,1,11,16,11.0067,14.28,114.523,0.044102,1.12597,115.708
1150628275,156,15686.7,11987.6,1090.48,1,11,14,11.1067,14.1533,164.364,0.046085,1.09317,165.519
1150628275,157,15691,10649.3,871.076,1,11,15,11.1467,14.3067,155.547,0.04437,1.07515,156.681
1150628275,158,15678.7,11481.8,1032.38,1,11,14,11.06,14.0067,144.623,0.045475,1.12496,145.81
1150628275,159,15691.1,11533.6,977.578,1,11,13,11.3,14.4667,160.129,0.050144,1.39057,161.591
1150628275,160,15701.2,11571.4,1005.17,1,11,15,11.26,14.4,143.701,0.045674,1.1902,144.953
1150628275,161,15683.6,11354.1,1044.92,1,10,12,11.1467,14.0333,134.617,0.046285,1.25114,135.931
1150628275,162,15718.4,11406,750.805,1,10,12,11.1267,14.66,183.82,0.036912,0.770297,184.642
1150628275,163,15673.1,11160.7,1009.26,1,12,18,11.2733,14.7,126.231,0.046413,1.21551,127.511
1150628275,164,15673.1,11823.7,1008.2,1,12,18,11.2933,14.8,165.977,0.049483,1.6418,167.687
1150628275,165,15689.1,12426.3,1112.91,1,12,18,11.3867,15.1333,175.277,0.036534,0.715201,176.043
1150628275,166,15698.4,11464,1037.4,1,13,17,11.44,15.0267,119.621,0.046854,1.22771,120.913
1150628275,167,15685.4,11015.2,1065.81,1,13,17,11.52,15.4733,163.064,0.049091,0.786063,163.92
1150628275,168,15682.4,11849.2,1131.77,1,12,17,11.6533,16.5733,139.648,0.049399,1.31359,141.03
1150628275,169,15680.5,11218.4,1113.08,1,11,13,11.7267,16.6467,146.525,0.049368,1.29761,147.89
1150628275,170,15680.5,11666.9,1142.36,1,11,13,11.5,15.92,181.574,0.051627,1.21434,182.858
1150628275,171,15683.6,11916.8,1064.9,1,12,21,11.72,16.5667,134.884,0.049702,1.29378,136.246
1150628275,172,15684.7,11236.4,1100.85,1,12,17,11.7267,16.6067,157.792,0.049685,2.26273,160.122
1150628275,173,15696.1,11459,1005.99,1,12,19,11.7467,16.9333,183.105,0.050203,1.24332,184.419
1150628275,174,15690.3,10931.8,885.339,1,12,17,11.6867,16.1733,122.85,0.048871,1.20869,124.125
1150628275,175,15677,10974.8,1119.69,1,11,13,11.6,15.2267,154.367,0.038132,0.783419,155.204
1150628275,176,15674.4,11220.3,880.573,1,12,17,11.6,15.5733,158.232,0.050351,3.26831,161.569
1150628275,177,15691.3,10407,1096.56,1,11,14,11.5933,15.5933,122.443,0.048887,1.20923,123.72
1150628275,178,15700.4,11492.3,1037.88,1,12,15,11.54,15.22,180.283,0.035504,0.75015,181.084
1150628275,179,15700.4,11477.3,1143.12,1,12,15,11.7067,15.4267,119.828,0.050975,1.34818,121.247
1150628275,180,15681.5,10810.2,968.54,1,12,15,11.8933,15.8533,159.484,0.065628,1.25337,160.829
1150628275,181,15709.3,10707.8,937.081,1,12,20,12,15.9867,135.828,0.055927,1.36244,137.567
1150628275,182,15687.8,12062.9,937.494,1,11,13,12.16,16.34,159.768,0.056981,2.07078,161.914
1150628275,183,15676.9,11997.1,1173.76,1,13,16,12.1267,16.4067,179.681,0.035253,0.779273,180.511
1150628275,184,15681.3,11131,1117.11,1,13,20,12.1933,16.5133,135.383,0.050699,1.22771,136.681
1150628275,185,15683.2,11133.1,972.34,1,13,19,12.18,16.7133,143.868,0.053042,0.863429,144.807
1150628275,186,15679.8,11853.4,1116.76,1,13,17,12.3867,16.8267,139.686,0.050315,1.30117,141.058
1150628275,187,15702.6,10900.2,935.781,1,12,17,12.1933,16.8867,187.845,0.051777,1.70332,189.62
1150628275,188,15702.6,11649.7,1100.43,1,12,17,12.1267,16.6933,157.679,0.03425,0.774481,158.503
1150628275,189,15673.8,10851.9,886.521,1,12,17,12.16,16.9667,134.77,0.039801,0.844294,135.67
1150628275,190,15676.6,10211,955.743,1,13,20,12.2533,16.9067,151.991,0.052856,1.32814,153.393
1150628275,191,15684.7,10955.7,981.518,1,12,17,12.2133,16.7667,190.034,0.037055,0.829354,190.918
1150628275,192,15684.7,11758.4,28.3751,1,12,17,12.3467,17.04,124.978,0.054664,1.37596,126.427
1150628275,193,15672.8,11145.4,1014.86,1,13,19,12.3867,16.7467,163.397,0.037213,0.911412,164.362
1150628275,194,15679.2,11069.5,1126.46,1,13,21,12.5533,17.6333,199.013,0.055806,1.36766,200.457
1150628275,195,15673.6,10824.1,1166.02,1,13,17,12.64,17.9933,136.458,0.092068,3.57162,140.149
1150628275,196,15676.6,11142.3,1113.53,1,12,15,12.62,17.9867,177.091,0.05288,1.35768,178.522
1150628275,197,15687.6,9993.41,1007.5,1,13,16,12.5533,17.52,190.273,0.044024,0.815155,191.151
1150628275,198,15687.3,10297.7,1100.8,1,13,17,12.44,17.1067,127.882,0.05806,1.41879,129.379
1150628275,199,15690,9973.96,1081.46,1,13,16,12.66,17.4467,154.32,0.039155,0.813704,155.19
1150628275,200,15707.2,10524,937.482,1,13,16,12.6267,16.9867,139.351,0.052758,1.2973,140.72
1150628275,201,15690,10136.3,1057.46,1,13,16,12.56,16.5667,145.2,0.053127,1.34478,146.618
1150628275,202,15697.2,9497.69,1184.81,1,13,18,12.6067,16.7333,151.397,0.060128,1.69581,153.173
1150628275,203,15690,9971.56,953.327,1,12,17,12.7267,17.32,146.333,0.055855,1.34211,147.751
1150628275,204,15673.4,10259.3,1110.49,1,13,17,12.7467,17.0733,182.199,0.040186,0.872841,183.13
1150628275,205,15724,11424.3,855.333,1,13,19,12.7533,17.04,148.569,0.052928,1.34378,149.987
1150628275,206,15676.4,10562.5,1049.56,1,13,18,12.7,17.5067,133.495,0.039849,0.856868,134.409
1150628275,207,15678.3,10134,966.765,1,13,21,12.8133,17.54,177.526,0.053941,1.39325,178.993
1150628275,208,15681.5,10081.6,1111.47,1,12,19,12.8333,17.7867,130.935,0.055433,1.38505,132.395
1150628275,209,15683.3,11060.1,991.322,1,13,17,12.6267,17.1933,165.005,0.036236,0.852678,165.911
1150628275,210,15673.3,10348.4,855.01,1,13,18,12.6867,17.8133,135.793,0.064065,1.46214,137.338
1150628275,211,15672.4,10193.7,1151.2,1,13,18,12.7067,17.2133,171.247,0.056973,1.38627,172.711
1150628275,212,15729.6,10666.4,1136.46,1,12,20,12.6733,17.24,171.383,0.043912,0.860575,172.305
1150628275,213,15678.1,10934.8,1080.37,1,13,18,12.6133,17.3333,142.074,0.053892,1.40816,143.557
1150628275,214,15679.8,10336.2,1077.08,1,12,15,12.66,17.7733,164.02,0.054487,1.41726,165.512
1150628275,215,15669.9,9676.21,1038.39,1,12,16,12.5667,17.1,192.183,0.038076,0.821327,193.059
1150628275,216,15711,11011.7,464.475,1,13,20,12.72,16.68,146.372,0.056694,1.46532,147.913
1150628275,217,15713.8,10240.5,1098.42,1,13,20,12.9,17.36,155.959,0.055845,1.49422,157.53
1150628275,218,15707.8,10548.3,1108.12,1,13,20,12.9933,17.54,185.524,0.042853,0.905753,186.491
1150628275,219,15677.4,11619.5,814.336,1,13,16,12.8867,17.1467,152.159,0.055877,1.33683,153.572
1150628275,220,15677.4,10219.6,908.466,1,13,16,12.9067,16.66,132.129,0.060671,1.675,133.885
1150628275,221,15677.4,10486,949.841,1,13,16,12.9867,17.22,203.881,0.058845,1.45531,205.417
1150628275,222,15683.6,11531.8,1125.71,1,13,18,13.04,17.54,176.596,0.041466,0.903791,177.56
1150628275,223,15686.3,11296,994.266,1,13,17,13.0067,17.7,128.675,0.062886,2.0639,130.824
1150628275,224,15674.9,10780.9,619.023,1,13,21,13.12,18.04,164.53,0.052225,1.16294,165.764
1150628275,225,15672.6,10823.2,349.861,1,13,19,13.1133,18.68,194.31,0.058328,1.56861,195.959
1150628275,226,15673.5,11014.7,962.563,1,14,18,13.0733,18.7933,124.502,0.05676,1.5551,126.136
1150628275,227,15703.1,10713.3,825.543,1,14,19,13.1467,18.64,178.432,0.045275,0.936097,179.432
1150628275,228,15684.6,11970.5,628.472,1,14,21,13.1667,18.8,147.322,0.058016,2.20771,149.609
1150628275,229,15669.7,10680.8,991.964,1,13,18,13.0933,18.8067,155.67,0.061457,1.65964,157.413
1150628275,230,15682.5,10094.3,839.024,1,14,21,13.0933,18.8733,197.344,0.06894,1.72809,199.172
1150628275,231,15675.2,10470,941.9,1,13,18,13.1867,19.28,206.46,0.038668,0.885346,207.402
1150628275,232,15693.9,11460.6,995.326,1,13,20,13.1733,19,135.867,0.060162,1.55801,137.507
1150628275,233,15673,10632.2,790.554,1,13,20,13.2,19.0933,159.766,0.069407,1.7314,161.589
1150628275,234,15693.7,11021.7,468.262,1,13,18,13.0933,18.9667,131.311,0.060478,1.60271,132.996
1150628275,235,15679.2,11408.4,1128.34,1,13,22,13.0933,19.48,166.966,0.061016,1.60527,168.654
1150628275,236,15686.5,10726.5,873.813,1,13,22,13.08,19.3933,194.187,0.046186,1.10962,195.361
1150628275,237,15680.5,11426.5,1014.64,1,13,20,13.0267,19.12,136.816,0.060502,1.63893,138.537
1150628275,238,15686,10746.8,1137.94,1,13,23,13.0267,19.46,162.588,0.06272,1.6972,164.37
1150628275,239,15701.1,10112.3,1001.85,1,13,20,13.0467,19.76,203.93,0.045522,1.04149,205.036
1150628275,240,15697.1,10468.3,984.254,1,13,21,13.16,19.42,187.469,0.07558,1.59012,189.158
1150628275,241,15703,10997,1170.78,1,13,20,13.08,18.96,134.295,0.060751,1.50201,135.878
1150628275,242,15675.4,11270.5,885.391,1,13,17,13.0667,18.6867,164.248,0.05377,1.06233,165.383
1150628275,243,15708.1,10755.2,865.766,1,13,20,13.0933,18.6733,176.152,0.060603,1.63702,177.871
1150628275,244,15685.4,11195.3,1125.77,1,13,20,13.1333,18.8467,143.925,0.059719,1.59751,145.603
1150628275,245,15696.8,11054.1,1040.15,1,13,20,13.1333,19.1467,181.933,0.065015,0.996823,183.016
1150628275,246,15710.8,11198,790.394,1,14,27,13.2533,19.2467,163.977,0.058971,1.60654,165.665
1150628275,247,15687.3,10238.5,876.203,1,13,20,13.2933,19.4,140.273,0.060671,1.51714,141.873
1150628275,248,15702.9,10750.9,1136.81,1,13,20,13.1933,18.9533,198.899,0.052451,0.999376,199.973
1150628275,249,15704.3,10850.9,1107.91,1,13,20,13.2867,18.5667,131.182,0.059987,1.57283,132.836
1150628275,250,15704.3,11125.9,916.973,1,13,21,13.26,18.4867,158.751,0.043967,1.0414,159.858
1150628275,251,15704.3,11123.9,1011.26,1,13,21,13.34,18.5533,135.449,0.067615,2.11857,137.659
1150628275,252,15689.3,10673.1,237.188,1,13,17,13.2533,18.0333,159.987,0.058659,1.58772,161.656
1150628275,253,15673.4,10510.9,1146.17,1,14,21,13.1933,17.88,189.829,0.045371,1.00376,190.898
1150628275,254,15723.6,11457.3,1130.04,1,13,20,13.4533,18.1267,245.496,0.061361,1.58003,247.164
1150628275,255,15676.2,10159.8,967.41,1,13,15,13.5467,18.4933,123.081,0.044051,1.01981,124.164
1150628275,256,15673,10836.3,966.714,1,14,18,13.54,18.4067,142.869,0.063644,1.60266,144.558
1150628275,257,15691.2,10786.1,1115.85,1,14,19,13.7533,18.7933,179.775,0.064518,1.59983,181.463
1150628275,258,15690.8,10585,1114.92,1,14,19,13.76,19.0733,165.248,0.051947,1.13375,166.456
1150628275,259,15729.5,10647.9,1092.22,1,13,17,13.8,19.2067,162.325,0.063191,1.6323,164.046
1150628275,260,15690.5,10792.7,891.306,1,14,24,13.8333,18.9333,159.05,0.064729,1.90724,161.045
1150628275,261,15680.3,10962.7,939.618,1,14,18,14.0667,19.2267,187.003,0.048091,1.10876,188.183
1150628275,262,15688.9,10912,820.718,1,14,19,14.0667,19.1867,163.368,0.067344,1.81031,165.27
