seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
165194658,21,15708.2,7973.24,544.867,1,10,19,10.3867,18.9,141.619,0.044742,1.09821,142.777
165194658,22,15671.6,8537.53,941.027,1,10,20,10.2667,18.9333,125.397,0.043967,1.0776,126.536
165194658,23,15671.6,8936.89,347.431,1,10,20,10.26,19.1867,119.827,0.046115,1.17508,121.069
165194658,24,15680.2,9943.11,622.763,1,10,19,10.28,19.1067,136.248,0.045868,1.20492,137.514
165194658,25,15688.8,9125.03,526.103,1,10,18,10.18,18.6733,138.506,0.046807,1.1597,139.728
165194658,26,15681.3,8730.49,602.154,1,11,20,10.1867,18.2,133.134,0.0463,1.14573,134.341
165194658,27,15678.5,9237.89,497.383,1,10,18,10.1867,18.3067,130.181,0.04573,1.13353,131.376
165194658,28,15715.1,9162.68,495.37,1,10,17,10.2667,17.9133,117.598,0.04673,1.15989,118.82
165194658,29,15688.6,9453,502.209,1,10,14,10.22,17.52,145.192,0.045525,1.42113,146.673
165194658,30,15697.9,10550.7,446.796,1,10,18,10.1133,17.68,140.04,0.035495,0.726596,140.817
165194658,31,15692.9,9901.63,527.34,1,10,18,10.08,17.3867,120.957,0.044078,1.07441,122.091
165194658,32,15731,10304.9,417.218,1,10,16,10.1867,17.4667,125.209,0.04717,1.1358,126.408
165194658,33,15767.4,10381.1,586.122,1,10,18,10.1133,17.02,133.352,0.044381,1.15537,134.568
165194658,34,15664.9,9798.82,571.689,1,10,17,10.14,17.0933,130.499,0.048166,1.19291,131.756
165194658,35,15721.4,10875,391.493,1,10,18,10.1667,17.08,114.516,0.044684,1.14745,115.724
165194658,36,15693.4,9823.07,869.155,1,10,17,10.0667,17.2467,122.441,0.044845,1.1306,123.633
165194658,37,15693.4,10199.2,739.937,1,10,17,10.08,16.96,148.416,0.046329,1.0669,149.545
165194658,38,15739.4,10536.5,713.421,1,10,19,10.0733,17.0933,146.409,0.035283,0.701199,147.158
165194658,39,15698.8,11345,1062.63,1,10,17,10.1267,17.0533,134.45,0.034089,0.676159,135.175
165194658,40,15698.8,10327.2,560.81,1,10,17,10.14,16.8733,134.951,0.035986,0.672564,135.679
165194658,41,15704,10386.5,697.759,1,10,19,10.2467,16.9533,111.468,0.047944,1.7674,113.3
165194658,42,15704,10992.5,610.65,1,10,19,10.1933,17.2133,131.957,0.0458,1.17054,133.189
165194658,43,15701.4,11274.8,622.698,1,10,18,10.18,17.4867,118.361,0.045962,1.11177,119.535
165194658,44,15711.2,11139.1,865.835,1,11,19,10.2067,17.5867,124.756,0.046355,1.10705,125.926
165194658,45,15701.4,11676.2,1079.24,1,10,18,10.3,17.64,151.122,0.048618,1.16084,152.349
165194658,46,15727,10802,884.978,1,12,22,10.4933,17.84,140.147,0.047758,1.18722,141.398
165194658,47,15727,11392.3,631.43,1,12,22,10.4067,17.6467,120.868,0.045026,1.17082,122.1
165194658,48,15727,10709.5,1101.11,1,12,22,10.6267,18.3,144.053,0.051437,1.14758,145.269
165194658,49,15734.9,10237.4,762.12,1,12,21,10.6067,18.0267,143.633,0.051175,1.22308,144.925
165194658,50,15683.6,10955.4,1043.42,1,10,19,10.7733,18.3067,120.028,0.047374,1.2262,121.317
165194658,51,15696.4,11248.9,967.691,1,12,21,10.92,18.4,162.312,0.038056,0.759964,163.125
165194658,52,15717.9,10410.3,749.024,1,12,21,10.98,18.36,130.714,0.049417,0.788889,131.569
165194658,53,15718.3,11389.5,555.045,1,12,22,11.36,19.3867,135.378,0.032967,0.729047,136.154
165194658,54,15725.4,12366.7,632.446,1,11,19,11.4733,19.2867,140.548,0.037945,0.784279,141.386
165194658,55,15725.4,11237.6,760.383,1,11,19,11.4867,19.56,137.727,0.039418,0.815615,138.598
165194658,56,15711.1,11661.2,672.072,1,12,19,11.2933,19.1933,132.136,0.038573,0.785507,132.975
165194658,57,15703.1,11357,921.05,1,12,23,11.3533,19.5,136.279,0.039004,0.76905,137.103
165194658,58,15755.2,11387.2,1142.1,1,12,21,11.48,19.7267,171.534,0.049179,1.17326,172.774
165194658,59,15723.5,11896.4,1053.06,1,10,18,11.2533,19.1533,146.996,0.052518,1.21341,148.279
165194658,60,15721.8,11464.6,515.526,1,12,21,11.3067,19.3067,133.707,0.050673,4.33618,138.113
165194658,61,15719.2,12003.8,613.254,1,10,19,11.1267,18.8467,122.777,0.049426,1.28567,124.129
165194658,62,15746.5,11865.5,1136.65,1,12,21,11,19.04,142.599,0.036605,0.843408,143.494
165194658,63,15724,11884.7,994.434,1,10,19,10.96,18.7867,136.262,0.035558,0.781399,137.094
165194658,64,15748.2,12353.7,771.915,1,10,19,10.9067,18.6867,132.051,0.037251,0.789378,132.892
165194658,65,15768.2,10775.9,933.201,1,10,18,10.66,18.54,123.844,0.051486,1.20919,125.121
165194658,66,15768.6,12888,956.864,1,11,19,10.66,18.7733,138.141,0.037362,0.737362,138.931
165194658,67,15737.8,11547.3,1106.9,1,10,19,10.6,19.1267,136.945,0.050652,0.833894,137.848
165194658,68,15750,11818.4,917.985,1,11,19,10.3467,18.6867,133.237,0.067839,0.731671,134.051
165194658,69,15769.6,12261.6,712.579,1,10,18,10.4133,18.8667,109.641,0.048028,1.15965,110.864
165194658,70,15730.7,12208.1,1156.93,1,11,20,10.4067,19.1067,136.151,0.049019,1.2771,137.493
165194658,71,15735.3,11302.1,1068.25,1,12,21,10.5667,19.0133,136.395,0.049252,1.25456,137.716
165194658,72,15735.2,12086.2,653.529,1,12,20,10.6133,19.3933,130.532,0.052423,1.30812,131.91
165194658,73,15748.7,12529.2,1117.24,1,10,19,10.7933,19.5333,139.131,0.052263,1.32758,140.528
165194658,74,15748.7,11745.3,1133.53,1,10,19,11.04,19.9933,137.787,0.037243,0.833338,138.671
165194658,75,15748.7,11900.5,761.148,1,10,19,10.8867,19.7867,135.523,0.036052,0.778229,136.355
165194658,76,15756.2,12481.9,724.656,1,10,17,10.9933,20.3533,133.192,0.038643,0.769625,134.015
165194658,77,15756.2,12474.2,881.399,1,10,18,10.9533,19.8533,138.81,0.039913,0.835357,139.701
165194658,78,15761,10976.5,1107.83,1,10,18,10.8667,19.78,129.359,0.049314,1.27909,130.705
165194658,79,15744.2,11648.8,609.579,1,10,19,10.8467,19.5933,126.248,0.052598,1.31274,127.632
165194658,80,15744,11043,1071.68,1,10,18,11.0533,19.8133,129.239,0.051681,1.32178,130.631
165194658,81,15743.1,11628.9,1109.71,1,11,19,11.5,20.9533,133.1,0.05472,1.36323,134.536
165194658,82,15736.1,12322,1080.96,1,10,18,11.52,20.54,121.467,0.053882,1.39635,122.934
165194658,83,15742.8,11088.7,732.146,1,14,22,11.8733,21.06,135.703,0.054799,1.45736,137.236
165194658,84,15720.3,10890.7,698.402,1,14,25,12.0467,21.3733,123.15,0.055745,1.4143,124.642
165194658,85,15751.6,10679.3,1144.8,1,14,24,12.1133,21.42,133.674,0.057983,1.58868,135.339
165194658,86,15728.8,11281.9,1097.45,1,10,17,12.4467,22.3933,166.559,0.054289,0.994498,167.627
165194658,87,15745.8,11094.3,957.242,1,14,24,12.4067,22.1133,135.062,0.057009,1.39977,136.542
165194658,88,15753.3,11524.8,927.925,1,15,27,12.1733,21.4667,155.03,0.05455,1.51824,156.625
165194658,89,15747.4,11360.2,988.665,1,10,17,12.3933,22,173.214,0.047209,1.006,174.291
165194658,90,15727,11161.8,1104.79,1,14,24,12.56,21.9067,134.9,0.059502,1.50964,136.49
165194658,91,15773.3,10715.2,1136.89,1,14,25,12.38,21.52,122.768,0.056027,1.50728,124.354
165194658,92,15785,11702.8,908.124,1,14,26,12.5067,21.6933,88.5955,0.059009,1.62004,90.2964
165194658,93,15774.2,11394.7,436.306,1,14,26,13.0267,22.9533,159.211,0.061424,1.69855,160.992
165194658,94,15783.7,11890.5,1280.48,1,14,25,13.2333,23.5333,163.748,0.062791,1.6668,165.499
165194658,95,15766.6,11936.4,1093.16,1,14,25,13.6467,24.7667,148.14,0.045915,1.07798,149.283
165194658,96,15772.3,11901.9,893.512,1,14,25,14.1133,25.56,130.126,0.083037,1.77107,132.001
165194658,97,15764.1,11573.9,930.198,1,14,26,14.24,26.1333,148.145,0.093815,1.56471,149.826
165194658,98,15758.9,11282.7,517.7,1,14,26,14.2267,25.9067,143.847,0.049189,1.07503,144.991
165194658,99,15761.2,11591.5,1022.01,1,14,25,14.2267,25.9467,133.318,0.064998,1.68288,135.088
165194658,100,15764.6,12042,1307.62,1,14,27,14.1,25.1133,139.538,0.063013,1.7313,141.352
165194658,101,15773.7,11796.6,917.561,1,14,25,14.1,25.38,125.7,0.063012,1.68499,127.468
165194658,102,15772.4,11701.9,924.231,1,14,26,14.0533,25.1,155.422,0.041854,1.03338,156.516
165194658,103,15778.3,11658.7,910.256,1,14,26,14.08,25,143.404,0.062079,1.648,145.136
165194658,104,15778.3,12417.3,1069.52,1,14,26,14.1333,25.26,169.349,0.071775,1.71036,171.152
165194658,105,15790.4,12168.7,1235.81,1,14,26,14.1733,25.2733,162.213,0.051273,1.07139,163.354
165194658,106,15773.5,12165.4,1452.49,1,14,26,14.1467,24.6467,160.906,0.065665,1.72578,162.72
165194658,107,15793.7,12624.1,1000.31,1,14,23,14.2667,24.7333,170.234,0.064174,1.67126,171.992
165194658,108,15788.9,11728.7,919.067,1,14,25,14.16,23.9267,196.856,0.049587,1.10363,198.029
165194658,109,15782,12077.4,275.216,1,14,26,14.0533,24.0267,138.105,0.047278,1.08752,139.259
165194658,110,15783.7,12309.4,852.836,1,15,28,14.0867,23.88,140.057,0.044996,1.03257,141.153
165194658,111,15769.4,11584.8,1300.87,1,14,21,14.1267,24.4667,141.402,0.046062,1.12959,142.597
165194658,112,15771.9,11577.2,913.135,1,14,21,14.1667,24.2867,140.611,0.047939,1.13066,141.808
165194658,113,15762.8,12452.3,1082.43,1,14,24,14.1467,23.44,163.65,0.065967,3.87396,167.611
165194658,114,15786.8,11737.6,1018.85,1,14,22,14.2,23.6,151.579,0.066156,1.80338,153.47
165194658,115,15786.8,11963.3,881.964,1,14,22,14.14,23.8733,146.513,0.063502,1.76159,148.359
165194658,116,15768,11336.9,1040.44,1,14,22,14.1467,23.74,136.986,0.06449,2.17049,139.242
165194658,117,15775.6,11463.9,805.815,1,14,25,14.32,23.7467,141.935,0.067172,2.07557,144.097
165194658,118,15768.6,11074.2,971.406,1,15,26,14.32,23.56,135.35,0.064438,1.75887,137.195
165194658,119,15782.6,11811.8,1164.3,1,15,24,14.4733,23.6667,195.571,0.052943,1.14143,196.785
165194658,120,15777.8,11987.6,919.926,1,15,25,14.6333,24.14,154.624,0.088443,1.84087,156.576
165194658,121,15780.2,12029.8,949.59,1,14,26,14.74,24.0733,143.921,0.068457,1.82267,145.837
165194658,122,15772.1,11422.3,731.201,1,15,24,14.5333,23.6133,168.782,0.067525,1.81444,170.691
165194658,123,15756,11186.5,1108.72,1,14,20,14.4667,22.88,134.853,0.064447,1.83428,136.772
165194658,124,15772.8,11563.8,766.929,1,14,23,14.44,22.5733,160.589,0.065427,1.80845,162.485
165194658,125,15770.6,12229.7,1171.27,1,14,21,14.2667,22.7133,168.848,0.066728,1.76323,170.7
165194658,126,15770.6,11626.8,925.098,1,14,21,14.3267,23.08,163.078,0.068736,1.73257,164.903
165194658,127,15770.7,11381.2,1043.16,1,14,23,14.4533,23.32,166.85,0.043726,1.11683,168.028
165194658,128,15772.5,11350.4,980.388,1,14,24,14.4533,23.4067,138.799,0.069058,1.83023,140.72
165194658,129,15778.3,11940.9,703.34,1,15,24,14.54,23.9533,141.94,0.051726,1.1267,143.138
165194658,130,15772.2,12096.2,1110.58,1,14,22,14.5133,23.4667,118.828,0.070922,1.88083,120.803
165194658,131,15787,11662.6,1135.32,1,14,21,14.4933,23.3467,125.079,0.092239,1.74742,126.943
165194658,132,15781.5,12013.2,1109.75,1,14,21,14.3267,23.34,140.891,0.073988,1.69991,142.692
165194658,133,15783.9,11815.9,206.043,1,14,21,14.2,21.9467,193.245,0.072563,1.1323,194.473
165194658,134,15780.2,11973.7,1114.26,1,14,19,14.1933,22.1333,138.437,0.068887,1.7632,140.291
165194658,135,15783.9,12208.4,953.134,1,14,21,14.2467,22.1733,143.557,0.049325,1.09365,144.718
165194658,136,15766.8,11726.6,1037.03,1,14,19,14.2733,22.58,145.513,0.051486,1.14416,146.729
165194658,137,15787.7,11434.8,1097.32,1,15,23,14.3867,22.86,149.161,0.050819,1.87685,151.11
165194658,138,15788.7,11058.8,1069.64,1,15,27,14.5,23.2733,166.983,0.068459,1.91225,168.988
165194658,139,15783.5,12035.4,1120.59,1,15,24,14.44,22.8333,155.289,0.051967,1.15727,156.519
165194658,140,15772.6,12459.1,1034.97,1,15,28,14.6933,23.1,150.912,0.071611,1.85922,152.867
165194658,141,15784,12304.2,927.543,1,15,23,14.8467,23.3533,154.459,0.069961,1.83616,156.387
165194658,142,15784,12612.8,1148.84,1,15,23,14.9333,23.4733,140.339,0.085774,1.7369,142.184
165194658,143,15779.2,12015.4,349.584,1,16,22,14.72,23.5467,152.205,0.052211,1.12832,153.408
165194658,144,15794.7,12577.1,1203.2,1,15,26,14.8867,23.5133,153.536,0.051508,1.18348,154.792
165194658,145,15791.1,12997,682.823,1,16,22,15.1,23.74,136.91,0.052012,1.21087,138.193
165194658,146,15790,12741.9,952.288,1,16,24,15.1933,24.0667,136.408,0.055047,1.21748,137.7
165194658,147,15774.8,12538.5,1154.62,1,16,23,15.2933,24.02,143.974,0.053419,1.1767,145.224
165194658,148,15779.5,12073.3,1082.78,1,16,22,15.2867,24.0867,154.73,0.072139,1.9634,156.789
165194658,149,15777.7,11299.8,1135.1,1,16,24,15.4733,24.2533,160.898,0.069599,2.31715,163.307
165194658,150,15795.1,12609.2,939.572,1,16,27,15.4133,24.16,145.713,0.074036,1.85839,147.667
165194658,151,15786.8,11911.1,1300.19,1,15,24,15.5067,24.22,145.208,0.055126,1.20081,146.485
165194658,152,15799.3,11503,1124.5,1,16,27,15.5267,24.18,145.427,0.056856,1.19203,146.698
165194658,153,15799.9,12749.4,1243.99,1,15,19,15.46,24.5933,125.957,0.073067,1.93019,127.982
165194658,154,15799.9,11709.7,1294.2,1,15,19,15.6533,25.3067,160.806,0.056071,1.25178,162.137
165194658,155,15799.9,12353,924.811,1,15,19,16.0533,24.3,147.712,0.051306,1.29519,149.079
165194658,156,15796,12299.4,1094.37,1,15,21,15.9067,24.3533,160.225,0.079618,2.14534,162.476
165194658,157,15790.6,12652.2,1144.61,1,15,24,15.8267,24.1133,176.777,0.072394,4.02852,180.902
165194658,158,15791.8,12091.4,886.75,1,17,27,16.1133,24.6533,150.354,0.055875,1.28748,151.722
165194658,159,15791.7,12308.4,1260.65,1,15,21,15.9,24.24,133.363,0.074982,2.03978,135.5
165194658,160,15792.7,12292,1049.5,1,17,24,16.2667,24.5133,140.643,0.099419,2.00386,142.769
165194658,161,15793.2,12253.9,1076.59,1,15,22,16.3467,24.8933,153.625,0.090946,1.95999,155.698
165194658,162,15791.7,12418.8,1202.24,1,15,21,16.3133,25.2533,142.854,0.093371,2.00938,144.979
165194658,163,15795.9,11429.8,937.979,1,16,22,16.1533,24.7933,146.043,0.076389,1.19324,147.333
165194658,164,15795.9,12838.7,1084.56,1,16,22,15.9533,24.62,135.875,0.07367,2.00703,137.98
165194658,165,15795.9,12341.1,1221.65,1,16,22,16.1,24.7667,147.62,0.07016,2.03161,149.747
165194658,166,15788.9,12753.7,1283.41,1,15,21,16.1,24.5933,146.591,0.072044,1.94683,148.634
165194658,167,15801.1,12483.7,982.724,1,17,28,15.9333,24.5,152.015,0.052045,1.32831,153.417
