seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1180737865,116,15753.4,12286.7,1143.51,1,11,16,11.5267,16.1067,255.9,0.032241,0.706998,256.663
1180737865,117,15750.6,12165.7,1108.31,1,11,14,11.4667,16.2,118.392,0.049244,1.174,119.634
1180737865,118,15749.5,13092.6,1145.36,1,11,15,11.4933,16.4667,159.698,0.050891,1.19051,160.957
1180737865,119,15750.9,12931.2,1156.16,1,11,15,11.5067,16.2467,120.17,0.049707,1.23814,121.476
1180737865,120,15763.4,12024.1,968.918,1,11,16,11.46,16.16,172.661,0.047096,1.1896,173.917
1180737865,121,15746.6,11987.1,1127.35,1,12,19,11.7067,15.9733,173.794,0.037747,0.740394,174.588
1180737865,122,15748.8,12367.2,1138.23,1,11,14,11.5267,16.0867,187.9,0.037931,0.777603,188.732
1180737865,123,15757.5,11521.6,1111.45,1,11,15,11.46,15.3267,127.177,0.047943,1.14844,128.391
1180737865,124,15768.5,12579.8,1220.37,1,11,14,11.38,15.32,151.073,0.047718,1.2814,152.421
1180737865,125,15775.7,12943.5,1108.33,1,12,17,11.54,15.52,179.772,0.03611,0.791187,180.615
1180737865,126,15775.7,12352.1,1146.75,1,12,17,11.6267,15.7467,131.84,0.049418,1.56659,133.473
1180737865,127,15750,13010.3,1038.49,1,11,12,11.5267,15.1133,171.295,0.050621,1.15484,172.519
1180737865,128,15750,12376,1122.85,1,11,12,11.4533,14.58,170.165,0.053922,1.41222,171.65
1180737865,129,15758.5,13141.8,1162.45,1,12,19,11.6067,15.0933,138.591,0.048716,1.21911,139.877
1180737865,130,15774.3,12357.4,915.721,1,11,15,11.4867,14.98,141.693,0.046828,1.19183,142.95
1180737865,131,15784,12792.7,1174.95,1,12,16,11.4333,15.0533,180.148,0.043752,0.897942,181.106
1180737865,132,15763.8,12627.1,1457.46,1,11,14,11.2267,14.96,116.086,0.048665,1.19585,117.347
1180737865,133,15778.3,11772.8,1148.81,1,11,15,11.22,14.5733,164.132,0.046391,1.15799,165.354
1180737865,134,15764.1,12682.3,1124.6,1,12,17,11.1933,14.6,171.764,0.032069,0.688895,172.5
1180737865,135,15757.4,12467,1115.07,1,12,18,11.22,15.08,136.492,0.058717,4.20558,140.779
1180737865,136,15776.7,12796,914.639,1,11,17,11.2933,15.3533,152.832,0.046099,1.21084,154.107
1180737865,137,15769.7,12935.9,1092.13,1,11,16,11.3133,15.3933,166.122,0.034562,0.745818,166.918
1180737865,138,15772.3,13069.1,1138.05,1,11,14,11.3933,15.5467,148.481,0.048342,1.31695,149.865
1180737865,139,15772.3,12546.8,1016.94,1,11,14,11.3867,15.48,140.878,0.048956,1.44551,142.39
1180737865,140,15772.3,12477.8,909.684,1,11,14,11.5333,15.34,165.26,0.036579,0.774056,166.086
1180737865,141,15771.7,12421.6,1161.61,1,11,15,11.58,15.36,127.475,0.051163,1.25123,128.796
1180737865,142,15775,13565.8,1360.22,1,11,14,11.4667,15.36,171.477,0.049476,3.15688,174.701
1180737865,143,15767.1,12576.8,927.9,1,12,16,11.5267,15.88,167.422,0.04562,1.5817,169.067
1180737865,144,15780,12278.5,1104.75,1,12,16,11.54,15.6533,176.512,0.044644,0.886344,177.459
1180737865,145,15780,12702.2,1146.72,1,12,16,11.6067,15.24,141.868,0.048853,1.31799,143.253
1180737865,146,15796.4,12228.3,1108.34,1,13,17,11.62,15.2267,142.194,0.034558,0.729185,142.976
1180737865,147,15760.6,12271.7,1147.6,1,12,15,11.6667,15.1467,191.99,0.049588,1.18489,193.243
1180737865,148,15756.9,12819.4,1136.04,1,12,14,11.6133,15,176.625,0.035801,0.784621,177.462
1180737865,149,15744.6,11382.7,915.746,1,11,13,11.6333,14.88,154.241,0.051458,1.22583,155.542
1180737865,150,15756.1,12681.5,1143.54,1,12,14,11.66,14.8133,150.005,0.051869,1.25798,151.333
1180737865,151,15762.8,12767,1096.37,1,12,14,11.84,15.0867,154.501,0.038516,0.754364,155.31
1180737865,152,15760.7,12090.7,1061.31,1,12,13,11.8533,15.5667,155.068,0.04797,1.36869,156.502
1180737865,153,15767.4,13055.5,1166.02,1,12,14,11.9067,15.5067,157.771,0.032122,0.773912,158.594
1180737865,154,15767.4,12132.9,1131.74,1,12,14,11.96,15.1467,147.16,0.038612,0.824779,148.04
1180737865,155,15747.6,12819.5,1581.17,1,12,17,11.9533,15.3867,139.701,0.051749,1.23688,141.008
1180737865,156,15784.6,12460.4,1164.74,1,12,15,11.86,15.8667,151.733,0.051107,1.26059,153.064
1180737865,157,15770.2,12975.5,1124.76,1,12,14,11.9867,16.28,168.467,0.040851,0.817202,169.342
1180737865,158,15786.6,13080.3,1134.23,1,12,20,12.0133,16.7933,121.061,0.052673,1.328,122.46
1180737865,159,15780.2,12615.3,1284.97,1,12,19,11.9933,17.18,161.984,0.055672,1.34092,163.401
1180737865,160,15771.6,12868.6,1225.27,1,12,17,12.06,16.8533,173.687,0.035272,0.82585,174.565
1180737865,161,15784,12301.3,1175.46,1,12,15,12.12,17.2267,127.235,0.053986,1.39797,128.706
1180737865,162,15780.1,12143.3,1239.7,1,12,14,12.04,16.8267,158.198,0.049198,1.32273,159.588
1180737865,163,15780.1,11987.8,1125.7,1,12,14,12.0733,17.26,168.915,0.056616,1.39496,170.387
1180737865,164,15782.1,11762.1,1240.24,1,13,23,12.1267,17.94,134.855,0.053231,1.41642,136.345
1180737865,165,15779.2,12434.7,1134.64,1,12,18,12.22,18.0267,167.855,0.058285,1.33922,169.275
1180737865,166,15786.3,12415,1127.22,1,12,19,12.2533,18.8133,185.098,0.054788,1.30909,186.484
1180737865,167,15803.5,11552.2,945.897,1,12,19,12.2667,19.1333,139.299,0.052578,1.44577,140.818
