seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
815815602,258,15741.3,12308.8,1107.72,1,9,11,9.02667,9.90667,127.711,0.035532,1.09968,128.858
815815602,259,15752.2,12776.3,1178.59,1,9,11,9.03333,9.86667,114.353,0.035072,0.698253,115.099
815815602,260,15731.8,12811.4,1172.47,1,9,10,9.02,9.60667,119.928,0.033697,0.736274,120.71
815815602,261,15727.3,12227.8,1150.17,1,9,10,9.04,9.72,150.932,0.035555,0.721124,151.702
815815602,262,15751,13043.7,903.455,1,9,12,9.02667,9.78667,105.761,0.035146,0.776988,106.586
815815602,263,15734.7,12279.2,1084.77,1,9,10,9.02,9.83333,149.537,0.025128,0.435364,150.007
815815602,264,15747.8,12620.7,1143.6,1,9,12,9,9.81333,120.677,0.034423,0.732606,121.455
815815602,265,15741,12469.2,1148.3,1,9,10,9.01333,10.0667,115.899,0.035029,0.749552,116.696
815815602,266,15755.4,12607.2,1144.93,1,9,12,9.04,10.1467,135.392,0.035145,0.698829,136.139
815815602,267,15755.4,12749,1031.76,1,9,12,9.04667,10.36,128.975,0.03598,0.723215,129.746
815815602,268,15743.1,12732.2,1044.74,1,9,9,9.00667,10.26,142.656,0.03927,0.448115,143.157
815815602,269,15735.1,12314.9,1152.85,1,9,9,9.02,10.1867,109.804,0.033063,0.735637,110.584
815815602,270,15768.9,12809.4,1139.59,1,9,9,9.03333,10.1533,111.441,0.035486,0.708222,112.197
815815602,271,15768.9,12487.1,1063.24,1,9,9,9.06,10.3133,126.378,0.035289,1.18337,127.61
815815602,272,15758.9,12632.5,1158.88,1,9,11,9.04667,10.06,151.933,0.035966,0.782544,152.764
815815602,273,15745.6,12379.6,1121,1,9,10,9.08,10.0733,147.622,0.026531,0.442653,148.102
815815602,274,15768.9,12397.4,1013.61,1,9,13,9.09333,10.3467,128.335,0.027447,0.440541,128.813
815815602,275,15761,12363.2,1201.85,1,9,9,9.04667,10.68,124.832,0.032574,0.402138,125.276
815815602,276,15765.1,12192,1135.3,1,9,11,9.04,10.8133,97.5793,0.035697,0.699392,98.3264
815815602,277,15774.2,13279.5,398.814,1,9,12,9.02667,10.6933,126.235,0.035161,0.694287,126.976
815815602,278,15773.7,12889.1,1123.54,1,9,12,9.02,10.88,116.731,0.035104,0.702973,117.482
815815602,279,15776.1,12912.3,1138.58,1,9,12,9.01333,10.82,126.244,0.034525,0.702574,126.994
815815602,280,15767.2,13285.9,1122.79,1,9,11,9.05333,10.8133,117.969,0.03429,0.71776,118.733
815815602,281,15772.1,12424.5,1097.42,1,9,10,9.02,10.8533,127.296,0.033752,0.692875,128.035
815815602,282,15766.8,13172.6,1108.85,1,9,11,9.00667,10.98,124.989,0.035098,0.714078,125.75
815815602,283,15766.8,12058.9,1116.88,1,9,11,9.04667,11.02,142.927,0.03466,0.706172,143.68
815815602,284,15774.5,12685.5,1128.03,1,9,10,9.02,10.7333,118.34,0.034991,0.712831,119.1
815815602,285,15773,12084.4,1104.97,1,9,11,9.04,10.74,108.525,0.035574,0.736829,109.31
815815602,286,15794,12477.9,1173.7,1,9,11,9.02667,10.6733,130.893,0.03536,0.717581,131.658
815815602,287,15784.3,12434.3,1170.56,1,9,13,9.02,10.46,128.22,0.035442,0.744843,129.012
815815602,288,15784.3,12483.9,1146.33,1,9,13,9.02667,10.68,132.189,0.035893,0.7334,132.972
815815602,289,15780.2,12619.6,1103.19,1,9,11,9.02667,10.7533,128.827,0.035219,0.713453,129.589
815815602,290,15770.9,12707.3,1171.97,1,9,11,9.06667,10.56,140.843,0.035678,0.742845,141.634
815815602,291,15780.1,12445.5,1123.18,1,9,12,9.04667,10.7867,117.468,0.03526,0.677118,118.192
815815602,292,15764.4,11820.9,1123.64,1,9,10,9.01333,10.8067,113.335,0.03509,0.681063,114.064
815815602,293,15768.9,12329,1154,1,9,10,9.02,10.8933,111.078,0.036402,0.722184,111.849
815815602,294,15776.5,12551.2,1063.39,1,9,10,9.00667,10.86,140.853,0.034802,0.762552,141.662
815815602,295,15779.7,12201.8,1063.15,1,9,10,9.03333,10.86,117.615,0.033984,0.714151,118.375
815815602,296,15781.4,11992,1107.7,1,9,12,9.08667,10.94,131.738,0.034558,0.712219,132.497
815815602,297,15787.9,13192.3,1107.19,1,9,10,9.09333,10.6267,141.584,0.040461,0.746688,142.384
815815602,298,15764.6,12415.8,1118.3,1,9,10,9.02,10.7267,124.347,0.027013,0.485133,124.871
815815602,299,15768.3,12463.9,1136.6,1,9,10,9.04,10.6267,123.247,0.045327,0.452908,123.756
815815602,300,15779,12672.7,1213.1,1,9,12,9.00667,10.6333,122.681,0.028194,0.447792,123.168
815815602,301,15780.4,12839.3,1107.7,1,9,11,9.05333,10.7733,117.376,0.03431,0.736224,118.159
815815602,302,15778.6,12437.6,1131.02,1,9,10,9.02667,10.7867,107.916,0.034791,0.733049,108.697
815815602,303,15771.5,12762.2,1169.94,1,9,10,9.04,10.58,134.55,0.037306,0.716108,135.315
815815602,304,15771.5,11948.5,900.035,1,9,10,9.02667,10.5067,138.286,0.035486,0.736894,139.072
815815602,305,15769.8,12659.4,1133.44,1,9,10,9.04,10.42,134.385,0.024908,0.445415,134.868
815815602,306,15772.8,12583.1,1160.08,1,9,10,9.04,10.52,124.663,0.030065,0.476625,125.182
815815602,307,15768.9,12805.9,1166.76,1,9,10,9.06667,10.46,125.237,0.037231,0.558899,125.847
815815602,308,15782.4,12214,1113.64,1,9,10,9.1,10.5067,126.406,0.036683,0.752336,127.206
815815602,309,15777,12400.3,1108.34,1,9,10,9.12,10.64,108.076,0.036846,0.758501,108.884
815815602,310,15777.6,12657.3,1134.21,1,9,10,9.02,10.3667,136.227,0.034173,0.702509,136.977
815815602,311,15787,11779.6,977.341,1,9,10,9.02667,10.5133,105.134,0.024324,0.419053,105.589
815815602,312,15774.5,12582,1112.21,1,9,10,9.03333,10.3333,142.119,0.042902,0.73243,142.908
815815602,313,15782.7,12813,1071.08,1,9,10,9.03333,10.42,124.761,0.03567,1.75992,126.569
815815602,314,15781.8,12601.1,1184.69,1,9,11,9.02,10.46,118.736,0.033764,0.843958,119.627
815815602,315,15781.8,12305.7,1155.38,1,9,11,9.04,10.4733,115.851,0.035537,0.718401,116.617
815815602,316,15781.8,12349.6,1114.34,1,9,11,9.05333,10.8067,122.893,0.033885,0.719099,123.658
815815602,317,15782.3,12755.6,1022.3,1,9,10,9.03333,10.68,141.285,0.035868,0.777791,142.112
815815602,318,15769.5,12545.6,1062.64,1,9,11,9.07333,10.6467,126.825,0.035997,0.759408,127.633
815815602,319,15770.1,12383.1,1108.78,1,9,11,9.02667,10.6067,133.627,0.036916,0.712212,134.389
815815602,320,15761.3,12920,1172.07,1,9,10,9.06667,10.5667,146.254,0.034419,0.766057,147.067
815815602,321,15760.2,12635.9,1211.85,1,9,11,9.06,10.6333,127.306,0.036362,0.693168,128.048
815815602,322,15763.4,12459.4,998.241,1,9,9,9.03333,10.66,132.181,0.036217,0.751104,132.981
815815602,323,15757.2,11985.4,1109.85,1,9,10,9.04667,10.7,156.455,0.052476,0.512831,157.035
815815602,324,15758.9,12177.8,1043.56,1,9,10,9.04,10.84,128.5,0.036229,0.755628,129.305
815815602,325,15757.7,12775.9,1110.19,1,9,10,9.02667,10.8933,102.682,0.036223,0.694609,103.426
815815602,326,15757.7,12689.7,1044.08,1,9,10,9.01333,10.8333,183.685,0.031995,0.76025,184.489
815815602,327,15757.9,12824.9,1085.3,1,9,10,9.04,10.8067,211.028,0.024893,0.440022,211.504
815815602,328,15770.1,12712.3,1111,1,9,10,9.06,10.52,132.019,0.035591,0.701498,132.769
815815602,329,15770.2,12480.7,1110.31,1,9,11,9.06,10.68,139.534,0.036052,0.766328,140.349
815815602,330,15777.7,13411.9,1116.43,1,9,10,9.08,10.7533,154.788,0.038108,0.725008,155.565
815815602,331,15777.5,12454.4,1139.2,1,9,10,9.08,10.6,191.599,0.028858,0.44738,192.087
815815602,332,15777.5,12728.1,1153.84,1,9,10,9.03333,10.64,171.282,0.028246,0.460037,171.783
815815602,333,15777.5,12318.2,1186.23,1,9,10,9.06667,10.7133,177.165,0.029386,0.444072,177.65
815815602,334,15776.8,12201.6,1159.82,1,9,11,9.06,10.7733,168.432,0.036948,0.817377,169.301
815815602,335,15764.8,12480.2,1121.78,1,9,11,9.12,10.8333,215.878,0.041408,1.93401,217.866
815815602,336,15768.1,12713.2,1167.81,1,9,10,9.13333,10.9867,187.027,0.035987,0.726427,187.802
815815602,337,15774.4,12075.9,1092.33,1,9,11,9.1,10.8133,158.925,0.034432,0.719254,159.692
815815602,338,15776.3,12320.9,1111.33,1,9,9,9.14667,10.78,163.111,0.040425,0.776009,163.943
815815602,339,15768.2,12908.2,1145.36,1,9,9,9.07333,10.7533,148.521,0.03582,0.741187,149.312
815815602,340,15770.7,12222,1105.52,1,9,9,9.04667,10.78,127.342,0.0241,0.438272,127.815
815815602,341,15770.7,12659.2,1220.8,1,9,9,9.01333,10.44,141.791,0.036065,0.710975,142.552
815815602,342,15767.5,12685.7,1175.91,1,9,10,9.01333,10.52,141.083,0.03637,0.702612,141.835
815815602,343,15767.3,12224.1,959.576,1,9,12,9.03333,10.2733,155.706,0.038362,0.713692,156.471
815815602,344,15771.2,12751.4,1125.96,1,9,13,9.05333,10.44,125.383,0.03667,2.75969,128.194
815815602,345,15785.7,12717.4,1124.34,1,9,11,9.04,10.4667,169.363,0.037041,0.78426,170.198
815815602,346,15775.7,12101.4,1154.58,1,9,10,9.02,10.3533,140.902,0.028286,0.56215,141.504
815815602,347,15775.7,12474.4,1107.94,1,9,10,9.04,10.48,128.538,0.035933,0.714647,129.301
815815602,348,15784.4,13165.2,1179.23,1,9,10,9,10.6267,138.333,0.035901,0.69765,139.08
815815602,349,15784.4,13223.6,1241.06,1,9,10,9.02667,10.78,139.283,0.046781,0.924069,140.268
815815602,350,15784.4,12563.4,1144.25,1,9,9,9.04,10.68,146.277,0.034818,0.712581,147.037
815815602,351,15779.8,11956.7,1165.39,1,9,9,9.05333,10.6667,138.175,0.035931,0.712808,138.937
815815602,352,15782.1,12990.7,1041.38,1,9,12,9.01333,10.56,139.435,0.036654,0.71825,140.203
815815602,353,15783.9,12655.7,1154.54,1,9,10,9.04,10.3933,175.523,0.027432,0.458744,176.02
815815602,354,15782.1,12958,1122.34,1,9,12,9.02,10.4533,137.318,0.02739,0.48328,137.839
815815602,355,15792.1,12789,1017.33,1,9,12,9.02,10.4667,119.033,0.035388,1.43367,120.515
815815602,356,15787.5,12851.9,1110.85,1,9,9,9.02,10.5933,128.193,0.035617,0.773499,129.015
815815602,357,15779,12943,1110.71,1,9,11,9.09333,10.7067,196.028,0.038722,0.826246,196.907
815815602,358,15781.9,12280.5,1076.29,1,9,11,9.26,11.14,191.984,0.040803,0.678102,192.714
815815602,359,15778.6,12100.1,1119.09,1,10,10,9.19333,11.0667,116.197,0.035445,0.839308,117.086
815815602,360,15784.3,11933,1160.88,1,9,9,9.24,11.0733,133.338,0.0383,0.796656,134.186
815815602,361,15770.5,11308.8,990.639,1,10,12,9.25333,11.12,139.581,0.035961,0.816035,140.448
815815602,362,15771.8,11772,1086.93,1,9,9,9.3,11.4,140.453,0.035972,0.80664,141.309
815815602,363,15774.6,11627.8,1112.63,1,9,12,9.22667,11.5067,135.03,0.035566,0.75107,135.829
815815602,364,15770.9,11681.1,1134.32,1,9,11,9.12667,11.28,150.323,0.027812,0.469039,150.832
815815602,365,15785,11545.7,1171.71,1,9,10,9.11333,11.2467,137.297,0.034889,0.494946,137.84
815815602,366,15768.8,11382.6,1037.57,1,9,11,9.08,11.0867,116.132,0.038296,0.761449,116.945
815815602,367,15771.3,12585.7,1116.26,1,9,9,9.09333,10.7133,135.901,0.035641,0.726441,136.675
815815602,368,15779.6,13148.4,1203.68,1,9,10,9.09333,10.7267,144.142,0.03529,0.704183,144.894
815815602,369,15777.5,12858.5,1157.88,1,9,11,9.04667,10.62,151.728,0.027713,0.428738,152.195
815815602,370,15770.4,12651.2,1107.63,1,9,10,9.02667,10.62,133.515,0.024587,0.463833,134.015
815815602,371,15776.1,12538,893.186,1,9,12,9.02667,10.8133,139.863,0.041765,0.875648,140.794
815815602,372,15783.8,13014.1,1108.61,1,9,12,9.02667,10.88,167.152,0.044512,0.752825,167.964
815815602,373,15784.2,13337.4,1137.54,1,9,11,9.02667,10.9,145.326,0.033682,0.747874,146.12
815815602,374,15787.3,13164,1084.16,1,9,10,9.02,10.94,156.326,0.091216,0.444657,156.872
815815602,375,15784.2,11899.5,1108,1,9,11,9.06667,11.2467,128.394,0.035431,0.761655,129.205
815815602,376,15778.2,12332.6,891.262,1,9,11,9.03333,11.06,158.08,0.02873,0.455421,158.575
815815602,377,15769.4,12913.1,1165.28,1,9,10,9.04,10.84,142.873,0.026755,0.44142,143.353
815815602,378,15795.1,12323.4,1107.9,1,9,12,9.05333,10.9533,139.781,0.026309,0.465516,140.285
815815602,379,15773.8,13115.2,1167.34,1,9,12,9.06,10.7,130.397,0.040107,0.899636,131.351
815815602,380,15783.2,12799.1,1189.4,1,9,12,9.13333,10.84,94.6577,0.053857,0.893056,95.6208
815815602,381,15763.9,12401.7,1080.24,1,9,11,9.13333,10.6467,122.782,0.024596,0.404689,123.224
815815602,382,15763.4,12962.1,1131.68,1,9,11,9.10667,10.32,134.501,0.036488,0.770819,135.321
815815602,383,15782,13059.5,1220.52,1,9,11,9.06,10.4533,138.771,0.039101,0.73013,139.557
815815602,384,15778.8,13381.4,1115.43,1,9,11,9.02,10.48,155.584,0.036109,0.674422,156.307
815815602,385,15778.8,12466.7,1182.69,1,9,11,9.04,10.4733,150.906,0.027231,0.457967,151.403
815815602,386,15775.3,12886.2,1137.21,1,9,12,9.10667,10.5133,141.071,0.026884,0.45608,141.565
815815602,387,15769.9,11954.1,1039.26,1,10,11,9.09333,10.4867,139.767,0.026182,0.474122,140.278
815815602,388,15757,12818.6,1157.77,1,9,11,9.12667,10.62,127.676,0.036085,0.747508,128.473
815815602,389,15758.2,12612.6,1015.79,1,9,11,9.16667,10.54,138.196,0.036645,0.762744,139.008
815815602,390,15763.7,12735.1,963.083,1,9,10,9.20667,10.7067,135.769,0.038665,0.769885,136.591
815815602,391,15763.7,12288.8,1157.34,1,9,10,9.12,10.5267,146.13,0.036187,0.731085,146.91
815815602,392,15765.8,12326.6,1106.76,1,9,12,9.09333,10.72,132.358,0.035708,2.76292,135.17
815815602,393,15759.6,12912.7,1189.3,1,9,11,9.04667,10.6133,132.857,0.036473,1.46413,134.37
815815602,394,15768.5,12558.2,1143.99,1,9,12,9.00667,10.7667,130.449,0.027419,0.444797,130.933
815815602,395,15770.7,12963.8,1194.34,1,9,11,9.02667,10.8667,135.394,0.04489,0.739154,136.192
815815602,396,15786.6,12726.6,1124.33,1,9,13,9.03333,10.8467,142.768,0.036122,0.772535,143.59
815815602,397,15767.1,12251.5,1106.81,1,9,12,9.04,11.2267,132.415,0.034254,0.690081,133.152
815815602,398,15768.2,12554,1145.26,1,9,13,9.04,11.0533,140.392,0.035731,0.731428,141.172
815815602,399,15776.8,12182.7,1109.43,1,9,13,9.04667,10.8733,174.166,0.040425,0.679507,174.9
815815602,400,15776.2,13400.1,1149.43,1,9,11,9.07333,10.9933,139.52,0.029381,0.467173,140.028
815815602,401,15774.7,13396.1,1181.44,1,9,11,9.02667,11,135.806,0.025875,0.501954,136.344
815815602,402,15780.4,12725,986.897,1,9,13,9.04,11.0667,138.206,0.028202,0.447962,138.693
815815602,403,15782.2,12214.1,1124.19,1,9,11,9.05333,11.1867,146.391,0.028154,0.433645,146.865
815815602,404,15783.3,13017.1,1140.14,1,9,12,9.04667,10.7333,137.922,0.024282,0.45725,138.414
815815602,405,15789.6,12546.8,1150.56,1,9,11,9.02667,10.56,137.572,0.027109,0.464905,138.075
815815602,406,15789.6,13406.2,1108.39,1,9,11,9.03333,10.72,119.627,0.03438,0.68619,120.361
815815602,407,15796.5,13272,1062.86,1,9,11,9.06,10.9133,129.042,0.035295,2.74599,131.836
815815602,408,15784.8,12464,1142.29,1,9,11,9.09333,11.1333,135.537,0.035944,0.793053,136.38
815815602,409,15783.5,13148.9,1162.17,1,9,12,9.14,10.96,152.518,0.036313,0.773714,153.341
815815602,410,15783.7,12869.1,1189.85,1,9,11,9.09333,10.7533,134.882,0.035983,0.728253,135.659
815815602,411,15784.2,12845.6,1168.59,1,9,11,9.04667,10.58,136.107,0.03475,0.758824,136.913
815815602,412,15784.8,13054.2,1239.98,1,9,11,9.06667,10.54,136.829,0.03784,0.788379,137.669
815815602,413,15788.5,13080.9,1150.92,1,9,12,9.22667,10.8333,130.981,0.039537,0.774408,131.808
815815602,414,15784.9,12429.9,1194.7,1,9,12,9.37333,11.0867,158.823,0.027507,0.522786,159.385
815815602,415,15793.3,12142.7,1139.11,1,9,12,9.44667,11.22,124.908,0.037293,0.831955,125.791
815815602,416,15788.5,12935.7,1162.92,1,9,12,9.53333,11.4,132.614,0.038382,0.759893,133.426
815815602,417,15790.6,12237.3,1138.79,1,10,14,9.56667,11.3467,143.35,0.037019,1.24457,144.644
815815602,418,15786.7,12422.5,1240.31,1,9,10,9.59333,11.4733,114.334,0.038017,0.858223,115.244
815815602,419,15785,12799.2,1112.03,1,9,12,9.66667,11.6667,161.364,0.040502,0.8803,162.305
815815602,420,15779.2,12894.1,1043.85,1,9,10,9.68,11.86,123.258,0.048685,0.882773,124.208
815815602,421,15773.3,11859.6,1161.2,1,10,11,9.61333,11.6067,153.981,0.03677,1.8048,155.836
815815602,422,15785.4,13249.5,1120.35,1,10,12,9.6,11.5733,136.397,0.037142,0.869829,137.316
815815602,423,15776.7,12775.7,1012.84,1,9,10,9.73333,11.9533,145.311,0.04328,0.853189,146.222
815815602,424,15784.5,11892.3,1090.28,1,10,11,9.82,12.0667,154.142,0.029272,0.519481,154.703
815815602,425,15777.1,12632.5,1122.59,1,9,10,9.81333,12.1867,122.647,0.03874,0.862476,123.561
815815602,426,15776.9,12722,1162.81,1,9,11,9.75333,12.0667,145.784,0.043821,0.966066,146.809
815815602,427,15769.9,12888.5,1224.57,1,10,14,9.70667,12.06,132.94,0.040191,0.806945,133.803
815815602,428,15773.4,12010.4,1103.68,1,9,12,9.62667,11.9533,131.839,0.037013,2.85423,134.744
815815602,429,15773.4,12666,1129.35,1,9,12,9.68667,12.0867,144.568,0.036026,0.883249,145.501
815815602,430,15760.7,12740.3,1155.78,1,10,13,9.72,12.0733,128.41,0.037911,0.857693,129.323
815815602,431,15770.8,12421.4,1094.03,1,9,13,9.74667,12.5067,145.213,0.037708,0.92708,146.191
815815602,432,15776.6,12488.6,1072.35,1,10,15,9.79333,12.94,142.777,0.039197,0.957095,143.787
815815602,433,15790.4,12672.4,1239.46,1,9,13,9.79333,13.04,147.997,0.037721,0.934407,148.982
815815602,434,15774.5,12288,1137.01,1,10,15,9.66,12.4933,153.9,0.038294,0.931299,154.884
815815602,435,15777.9,12057.6,1200.71,1,10,13,9.71333,12.6467,124.775,0.040387,3.83962,128.67
815815602,436,15786,12069.9,1119.4,1,10,13,9.83333,12.9333,138.401,0.038719,0.952951,139.407
815815602,437,15794.5,12829.7,1256.85,1,10,14,9.84667,13.4133,131.206,0.038,0.999148,132.257
815815602,438,15785.8,12352,1070.52,1,11,17,10.0467,13.8733,122.917,0.042138,0.984154,123.959
815815602,439,15783.3,12755.6,1060.94,1,10,14,10.2133,14.1,126.454,0.04168,0.997002,127.508
815815602,440,15782.5,12907.2,1106.33,1,10,15,10.2933,14.4933,187.485,0.032606,0.656259,188.186
815815602,441,15783.5,12933.1,1201.57,1,10,14,10.22,14.5,139.724,0.028306,0.611737,140.376
815815602,442,15783.4,12843.8,1228.5,1,10,13,10.1267,13.8667,121.896,0.041963,1.04058,122.993
815815602,443,15786.7,12859.3,1211.79,1,11,17,10.2467,13.6667,149.915,0.034829,0.819919,150.783
815815602,444,15783.1,12469.9,1107.37,1,11,18,10.32,13.6533,137.689,0.030799,0.794278,138.527
815815602,445,15769.4,12505.1,1155.15,1,10,12,10.3,13.4933,116.893,0.041825,1.00304,117.952
815815602,446,15784.3,12640.9,1090.4,1,10,15,10.1867,13.3867,134.237,0.041666,0.963618,135.255
815815602,447,15771.8,12981.3,1218.23,1,11,15,10.32,13.6733,147.866,0.040195,1.05372,148.975
815815602,448,15774.1,11746.3,1090.24,1,11,16,10.3267,13.8467,163.03,0.03312,0.620957,163.697
815815602,449,15757.5,12687.5,1204.3,1,11,16,10.1533,13.48,139.977,0.04491,0.605019,140.64
815815602,450,15771.6,12678.6,1124.08,1,10,13,9.94667,12.9933,134.908,0.040364,0.91545,135.878
815815602,451,15764.7,12969.8,1132.18,1,10,15,9.64667,12.34,135.147,0.039246,0.89957,136.099
815815602,452,15763.9,11867.8,1117.93,1,11,15,9.88667,12.8067,142.017,0.02833,0.58224,142.639
815815602,453,15775.3,12650,1029.37,1,9,11,9.83333,12.5667,132.446,0.037902,0.910745,133.408
815815602,454,15762.7,12818.2,1242.87,1,11,13,10.14,12.92,144.615,0.039788,0.969321,145.638
815815602,455,15775.9,12748.8,1069.59,1,11,13,10.1667,12.4867,137.617,0.040757,0.921674,138.596
815815602,456,15783.2,12832.5,1237.15,1,12,18,10.0933,12.2467,134.828,0.040427,0.961901,135.847
815815602,457,15785.7,12811,1082.42,1,12,14,10.04,12.08,135.308,0.037895,1.2091,136.57
815815602,458,15760.8,12578.8,1119.35,1,11,12,10.2333,12.2667,155.53,0.044107,1.11214,156.701
815815602,459,15771.1,12444.8,1118.83,1,9,11,10.04,11.9333,160.019,0.030509,0.948879,161.011
815815602,460,15770.1,12176.3,1156.98,1,11,13,9.74667,11.5333,125.561,0.038508,0.958699,126.573
815815602,461,15770.1,12959.3,1168.42,1,11,13,10.1267,12.1267,135.302,0.03818,0.930893,136.286
815815602,462,15756.5,12928.9,1117.58,1,11,16,10.0467,11.9667,133.936,0.045658,1.01526,135.012
815815602,463,15759.9,13201.8,1178.09,1,11,17,10.3867,12.9733,138.421,0.040338,0.986772,139.463
815815602,464,15772.8,12878.7,1186.01,1,11,17,10.4867,13.22,229.532,0.042554,1.00673,230.598
815815602,465,15766.2,12711.1,1163.18,1,9,11,10.62,13.36,147.202,0.041167,1.02804,148.286
815815602,466,15766.2,12943,1192.51,1,9,11,10.8,14.1867,138.392,0.03068,0.926842,139.361
815815602,467,15769.3,12831,1129.25,1,9,11,10.3867,13.42,145.064,0.051855,1.00269,146.134
815815602,468,15774.8,12416,1113.86,1,11,16,10.4733,13.1667,139.962,0.043518,0.98193,141.002
815815602,469,15774.8,11894.8,1180,1,11,16,10.4333,13.1867,185.828,0.03917,1.01004,186.893
815815602,470,15774.8,12468.3,1165.98,1,11,16,10.7,13.6,125.411,0.042758,0.985277,126.455
815815602,471,15772.6,12655.1,1228.77,1,11,14,10.4867,13.0267,140.218,0.041106,1.03261,141.308
815815602,472,15772.6,12354.6,990.856,1,11,14,10.76,13.6933,139.201,0.040595,0.984615,140.242
815815602,473,15772.6,13088.7,1094.11,1,11,14,10.6933,13.3867,140.61,0.039964,1.03959,141.705
815815602,474,15772.6,12819.9,1126.52,1,11,14,10.3733,12.7733,152.119,0.041383,1.04139,153.217
815815602,475,15772.6,12844.8,1174.35,1,11,14,10.4133,13.1467,149.815,0.041181,1.04719,150.917
815815602,476,15761.3,12797.1,1124.37,1,11,14,10.7533,13.96,137.725,0.043434,1.14002,138.924
815815602,477,15770.5,12466.4,1172.04,1,11,12,10.9733,14.24,153.004,0.045526,1.12464,154.19
815815602,478,15774.7,12819.5,1214.34,1,11,13,11.08,14.3133,154.293,0.048356,1.13771,155.496
815815602,479,15782.2,12307.2,1141,1,11,12,11.1867,14.1933,135.808,0.043921,1.02851,136.896
815815602,480,15786.3,12961,1155.05,1,11,14,11.1467,14.4933,132.56,0.043461,1.10622,133.725
815815602,481,15786.3,13075.2,1243.86,1,11,14,11.12,14.5,162.709,0.045304,1.09738,163.868
815815602,482,15786.5,12532.4,1040.46,1,11,15,11.1867,14.6267,154.385,0.057508,1.10194,155.561
815815602,483,15783.5,12492.5,1181.6,1,11,14,11.2,14.5533,162.678,0.044021,1.14048,163.878
815815602,484,15786.5,12150.9,1176.48,1,11,14,11.0933,14.06,158.079,0.053299,1.09997,159.248
815815602,485,15778.7,12167.4,940.318,1,11,13,11.1,14.4067,154.362,0.046207,1.12567,155.55
815815602,486,15782.2,12674.2,1190.65,1,11,15,11.06,14.54,149.079,0.045485,1.12108,150.261
815815602,487,15776.4,13129.4,1218.44,1,11,17,11.1467,14.6067,166.908,0.045335,1.09894,168.069
815815602,488,15777.8,13391.4,1187.14,1,11,15,11.1067,14.7267,176.916,0.046301,1.15351,178.133
815815602,489,15777.9,12752,1113.93,1,11,16,11.0867,15.5667,177.98,0.045335,1.08034,179.122
815815602,490,15780.6,12938.6,1119.28,1,11,16,11.26,14.7333,173.087,0.045928,0.734407,173.885
815815602,491,15780.6,13197.1,1157.12,1,11,16,11.2333,14.9267,137.324,0.045442,1.1416,138.528
815815602,492,15777.1,13123.7,1041.48,1,11,16,11.2467,15.0333,150.006,0.051295,1.08742,151.162
815815602,493,15777.1,13150.5,1166.14,1,11,15,11.3733,15.0667,155.471,0.044089,1.14492,156.676
815815602,494,15775.9,11616.9,1262.1,1,11,15,11.4467,15.1,180.723,0.03184,0.712714,181.481
815815602,495,15783.3,12563.6,1206.32,1,12,20,11.5867,15.7733,133.232,0.048821,1.18071,134.479
815815602,496,15782.2,12337.7,1149.43,1,11,15,11.5467,16.2267,153.091,0.047714,3.60955,156.765
815815602,497,15789,12591.3,1023.54,1,12,19,11.6,16.3133,160.077,0.035094,0.736323,160.863
815815602,498,15790.9,12729.3,926.271,1,13,18,11.74,16.6867,190.18,0.063358,1.24949,191.518
815815602,499,15795,12811.5,1171.67,1,12,17,11.9,16.56,128.057,0.049053,1.41066,129.535
815815602,500,15793.6,12788.6,1184.33,1,11,16,11.8667,16.2733,152.879,0.048808,2.34901,155.294
815815602,501,15793.9,12530.3,1115.86,1,12,18,11.7267,16.14,186.55,0.048288,1.16988,187.788
815815602,502,15787.6,12575.1,993.566,1,12,15,11.6067,16.0267,200.176,0.049977,1.29364,201.537
815815602,503,15791.1,11620.8,1196.35,1,11,14,11.48,15.4333,194.797,0.056093,1.44686,196.318
815815602,504,15787.8,12124.7,1071.5,1,11,15,11.44,15.48,148.111,0.0479,1.15911,149.335
815815602,505,15787.8,12387.4,1107.67,1,11,15,11.2,15.3667,165.283,0.049698,1.1639,166.515
815815602,506,15784.2,12433.9,1127.77,1,11,15,11.1333,15.2733,170.792,0.034506,1.05089,171.894
815815602,507,15791.8,13294.5,1180.07,1,11,16,11.1467,15.4333,173.726,0.051789,1.16814,174.965
815815602,508,15792.4,13089.1,1230.56,1,11,18,11.0467,15.2267,133.712,0.048481,1.13008,134.907
815815602,509,15791,12447.9,1134.56,1,11,15,11.08,15.34,148.531,0.045934,1.19727,149.796
815815602,510,15798.3,12441.8,1156.91,1,11,16,11.0667,15.4333,151.583,0.035293,0.734827,152.368
815815602,511,15781.7,12772.5,1136.2,1,11,17,11.0267,15.68,125.356,0.049155,1.20925,126.632
815815602,512,15791.9,12681,1161.17,1,11,15,11.0267,16.2267,157.024,0.049184,1.16566,158.257
815815602,513,15788.1,12743.5,1043.67,1,11,16,11.0333,16.04,155.15,0.033957,0.795524,155.993
815815602,514,15789.1,12199,1021.51,1,11,17,11.0267,16.2067,147.283,0.049358,1.18947,148.54
815815602,515,15787.9,12203.2,1178.06,1,11,17,11.0267,16.2267,170.33,0.049242,1.15412,171.55
