seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1865032121,103,15782.1,12906,1217.99,1,9,10,9.02667,9.98667,115.965,0.036263,0.731883,116.746
1865032121,104,15770.7,12542.5,1135.71,1,9,10,9.05333,10.0067,155.23,0.032358,0.737017,156.01
1865032121,105,15767.5,12954.7,684.162,1,9,10,9.02667,9.53333,127.096,0.036771,0.720721,127.867
1865032121,106,15765.4,12746.2,1082.58,1,9,11,9.02667,9.64667,155.675,0.029107,0.47578,156.19
1865032121,107,15757.5,11907.4,1109.42,1,9,9,9.02667,9.74,113.904,0.035522,0.714053,114.665
1865032121,108,15760.5,12298.1,1128.29,1,9,10,9.02,9.8,151.328,0.036919,0.758132,152.137
1865032121,109,15777.9,12153.8,1120.44,1,9,10,9.04667,9.62,192.509,0.025532,0.448849,192.994
1865032121,110,15780.1,12333.1,1111.17,1,9,11,9.12,9.74667,210.997,0.043124,0.761328,211.817
1865032121,111,15777.8,11403.6,1100.07,1,9,10,9.09333,9.81333,123.818,0.044918,0.795032,124.671
1865032121,112,15774.6,12765.4,1153.45,1,9,9,9.10667,10,153.156,0.037862,0.759805,153.967
1865032121,113,15774.6,12198.2,966.133,1,9,9,9.08667,10.1333,171.167,0.039189,0.75529,171.977
1865032121,114,15764.1,12439.4,751.193,1,9,8,9.09333,9.94,130.098,0.035765,2.27041,132.417
1865032121,115,15767.9,12629.9,1118.43,1,9,8,9.15333,9.94,152.068,0.036986,0.697211,152.814
1865032121,116,15755.6,12126.6,1043.18,1,9,10,9.03333,10.08,185.742,0.038667,0.658831,186.454
1865032121,117,15757.8,12744.1,1124.64,1,9,12,9.02667,10.3667,114.753,0.037925,0.733846,115.538
1865032121,118,15764.7,12718.8,987.272,1,9,10,9.04,9.97333,159.72,0.025618,0.465755,160.224
1865032121,119,15780.5,12648.8,1048.27,1,9,9,9.00667,10.08,109.998,0.03584,0.752472,110.813
1865032121,120,15756.7,12269.1,1136.41,1,9,10,9.05333,10.1267,155.478,0.024077,0.434684,155.947
1865032121,121,15791.9,12163,922.187,1,9,11,9.08667,10.02,123.602,0.03666,0.702229,124.355
1865032121,122,15791.9,13024.9,1351.88,1,9,11,9.04,9.78667,150.538,0.037432,0.737571,151.326
1865032121,123,15791.9,12215.6,1209.51,1,9,11,9.01333,9.57333,176.704,0.036946,0.790918,177.544
1865032121,124,15769.5,11893.2,911.65,1,9,9,9.02,9.64667,118.45,0.036029,0.733599,119.232
1865032121,125,15792.6,12650.1,1044.73,1,9,8,9.07333,9.84,161.932,0.027893,0.597521,162.568
1865032121,126,15777,12271,992.369,1,9,9,9.11333,9.86667,114.311,0.038656,0.747712,115.11
1865032121,127,15777,12834.8,1154.35,1,9,9,9.09333,10.0133,159.849,0.038928,0.436789,160.337
1865032121,128,15778.9,12752.4,1102.26,1,9,11,9.06,9.82667,124.844,0.035339,0.723458,125.616
1865032121,129,15778.4,13200.5,1656.5,1,9,9,9.03333,9.83333,141.98,0.031917,0.73067,142.755
1865032121,130,15783.6,12418.7,1192.81,1,9,10,9.04,9.77333,120.239,0.035893,0.765476,121.052
1865032121,131,15783.9,12079.5,901.227,1,9,8,9.05333,9.64667,143.483,0.031807,0.598799,144.126
1865032121,132,15778.9,11966.7,1108.18,1,9,9,9.08667,9.86667,159.171,0.035743,0.733714,159.954
1865032121,133,15779.2,12876,1061.36,1,9,13,9.03333,9.72667,125.854,0.041078,0.719863,126.627
1865032121,134,15788.2,12266.1,1124.4,1,9,10,9.04,9.64667,161.084,0.031313,0.469449,161.595
1865032121,135,15788.2,12712.8,1263.84,1,9,10,9.04,9.88,98.8778,0.035947,0.736797,99.6638
1865032121,136,15788.2,12522.1,1107.95,1,9,10,9.04,9.87333,157.803,0.040024,0.733032,158.591
1865032121,137,15788.2,13042.3,1119.25,1,9,10,9.04,9.92,123.333,0.036424,0.728011,124.11
1865032121,138,15803.4,11882.8,919.062,1,9,10,9.06,9.86,151.398,0.039882,0.408523,151.858
