seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2042462264,88,15767,10717.2,1114.76,1,9,11,9.45333,11.3733,108.36,0.037805,0.796722,109.207
2042462264,89,15767,12702.3,1291.47,1,9,11,9.34667,11.5,169.71,0.030551,0.475068,170.228
2042462264,90,15766.7,12258.6,1168.72,1,9,10,9.34667,11.2533,145.246,0.037288,0.896626,146.193
2042462264,91,15753.4,11540.1,1130.2,1,9,10,9.29333,10.9467,142.374,0.027812,0.501079,142.915
2042462264,92,15757.3,12407.4,1135.73,1,10,14,9.3,11.28,123.952,0.036999,0.908674,124.91
2042462264,93,15758.4,12700,1313.28,1,9,9,9.36667,11.2867,133.449,0.028647,0.576763,134.065
2042462264,94,15762.7,12125.1,1216.71,1,9,10,9.42667,11.62,200.355,0.038706,0.658702,201.069
2042462264,95,15762.7,12607.1,1259.42,1,9,10,9.55333,11.9733,87.0426,0.031491,0.562657,87.6486
2042462264,96,15777.3,12070.7,1087.66,1,10,12,9.6,12.0333,221.189,0.026793,0.518386,221.746
2042462264,97,15773.3,11365.5,1094.92,1,10,17,9.55333,12.3133,98.9754,0.038301,0.907943,99.9359
2042462264,98,15773.3,11462,1152.92,1,10,17,9.61333,12.76,206.582,0.037988,0.954129,207.589
2042462264,99,15762.9,11702,1218.49,1,10,13,9.53333,12.62,84.7423,0.029462,0.957454,85.7413
2042462264,100,15762.9,12088,1142.36,1,10,13,9.46,12.34,137.779,0.046102,0.941441,138.783
2042462264,101,15766.2,12530.7,1205.41,1,10,14,9.48,12.22,119.467,0.038467,0.550772,120.072
2042462264,102,15764.1,12160.2,1181.5,1,10,15,9.48,12.2467,150.226,0.041155,0.968701,151.247
2042462264,103,15762.5,12435,1124.52,1,10,15,9.51333,12.5,116.801,0.037322,0.883321,117.736
2042462264,104,15757.5,11929.4,976.272,1,9,9,9.63333,13.0933,182.941,0.034896,0.573052,183.563
2042462264,105,15758.2,11814.2,1106.55,1,10,14,9.64,12.92,99.2258,0.039305,0.86747,100.146
2042462264,106,15768.6,12050.4,921.932,1,9,11,9.58,12.82,157.888,0.027883,0.520789,158.449
2042462264,107,15769.9,12409.9,1050.13,1,9,11,9.48667,12.62,145.278,0.039096,0.88318,146.214
2042462264,108,15763.9,11841.7,1126.96,1,9,11,9.40667,12.6067,121.453,0.028957,0.563875,122.058
2042462264,109,15784.7,12542.7,1011.37,1,9,10,9.35333,12.2933,105.689,0.036956,0.870899,106.61
2042462264,110,15758.5,11980.9,1108.19,1,10,14,9.30667,12.1667,193.009,0.029051,0.564673,193.614
2042462264,111,15790.6,12230.9,1113.26,1,10,16,9.32,11.9933,119.302,0.037876,0.858489,120.214
2042462264,112,15782.9,11672.2,1059.44,1,9,10,9.24,11.7533,147.426,0.025416,0.541316,148.005
2042462264,113,15765.3,12283.7,1004.37,1,9,9,9.24667,12.02,125.232,0.037367,0.897491,126.178
2042462264,114,15767.5,12313,1488.81,1,10,17,9.3,12.1733,136.6,0.03246,0.541022,137.186
2042462264,115,15768.2,11330.6,1130.97,1,9,11,9.27333,12.0933,138.343,0.036135,0.84879,139.241
2042462264,116,15769,11946.8,1106.08,1,9,12,9.16667,11.2533,124.018,0.026781,0.496224,124.552
2042462264,117,15767.2,12405.2,1107.32,1,9,12,9.20667,11.6867,190.422,0.029062,0.516162,190.977
2042462264,118,15785,11930.8,1108.21,1,9,11,9.22,11.4933,120.513,0.036608,0.774077,121.337
2042462264,119,15772,12008.1,739.432,1,9,10,9.13333,11.04,140.823,0.027362,0.466913,141.33
2042462264,120,15762.3,12041.2,979.744,1,9,10,9.04667,10.6267,141.755,0.036778,1.11402,142.918
2042462264,121,15782.8,11882.9,1173.78,1,9,11,9.02,10.74,124.834,0.038438,0.786057,125.671
2042462264,122,15759.9,11062.6,1217.55,1,9,10,9.02,10.4667,179.528,0.026309,0.442413,180.007
2042462264,123,15795.1,12748.7,1121.82,1,9,9,9.06667,10.48,116.984,0.03665,0.699707,117.734
2042462264,124,15795.1,12833,1125.79,1,9,9,9.03333,10.3267,138.694,0.027419,0.438771,139.172
2042462264,125,15777.7,12608.9,977.197,1,9,11,9.04,10.4067,112.936,0.036624,0.70987,113.695
2042462264,126,15782.5,12163.8,1101.18,1,9,11,9.02667,10.5467,175.777,0.043383,0.429039,176.261
2042462264,127,15782.5,12123.3,1109.73,1,9,11,9.02667,10.54,180.884,0.027515,0.446168,181.369
2042462264,128,15780.4,12234.3,931.337,1,9,11,9.02667,10.6,112.152,0.035776,0.725158,112.925
2042462264,129,15784.6,11929.4,1135.91,1,9,11,9.06667,10.3533,146.967,0.026848,0.463132,147.469
2042462264,130,15780.3,12375.7,1155.82,1,9,9,9.11333,10.64,134.421,0.036198,0.74727,135.218
2042462264,131,15780.3,12292.9,1124.57,1,9,9,9.04667,10.5467,121.663,0.023761,0.432639,122.131
2042462264,132,15780.3,13122.3,1166.64,1,9,9,9.03333,10.54,135.895,0.035991,0.730058,136.673
2042462264,133,15779.5,12109.1,1041.96,1,9,11,9.06,10.54,114.083,0.044826,0.721841,114.863
2042462264,134,15783.2,12057.3,1130.98,1,9,10,9.04,10.5133,169.227,0.025947,0.514663,169.778
2042462264,135,15770.2,11535.4,1128.37,1,9,10,9.03333,10.5733,128.849,0.037308,0.731565,129.631
2042462264,136,15789.8,13293.2,1103.28,1,9,12,9.03333,10.3333,150.787,0.028052,0.464135,151.29
2042462264,137,15781,12801.3,1108.21,1,9,10,9.06,10.42,119.915,0.035961,0.709907,120.673
2042462264,138,15772.5,12788,1141.33,1,9,11,9.04667,10.7,135.613,0.027896,0.581427,136.234
2042462264,139,15793.5,12423.1,1018.47,1,9,10,9.00667,10.5333,128.095,0.034574,0.794483,128.936
2042462264,140,15783.5,12988.9,1135.12,1,9,11,9.03333,10.6733,126.455,0.025113,0.44492,126.937
2042462264,141,15783.5,12663.6,1101.28,1,9,11,9.00667,10.6067,116.155,0.033633,0.740683,116.94
2042462264,142,15777.8,13034,1167.28,1,9,11,9.01333,10.2867,141.946,0.024341,0.453397,142.438
2042462264,143,15790.7,12747.4,1092.94,1,9,12,9.03333,10.4,124.117,0.035228,0.784106,124.949
2042462264,144,15788.8,13136.3,1111.09,1,9,12,9.02,10.4933,128.333,0.026674,0.487309,128.858
2042462264,145,15788.8,12741.6,1163.95,1,9,12,9.02,10.4267,80.5905,0.026216,0.466063,81.0967
2042462264,146,15795.4,12368.4,1192.24,1,9,11,9.02,10.3,109.026,0.035582,1.45625,110.531
2042462264,147,15795.4,12755.6,1051.14,1,9,11,9.08667,10.52,139.952,0.035417,0.701988,140.703
2042462264,148,15776.3,12356.5,1244.84,1,9,9,9.06667,10.3667,151.639,0.03505,0.777342,152.464
2042462264,149,15785.4,12609.9,907.138,1,9,10,9.06,10.4267,111.906,0.033441,0.691625,112.642
2042462264,150,15786.9,12816.1,1187,1,9,10,9.02,10.6333,127.711,0.035452,0.740331,128.499
2042462264,151,15781.8,11472.2,1139.39,1,9,11,9.12667,10.5733,132.445,0.034761,0.755843,133.248
2042462264,152,15791.8,12674.7,1108.1,1,9,11,9.05333,10.6333,98.5098,0.035092,0.733873,99.291
2042462264,153,15783,12491.3,932.585,1,9,11,9.02,10.66,121.216,0.036656,0.80842,122.073
2042462264,154,15788.8,12948.9,1120.86,1,9,11,9.06667,10.4667,117.876,0.035507,0.727889,118.652
2042462264,155,15788.8,12739.1,1138.57,1,9,11,9.02667,10.4467,137.65,0.035714,0.739988,138.439
2042462264,156,15788.6,11801,1108.13,1,9,10,9.02,10.6,142.956,0.036241,0.769753,143.775
2042462264,157,15789.9,11870.7,1122.85,1,9,10,9.04,10.8267,144.86,0.036784,0.78071,145.69
2042462264,158,15783.5,12767.9,1186.94,1,9,13,9.02,10.7267,149.404,0.036638,0.860109,150.313
2042462264,159,15777.3,12113.5,1274.79,1,9,11,9.00667,10.6733,124.281,0.034303,0.772019,125.098
2042462264,160,15778.4,12751,1121.81,1,9,10,9.01333,10.5267,140.78,0.036006,1.95973,142.788
2042462264,161,15783.2,12185.1,1141.81,1,9,11,9.05333,10.4867,140.626,0.034795,0.730268,141.402
2042462264,162,15790.4,12373.2,1167.41,1,10,10,9.05333,10.3533,131.56,0.034538,0.761277,132.37
2042462264,163,15791.5,11419.9,1107.65,1,10,11,9.19333,10.5933,117.892,0.0349,0.750886,118.69
2042462264,164,15790.7,12969.1,1247.01,1,9,13,9.1,10.4,116.199,0.034372,0.781414,117.027
2042462264,165,15785.9,12979.6,1096.1,1,9,11,9.13333,10.5467,128.967,0.034568,0.771331,129.785
2042462264,166,15785.9,13146.8,1108.21,1,9,9,9.18667,10.5,122.335,0.035013,0.731856,123.114
2042462264,167,15776.1,13604.6,1141.48,1,9,9,9.02667,10.28,120.092,0.036114,0.74483,120.885
2042462264,168,15777.6,12887.1,1173.42,1,9,11,9.05333,10.3933,132.195,0.036308,0.766071,133.01
2042462264,169,15785.5,12683.4,1133,1,9,10,9.08667,10.52,147.424,0.033892,0.755031,148.225
2042462264,170,15784.3,12359.5,804.422,1,9,10,9.04,10.4467,148.76,0.035409,0.743199,149.552
2042462264,171,15773.5,12608.9,1273.72,1,9,10,9.02,10.4267,114.337,0.034798,0.69175,115.077
2042462264,172,15786.7,12512.8,1269.29,1,9,11,9.03333,10.52,147.344,0.036006,0.683659,148.076
2042462264,173,15773.2,11892.2,1156.22,1,9,11,9.06667,10.6267,142.584,0.034297,0.694954,143.325
2042462264,174,15788.3,12688.9,1108.21,1,9,10,9.08667,10.4733,127.628,0.034719,3.74709,131.421
2042462264,175,15785.8,11527.3,962.781,1,9,10,9.11333,10.4667,113.697,0.035176,0.702801,114.448
2042462264,176,15789.6,12836.3,1181.06,1,9,11,9.06,10.54,132.322,0.033796,0.762389,133.13
2042462264,177,15790.1,12976.1,1280.52,1,9,10,9.12,10.6933,136.712,0.036323,0.736639,137.499
2042462264,178,15793.9,12645.6,1108.19,1,9,9,9.09333,10.6933,132.433,0.035178,0.767835,133.25
2042462264,179,15777.9,12087,903.866,1,9,13,9.05333,10.4733,116.6,0.034338,0.722673,117.369
2042462264,180,15792.6,12011.1,1108.21,1,9,9,9.04,10.3067,135.891,0.035751,0.718327,136.657
2042462264,181,15780,12944,1159.83,1,9,9,9.02,10.4,133.845,0.035818,0.774593,134.668
2042462264,182,15790.7,12932.1,1188.49,1,9,10,9.06667,10.4067,121.048,0.034713,0.733177,121.827
2042462264,183,15788.5,12284,1164.67,1,10,11,9.14,10.3733,145.869,0.03354,0.690514,146.607
2042462264,184,15791.3,11837.9,1219.92,1,9,9,9.16667,10.52,127.5,0.034895,0.703482,128.251
2042462264,185,15785,12475,1043.44,1,10,11,9.20667,10.62,104.44,0.039086,0.803335,105.297
2042462264,186,15792.1,12625.1,1074.49,1,10,12,9.26,10.6067,157.935,0.035743,0.745944,158.73
2042462264,187,15786.7,11756.2,1146.95,1,9,11,9.32667,10.8467,149.641,0.037565,0.766824,150.458
2042462264,188,15786.7,11955.9,1279.78,1,9,11,9.34667,10.68,148.891,0.024471,0.481348,149.407
2042462264,189,15784.7,11776.7,1221.69,1,9,10,9.40667,10.8333,131.52,0.027463,0.544354,132.103
2042462264,190,15799,11535.9,1131.8,1,10,12,9.44,10.7867,134.507,0.029167,0.531911,135.079
2042462264,191,15799,11993.8,1109.06,1,10,12,9.41333,10.86,107.801,0.037636,0.802662,108.654
2042462264,192,15796.9,12454.6,1248.31,1,10,12,9.47333,10.9867,119.873,0.037162,0.891145,120.815
2042462264,193,15777.3,12495,1116.57,1,10,11,9.64,11.44,144.711,0.038217,0.876088,145.638
2042462264,194,15788.4,11704.7,1108.66,1,10,11,9.82667,11.6667,130.575,0.038008,0.856401,131.482
2042462264,195,15779.2,11849.2,1152.65,1,10,11,9.75333,11.4533,163.301,0.041384,1.02776,164.385
2042462264,196,15792.8,12328.7,1170.26,1,10,10,9.74667,11.4,108.813,0.040364,1.04991,109.915
2042462264,197,15779.6,11450.6,1122.2,1,10,10,9.91333,11.74,116.793,0.037675,0.911885,117.755
2042462264,198,15793.7,12340.8,1300.84,1,11,15,9.95333,11.9267,133.821,0.039249,0.930049,134.804
2042462264,199,15796.5,11914,1202.42,1,10,13,10,11.8667,138.348,0.039313,4.94723,143.348
2042462264,200,15789.4,11737.3,1132.91,1,10,13,10.0133,11.6467,142.674,0.028796,0.590735,143.307
2042462264,201,15789,12641.8,1137.38,1,10,11,10.1133,11.9067,132.992,0.03111,0.581234,133.615
2042462264,202,15788.3,11432.6,1120.61,1,10,13,10.2,12.0067,126.416,0.03908,0.809386,127.278
2042462264,203,15781.7,11824.6,1172.56,1,10,11,10.1067,11.9333,120.807,0.038174,0.929044,121.786
2042462264,204,15783.9,11836.9,1130.79,1,10,12,10.1867,12.0867,117.613,0.038408,1.16042,118.824
2042462264,205,15772.4,11876.6,1107.77,1,10,11,10.2733,12.2467,116.66,0.038605,0.880744,117.593
2042462264,206,15794.1,12371.1,1213.72,1,10,14,10.1733,12.1133,141.852,0.039347,0.971964,142.876
2042462264,207,15794.7,12690.3,1154.07,1,11,14,10.3,12.4067,123.146,0.040188,0.942062,124.142
2042462264,208,15799.1,12409,1198.99,1,11,15,10.2533,12.32,123.662,0.038945,0.969864,124.684
2042462264,209,15790.3,11853.5,1237.19,1,11,13,10.4867,12.7333,142.284,0.038731,0.980584,143.317
2042462264,210,15784.1,11579.9,1136.22,1,11,13,10.4667,12.52,141.949,0.027731,0.588747,142.578
2042462264,211,15783,12111.3,1143.66,1,10,10,10.24,12.3867,114.8,0.03837,0.915563,115.766
2042462264,212,15783.9,12515.2,1336.32,1,10,12,10.0667,11.9867,133.454,0.037802,0.940977,134.446
2042462264,213,15785.3,11819.4,1105.56,1,10,11,10.1067,12.0733,126.125,0.038678,0.936062,127.113
2042462264,214,15777.4,11478.4,1126.25,1,10,12,10.2133,12.4533,114.389,0.039405,0.992991,115.434
2042462264,215,15797.2,12065.8,1152.49,1,10,14,10.2533,12.9133,143.138,0.039437,0.949788,144.14
2042462264,216,15798.2,12504.7,1006.26,1,10,12,10.0867,12.66,135.234,0.042065,0.98226,136.277
2042462264,217,15799.9,12468.4,1046.69,1,10,15,10.0733,12.3467,127.098,0.039172,2.99877,130.149
2042462264,218,15795.2,12432,1056.02,1,10,14,10.0467,12.9933,131.792,0.041336,1.00198,132.848
2042462264,219,15780.5,11812.2,1031.56,1,10,10,10.0267,12.78,137.926,0.038184,0.986908,138.965
2042462264,220,15802.7,11843.2,1137.3,1,10,12,10.0133,12.4267,132.613,0.040389,0.911835,133.578
