seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
470573784,66,15695.1,10946.7,367.686,1,11,13,10.7133,13.7667,112.533,0.039426,0.903094,113.491
470573784,67,15725.8,11513.3,19.9564,1,10,15,10.4733,13.2467,111.823,0.029268,0.537045,112.404
470573784,68,15725.8,11768,984.747,1,10,15,10.42,13.44,123.643,0.028487,0.565003,124.247
470573784,69,15707.7,11352.1,1018.27,1,10,13,10.38,13.3333,113.691,0.038393,0.934816,114.678
470573784,70,15716.2,12064,1043.78,1,11,16,10.5,13.56,115.247,0.040897,0.923278,116.226
470573784,71,15668.4,11732,426.493,1,10,13,10.5267,13.7933,119.104,0.02845,0.58387,119.729
470573784,72,15707.8,11486.1,927.634,1,11,17,10.6733,13.94,114.764,0.033161,0.557734,115.368
470573784,73,15697.5,12260.3,1030.23,1,11,17,10.74,14.3933,137.104,0.028364,0.596553,137.742
470573784,74,15697.5,10797.4,148.167,1,11,17,10.8733,15.3067,123.512,0.039763,1.17352,124.74
470573784,75,15751.6,11319.3,985.812,1,11,18,10.88,15.1733,103.62,0.039723,1.0319,104.707
470573784,76,15703,11817.9,1009.57,1,11,15,11.04,16.0467,112.826,0.028862,0.624366,113.492
470573784,77,15705.2,11607.1,1007.5,1,11,17,10.94,16.3467,135.426,0.03654,0.650499,136.128
470573784,78,15718,11321.2,22.3966,1,11,17,10.9133,16.2333,185.689,0.053648,1.14934,186.911
470573784,79,15694.9,11745.2,299.912,1,11,18,11.0333,16.3933,205.177,0.032504,1.25209,206.475
470573784,80,15743.3,12543.2,1061.96,1,11,15,11.0933,16.74,156.106,0.04531,1.06327,157.231
470573784,81,15728.6,11581.5,1045.33,1,11,19,11.1533,17.06,116.84,0.042259,1.54344,118.442
470573784,82,15720.2,12070.7,947.75,1,11,18,11.1733,17.3733,161.635,0.042501,1.0837,162.779
470573784,83,15693.5,12078.3,1073.86,1,12,20,11.4,17.66,151.65,0.049571,1.15163,152.872
470573784,84,15726.9,12159,552.145,1,12,19,11.38,17.4733,173.075,0.054222,1.29483,174.443
470573784,85,15733.6,12147.7,1100.25,1,12,21,11.28,17.28,127.57,0.043985,1.05231,128.683
470573784,86,15733.4,12871.5,765.329,1,11,18,11.3133,17.14,144.57,0.045305,0.808833,145.443
470573784,87,15716.2,11936,410.562,1,11,15,11.2867,17.0333,156.591,0.035162,0.659134,157.3
470573784,88,15737.9,11890.7,620.104,1,11,16,11.1667,16.5067,114.111,0.041876,1.51226,115.682
470573784,89,15737.9,12424.2,232.629,1,11,16,11.38,16.8467,142.687,0.050133,1.34969,144.107
470573784,90,15749.1,11826.7,1014.17,1,12,20,11.48,16.9,139.881,0.046116,1.06146,141.003
470573784,91,15749.1,11698.9,752.438,1,12,20,11.5,17.1467,142.734,0.042362,1.03849,143.832
470573784,92,15741.3,11587.9,7.83605,1,12,16,11.3533,16.7467,149.238,0.044968,1.02912,150.329
470573784,93,15732.9,11692.9,992.133,1,11,19,11.46,16.66,130.391,0.040176,0.935169,131.381
470573784,94,15692.9,11658.3,1097.88,1,11,16,11.5467,16.8867,123.261,0.047535,1.04423,124.371
470573784,95,15739.6,11599.1,997.788,1,11,16,11.52,16.68,106.985,0.044919,1.13952,108.187
470573784,96,15730.4,11837.7,258.42,1,11,16,11.6333,17.1533,142.007,0.045387,1.02915,143.098
470573784,97,15730.4,12485.2,904.682,1,11,16,11.62,17.1333,107.13,0.052707,1.09344,108.293
470573784,98,15723.3,11888.2,936.139,1,13,20,11.6733,17.0467,105.325,0.044899,1.09209,106.479
470573784,99,15723.3,11659.8,572.342,1,13,20,11.76,17.36,127.801,0.032147,0.902376,128.75
470573784,100,15692.3,11168.4,841.089,1,12,19,11.8,17.36,134.867,0.046095,1.11025,136.041
470573784,101,15752.2,11400.8,256.419,1,11,19,11.7533,17.52,106.376,0.046053,1.00644,107.444
470573784,102,15727.6,12060.9,993.086,1,11,19,11.7467,17.0333,134.496,0.055532,1.15942,135.729
470573784,103,15727.6,11763.3,1043.87,1,11,19,11.7,16.6133,180.91,0.031605,0.648957,181.605
470573784,104,15713.8,10562.7,941.185,1,12,17,11.68,16.5,138.327,0.035615,0.698492,139.076
470573784,105,15713.8,11408,372.497,1,12,17,11.5733,16.3333,135.114,0.032316,0.646648,135.808
470573784,106,15713.8,12303.8,937.17,1,12,17,11.7067,16.1667,137.302,0.052226,0.759182,138.132
470573784,107,15760,10823.8,520.205,1,12,17,11.6733,15.9867,137.051,0.034781,0.627669,137.728
470573784,108,15704.7,11514.7,65.3345,1,12,15,11.9533,16.08,164.132,0.03759,0.638905,164.823
470573784,109,15704.7,11165.3,419.925,1,12,15,11.8533,15.66,129.198,0.046242,1.49831,130.759
470573784,110,15713.3,11578.6,121.337,1,12,14,12,15.76,124.103,0.048004,1.0856,125.254
470573784,111,15706.9,11894,922.746,1,12,17,11.98,15.7067,112.578,0.047713,1.1181,113.761
470573784,112,15749.4,11795.2,832.489,1,13,18,11.96,15.64,115.442,0.046924,1.13059,116.637
470573784,113,15695.2,11972.5,948.95,1,11,15,11.8933,16.22,135.389,0.044904,1.07736,136.53
470573784,114,15739.4,12082.9,1190.26,1,12,16,11.68,15.7,136.07,0.035616,0.657465,136.779
470573784,115,15762.7,11848,915.033,1,12,17,11.78,16.0333,111.65,0.047192,1.05125,112.765
470573784,116,15745.4,11562.7,681.797,1,12,17,11.86,16.4733,128.978,0.045896,1.13681,130.178
470573784,117,15730.2,11532,973.178,1,12,15,11.8733,16.16,116.911,0.033588,0.694857,117.657
470573784,118,15730.2,11656.3,770.749,1,12,15,11.8067,16.2733,156.521,0.036787,0.692014,157.266
470573784,119,15747.5,11435.8,501.806,1,12,17,11.6933,16.0867,151.959,0.035565,0.690997,152.701
470573784,120,15747.5,10860,907.62,1,12,17,11.7933,16.4267,135.453,0.037405,0.713157,136.22
470573784,121,15747.5,11650.6,925.434,1,12,17,11.9067,16.2267,95.942,0.046899,1.10271,97.1088
470573784,122,15747.5,11921.6,3.70873,1,12,17,11.7267,16.2,123.054,0.035303,0.694724,123.8
470573784,123,15766,12080.6,1028.76,1,12,20,11.5667,16.3133,124.863,0.04653,1.14814,126.076
470573784,124,15766,12888.7,991.752,1,12,20,11.4867,16.0733,127.764,0.045481,1.04853,128.876
470573784,125,15766,13068.8,1041.24,1,12,20,11.3533,15.5533,115.502,0.048158,0.777691,116.347
470573784,126,15748.9,12032.3,594.481,1,12,17,11.3267,15.6333,106.162,0.04325,1.07178,107.293
470573784,127,15746.3,12532.9,1247.91,1,11,16,11.36,15.8467,112.887,0.035519,0.670558,113.608
470573784,128,15734,12098.8,557.456,1,12,18,11.4867,15.98,163.466,0.05548,1.28952,164.829
470573784,129,15750.8,12247.1,885.161,1,13,21,11.5533,16.1133,146.476,0.047449,1.22271,147.765
470573784,130,15731.7,11182.4,972.769,1,13,17,11.76,16.7333,132.021,0.049424,1.1056,133.194
470573784,131,15772.5,11734.2,245.155,1,11,19,11.8333,16.68,147.675,0.036847,0.725555,148.454
470573784,132,15727.1,12406.7,24.2669,1,13,18,12.12,17.3733,150.697,0.05579,2.67992,153.453
470573784,133,15723.2,12837,651.848,1,11,14,12.02,17.2667,138.908,0.053874,1.1653,140.148
470573784,134,15735.9,12375.1,802.569,1,11,14,12.1467,17.36,166.372,0.047057,1.08517,167.524
470573784,135,15751.7,12244.2,434.627,1,11,17,12.5,18,134.746,0.048083,1.20622,136.019
470573784,136,15751.7,11848.2,1064.4,1,11,17,12.4667,18.26,142.333,0.049927,1.23462,143.635
470573784,137,15747.1,11758.9,465.041,1,13,16,12.54,18.4933,174.209,0.047575,1.17674,175.452
470573784,138,15727.2,12201.4,925.053,1,13,15,12.7333,18.2733,133.38,0.040834,0.773736,134.211
470573784,139,15706,11846.1,110.428,1,13,17,12.6467,18.0467,117.062,0.047594,1.19168,118.321
470573784,140,15715,11505.4,905.878,1,13,18,12.68,17.5867,131.406,0.049888,1.93152,133.405
470573784,141,15729.7,11922.8,891.932,1,13,21,12.7733,17.9533,136.515,0.046778,1.16341,137.744
470573784,142,15722.3,11242.9,767.058,1,13,17,12.7533,17.96,141.656,0.037239,0.741352,142.451
470573784,143,15732,11530.8,97.8232,1,11,21,12.7133,18.0867,151.187,0.05161,0.755002,152.014
470573784,144,15740.5,12528.6,768.785,1,13,17,12.7,18.1133,160.71,0.050125,1.23773,162.016
470573784,145,15744.1,11390.4,1070.47,1,11,21,12.5667,17.7867,109.558,0.046988,1.14853,110.773
470573784,146,15750.9,11624.1,757.115,1,13,21,12.5133,17.8733,132.827,0.055193,1.04923,133.952
470573784,147,15750.9,11790.8,643.508,1,13,21,12.6133,17.94,129.418,0.054898,1.25049,130.743
470573784,148,15754.9,12026.8,1048.03,1,13,15,12.8667,17.9667,147.109,0.051604,1.1971,148.378
470573784,149,15754.4,11892.5,886.871,1,13,21,12.96,17.6467,137.412,0.037798,0.771473,138.238
470573784,150,15748.1,10974,678.77,1,13,21,12.98,17.5133,134.838,0.062132,1.23324,136.158
470573784,151,15748.1,11374,950.729,1,13,21,13,17.8267,129.804,0.041471,0.781819,130.644
470573784,152,15753.2,11906.4,1029.77,1,14,17,13.08,18.1933,144.013,0.048549,1.28048,145.363
470573784,153,15764,11337.5,1006.04,1,13,17,13.16,17.74,123.233,0.049658,1.25532,124.557
470573784,154,15764,11712.5,1001.08,1,13,17,13.16,17.2467,152.806,0.048371,1.20629,154.08
470573784,155,15743.4,12230.6,1072.87,1,15,20,13.3,17.9267,148.405,0.058048,1.33433,149.823
470573784,156,15753.3,11073.9,954.659,1,13,18,13.4067,18.4333,131.203,0.051007,1.23694,132.51
470573784,157,15779.2,11593.4,386.215,1,13,16,13.38,18.3667,145.175,0.041088,0.751021,145.985
470573784,158,15797.2,11785.8,322.141,1,13,19,13.2133,17.7667,143.145,0.043841,1.04146,144.248
470573784,159,15766.9,11826.8,867.359,1,13,18,13.18,18.16,120.093,0.040535,0.886613,121.038
470573784,160,15735.9,11452.9,566.335,1,13,17,13.1733,18.14,114.059,0.050925,1.19763,115.326
470573784,161,15742.4,12019,1028.37,1,13,16,13.24,17.9533,147.585,0.045543,0.899806,148.549
470573784,162,15759.9,11741.1,909.227,1,14,21,13.2067,17.84,121.662,0.049349,1.19379,122.923
470573784,163,15759.9,12118.7,1084.23,1,14,21,13.2933,18.1667,112.473,0.050632,1.22016,113.763
470573784,164,15759.4,12020.8,953.554,1,13,19,13.3267,18.2133,130.376,0.050025,1.25193,131.696
470573784,165,15726.7,12440.1,935.756,1,13,19,13.2133,18.02,114.883,0.048949,1.21609,116.167
470573784,166,15750.8,10848.5,993.755,1,13,19,13.2533,18.2933,102.849,0.050179,1.26726,104.184
470573784,167,15764.6,12130.7,274.38,1,13,19,13.3133,18.3067,142.546,0.048896,0.954828,143.57
470573784,168,15763.7,11447.8,363.255,1,13,15,13.3267,18.4333,112.949,0.049729,2.40823,115.426
470573784,169,15759.6,11500.5,916.914,1,13,20,13.32,18.14,130.778,0.055645,1.24463,132.099
470573784,170,15756,11823.3,25.8644,1,13,15,13.2267,17.8267,116.707,0.0497,1.15502,117.93
470573784,171,15766,12024.2,465.89,1,13,20,13.2067,18.02,122.578,0.050232,1.23257,123.879
470573784,172,15761.9,12093,1019.31,1,13,19,13.1533,18.26,118.497,0.038893,0.773991,119.326
470573784,173,15758.2,12047,1044.62,1,14,22,13.2,18.6133,103.42,0.053863,1.21379,104.707
470573784,174,15751.9,12497,727.99,1,13,18,13.38,18.78,108.777,0.043616,0.85838,109.697
470573784,175,15743.1,12085.9,906.162,1,13,19,13.3733,19.06,119.887,0.041363,0.840801,120.796
470573784,176,15745.4,12029.7,961.602,1,13,18,13.4467,19.1867,107.349,0.050432,1.24593,108.663
470573784,177,15741.3,12668.3,1004.8,1,13,17,13.3533,18.6,132.235,0.052391,1.39816,133.705
470573784,178,15743.9,12828.1,616.333,1,13,18,13.4667,19.0533,111.671,0.047578,0.784771,112.52
470573784,179,15761,11372,1026.53,1,13,19,13.2533,19.0333,113.172,0.035734,0.805028,114.029
470573784,180,15761,11465.4,575.765,1,13,19,13.0867,18.5667,123.765,0.050635,1.19522,125.03
470573784,181,15761,11578.4,144.015,1,13,19,13.1267,18.5867,120.47,0.050492,1.2466,121.785
470573784,182,15742.6,11462.4,1013.49,1,14,20,13.1333,18.3933,123.169,0.071404,2.03238,125.29
470573784,183,15728.2,11719.7,1011.94,1,13,19,13.16,18.76,148.506,0.05265,1.26377,149.843
470573784,184,15743.6,11895.1,985.987,1,14,20,13.1333,18.7267,132.075,0.059489,1.27701,133.431
470573784,185,15737.2,11542.7,808.872,1,13,19,13.3067,18.5867,122.703,0.051124,1.25007,124.024
470573784,186,15737.2,12094.5,1006.56,1,13,19,13.3533,18.48,139.932,0.05008,1.28549,141.286
470573784,187,15755.1,12500.3,510.535,1,14,21,13.44,19.04,158.205,0.034733,1.68621,159.942
470573784,188,15745.2,11954.3,1011.14,1,14,22,13.6667,19,148.377,0.051901,1.29643,149.744
470573784,189,15730.7,11743.6,915.12,1,13,23,13.64,19.1067,132.639,0.052194,1.31527,134.028
470573784,190,15731.1,11494.4,365.642,1,14,22,13.6,19.0733,122.907,0.042075,0.792141,123.759
470573784,191,15748.9,11332.8,920.244,1,14,18,13.7333,19.26,139.957,0.051571,1.28931,141.318
470573784,192,15744.2,11164.4,611.697,1,14,18,13.7533,19.1867,148.643,0.05141,1.322,150.035
470573784,193,15753.2,10890.5,715.289,1,14,21,13.7533,18.9867,128.388,0.039002,0.854397,129.298
470573784,194,15734,11563.1,1110.19,1,13,20,13.7467,19.0733,86.4464,0.051701,1.34749,87.8667
470573784,195,15768.1,11386.5,911.955,1,14,19,13.7867,19.5333,127.693,0.042075,0.847651,128.603
470573784,196,15735,10926,91.7135,1,14,19,13.9267,19.5267,135.359,0.05325,1.37562,136.809
470573784,197,15774,11599.4,338.588,1,14,22,13.9267,19.28,156.949,0.068016,1.38181,158.422
470573784,198,15749.9,11867.3,18.5099,1,14,20,13.9667,19.42,127.042,0.052425,1.33658,128.451
470573784,199,15761.8,11560.4,1083.49,1,14,19,13.8133,19.28,111.188,0.053378,1.32931,112.59
470573784,200,15738,11772.2,774.798,1,13,17,13.84,18.9267,123.585,0.03826,0.804801,124.446
470573784,201,15755.6,12059.3,339.463,1,14,23,13.8667,18.8533,123.388,0.039734,0.883395,124.328
470573784,202,15740.6,11749.8,577.633,1,13,22,13.9,18.6267,116.759,0.053264,1.35028,118.182
470573784,203,15758.2,11792.6,998.644,1,14,18,13.8733,18.8867,119.198,0.053317,1.24477,120.515
470573784,204,15764.2,12296.7,133.752,1,14,18,13.8667,19.0533,118.955,0.053904,1.22371,120.253
470573784,205,15764.2,12851.9,940.749,1,14,18,13.9533,18.8467,120.54,0.041436,0.846206,121.444
470573784,206,15760.3,11084.9,680.601,1,14,21,14.04,19.1467,126.384,0.04078,0.912539,127.355
470573784,207,15765.7,12637.5,356.779,1,14,23,14.1067,19.06,105.435,0.05484,3.88784,109.399
470573784,208,15792.6,11747.9,115.423,1,14,19,14.08,19.4533,112.399,0.054347,1.38303,113.857
470573784,209,15768.3,11770.5,936.624,1,14,21,14.1533,20.1533,117.269,0.054519,1.65495,118.999
470573784,210,15762.5,11473.5,959.682,1,14,22,14.1,20.1067,140.601,0.044497,0.855445,141.517
470573784,211,15779.5,12325.2,1037.6,1,14,22,14.06,19.7333,122.938,0.050337,1.31521,124.326
470573784,212,15779.5,11899.7,734.441,1,14,22,14.0067,20.08,147.005,0.056065,1.35793,148.438
470573784,213,15783.2,12360,979.659,1,14,22,14.0267,20.3333,119.194,0.051797,1.35187,120.618
470573784,214,15783.2,11825.3,916.89,1,14,22,14.0267,20.2267,119.19,0.054185,1.33271,120.598
470573784,215,15772.8,11998.6,886.008,1,14,20,14.0267,20.0267,122.932,0.051212,2.42091,125.424
470573784,216,15754,12272,1000.45,1,14,20,14.0333,20.1333,137.429,0.054861,1.48164,138.986
470573784,217,15750.9,11839.1,189.433,1,14,21,14.0067,20.08,133.374,0.04824,0.819166,134.259
470573784,218,15750.9,12189.5,271.843,1,14,21,14.04,20.46,122.477,0.041288,0.886888,123.422
470573784,219,15766.5,11799.8,904.513,1,14,21,14.06,20.3933,124.334,0.041116,0.933937,125.326
470573784,220,15754.8,12223.5,1281.9,1,14,18,14.1467,20.6267,125.319,0.0613,1.42248,126.824
470573784,221,15772.3,11945.2,477.903,1,14,20,14.0533,19.98,135.408,0.052907,1.45479,136.936
470573784,222,15751.2,12546.1,28.9474,1,14,20,14.04,19.8267,156.19,0.055783,1.44022,157.705
470573784,223,15751,11145,891.674,1,14,19,14.0533,19.6067,98.0677,0.058041,1.23809,99.3838
470573784,224,15776.1,12094.1,14.079,1,14,23,14.0267,19.4267,130.571,0.05477,1.36376,132.011
470573784,225,15786.2,11393.9,711.196,1,14,21,14.06,19.6933,179.347,0.057764,1.47058,180.898
470573784,226,15793.3,12620.5,927.461,1,14,23,14.0733,19.5667,138.648,0.055711,1.41917,140.145
470573784,227,15789.4,11884.5,279.665,1,14,22,14.0333,19.8267,139.094,0.056008,1.42375,140.595
470573784,228,15771.8,12069.6,1002.59,1,14,22,14.06,19.82,144.165,0.059173,3.30356,147.549
470573784,229,15728.6,11928.4,999.729,1,14,16,14.0933,19.74,131.753,0.0561,1.44613,133.277
470573784,230,15731,11641,1012.36,1,14,17,14.1267,19.5333,153.352,0.054817,1.43248,154.86
470573784,231,15739.7,11702.5,789.812,1,14,16,14.12,19.4067,126.773,0.199557,2.63423,129.765
470573784,232,15751,11479.2,637.58,1,14,25,14.2467,19.1333,174.538,0.057681,2.89288,177.51
470573784,233,15743.5,11000.3,970.227,1,14,16,14.24,19.4267,95.5749,0.058714,1.51554,97.1718
470573784,234,15743.6,11624.5,613.214,1,14,24,14.2,19.44,132.735,0.043931,0.902175,133.7
470573784,235,15743.6,11540.5,1090.25,1,15,19,14.26,19.6533,104.014,0.056369,1.43636,105.528
470573784,236,15744.7,10934.8,0.475806,1,14,16,14.4067,19.5333,137.774,0.050144,0.900586,138.747
470573784,237,15748.4,11700.4,228.196,1,15,20,14.46,19.7467,122.055,0.040923,0.907416,123.025
470573784,238,15734.9,11841.8,941.535,1,14,24,14.54,20.0933,114.538,0.057269,1.56008,116.176
470573784,239,15743.4,11450.9,1058.86,1,14,23,14.6267,21.08,110.282,0.041441,0.977875,111.321
470573784,240,15770,11452.1,0.222764,1,14,17,14.5133,20.92,115.734,0.062566,1.54552,117.366
470573784,241,15746.1,11094.3,693.62,1,15,25,14.44,21.0133,122.74,0.078829,1.4867,124.327
470573784,242,15748.7,11655.5,759.628,1,14,17,14.4067,20.66,120.726,0.047104,0.981424,121.774
470573784,243,15765.7,11771.3,975.516,1,14,23,14.28,20.5267,105.174,0.078666,1.47215,106.745
470573784,244,15757.9,10860.3,958.444,1,15,22,14.3467,21.0267,135.333,0.047452,0.974221,136.375
470573784,245,15803.8,11846,115.883,1,14,27,14.4467,21.1733,134.57,0.047083,1.08842,135.724
