seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1814929369,55,15706.5,11078.9,161.879,1,9,12,9.28667,11.1667,164.434,0.027975,0.495443,164.968
1814929369,56,15742.6,11417.9,1035.77,1,9,12,9.19333,11.2,116.334,0.037373,0.74543,117.129
1814929369,57,15704.3,12143.3,974.73,1,9,11,9.23333,11.3,183.612,0.041609,0.476028,184.143
1814929369,58,15721.1,11448.3,1086.75,1,9,10,9.18,10.8667,128.371,0.038837,0.7796,129.204
1814929369,59,15706.8,11948.9,995.497,1,9,10,9.06667,10.7,168.282,0.024828,0.431979,168.749
1814929369,60,15702.9,11658.9,985.868,1,9,11,9.02,10.64,140.786,0.036364,0.757777,141.593
1814929369,61,15671.5,10765.2,1022.87,1,9,10,9.04,10.6133,161.952,0.024538,0.468186,162.455
1814929369,62,15699.1,11704.2,825.923,1,9,9,9.02667,10.64,266.592,0.043404,0.797843,267.45
1814929369,63,15726.3,11323.6,910.248,1,9,11,9.04,10.52,128.857,0.036112,0.711567,129.617
1814929369,64,15726.6,11442.1,417.817,1,9,11,9.02,10.4,206.233,0.04235,0.715182,207.003
1814929369,65,15711.4,10666.3,972.802,1,9,10,9.06667,10.5467,114.207,0.040181,0.719684,114.979
1814929369,66,15700.1,11594.8,1111.9,1,9,11,9.05333,10.4,170.513,0.028072,0.439527,170.991
1814929369,67,15682.9,11705.1,977.81,1,9,10,9.05333,10.12,118.248,0.035872,0.718633,119.016
1814929369,68,15695.6,11314.9,906.764,1,9,12,9.10667,10.1,155.159,0.037705,0.442889,155.651
1814929369,69,15682.6,11459.3,1019.04,1,9,11,9.02,10.0667,121.816,0.035322,3.74962,125.613
1814929369,70,15694.9,12147.2,1017.78,1,9,10,9.02667,10.0467,151.784,0.02648,0.45138,152.273
1814929369,71,15694.9,11371,892.75,1,9,10,9.06667,9.93333,152.695,0.034201,0.697722,153.44
1814929369,72,15745.3,11994.6,995.165,1,9,12,9.04,10.04,128.327,0.034362,0.671344,129.045
1814929369,73,15745.3,11257.7,757.691,1,9,12,9.03333,9.95333,152.999,0.034692,0.740988,153.787
1814929369,74,15745.3,11605.1,913.91,1,9,12,9.00667,9.97333,132.086,0.049843,0.774257,132.924
1814929369,75,15745.3,11683.5,807.824,1,9,12,9.02667,10.1,182.828,0.034904,0.822597,183.698
1814929369,76,15689.6,12399.5,1002.19,1,9,9,9.02,10.0867,117.837,0.035345,1.25354,119.138
1814929369,77,15735.5,10972.6,964.525,1,9,11,9.05333,10.1667,151.323,0.037447,0.756642,152.129
1814929369,78,15735.5,11985.1,1064.69,1,9,11,9.01333,10.04,126.987,0.035612,0.744199,127.78
1814929369,79,15745.6,11891.5,1014.07,1,9,13,9.00667,10.0333,178.789,0.026802,0.464327,179.291
1814929369,80,15672.2,12513,1107.35,1,9,12,9.02,10.0933,124.759,0.039679,0.757193,125.57
1814929369,81,15698.5,11205.7,1073.68,1,9,12,9.04,10.2867,161.366,0.027316,0.454898,161.859
1814929369,82,15751.5,11590.2,1004.04,1,9,12,9.04,10.44,88.9196,0.034269,0.74234,89.7076
1814929369,83,15737.2,11050.2,929.336,1,9,11,9.06667,10.6933,190.38,0.035053,0.616597,191.044
1814929369,84,15732.3,11607.5,904.293,1,9,12,9.02,10.62,122.944,0.035395,0.699533,123.691
1814929369,85,15740,11497.2,900.151,1,9,10,9.02667,10.08,163.342,0.024453,0.471853,163.848
1814929369,86,15713.6,11893.8,1020.34,1,9,12,9.03333,10.12,133.541,0.034658,0.691364,134.28
1814929369,87,15713.6,11995.6,668.278,1,9,12,9.02667,10.2133,176.055,0.035653,0.73383,176.836
1814929369,88,15709.6,11660.3,979.904,1,9,12,9.06,10.3667,213.557,0.032553,0.452631,214.053
1814929369,89,15709.6,11231.6,997.316,1,9,12,9.10667,10.2,140.903,0.035982,0.775081,141.727
1814929369,90,15709.6,11802.9,961.728,1,9,12,9.16,10.1867,168.281,0.024879,0.437114,168.754
1814929369,91,15709.6,11537.5,1108.36,1,9,12,9.24667,10.2933,145.768,0.03558,0.810719,146.627
1814929369,92,15659.3,11052.4,980.783,1,9,8,9.39333,10.4467,155.125,0.028851,0.460745,155.626
1814929369,93,15710.7,12630.6,1015.64,1,9,11,9.22667,10.06,135.745,0.036515,0.813454,136.608
1814929369,94,15719.5,11857.9,1041.53,1,9,10,9.12,9.88667,149.965,0.035868,0.77321,150.788
1814929369,95,15711.6,12035,989.948,1,9,9,9.2,10.06,215.032,0.032942,0.511121,215.589
1814929369,96,15717.3,13072.9,958.868,1,9,10,9.24667,10.12,170.21,0.036396,0.864066,171.123
1814929369,97,15730,12336.2,1079.74,1,9,11,9.36,10.5,137.59,0.035787,0.760255,138.399
1814929369,98,15698.6,11945.9,971.375,1,9,9,9.33333,10.3467,194.859,0.036555,0.839879,195.749
1814929369,99,15722.3,12625.3,951.35,1,9,10,9.32667,10.22,130.342,0.036199,0.836664,131.226
1814929369,100,15736.6,11347.7,1000.04,1,9,10,9.26667,10.2133,162.982,0.028321,0.51868,163.54
1814929369,101,15749.4,13591.9,1240.02,1,9,10,9.34,10.5267,123.132,0.03807,0.860943,124.042
1814929369,102,15725.6,11972.5,984.887,1,9,13,9.37333,10.78,160.976,0.029201,0.55443,161.571
1814929369,103,15724.2,12018.7,961.982,1,10,11,9.50667,10.8267,142.802,0.038092,0.910942,143.765
1814929369,104,15724.2,11773.1,968.862,1,10,11,9.49333,11.0467,142.734,0.029885,0.547939,143.323
1814929369,105,15734.4,12076.7,971.93,1,10,14,9.43333,11.0867,116.95,0.038213,2.92811,119.931
1814929369,106,15705.1,12145.6,974.051,1,9,11,9.46667,11.2067,157.74,0.030815,0.585001,158.37
1814929369,107,15715.1,12251.1,1150.03,1,10,16,9.46,11.2267,137.227,0.039331,0.989269,138.269
1814929369,108,15725,12282,1038.13,1,10,13,9.52,11.3867,154.897,0.04213,1.08497,156.039
1814929369,109,15722.5,11380.6,980.554,1,10,15,9.56667,12.06,141.222,0.039579,1.04404,142.32
1814929369,110,15727.1,11598.9,949.968,1,11,13,9.65333,12.38,146.111,0.028835,0.915791,147.068
1814929369,111,15737.7,12308.4,1102.76,1,9,11,9.73333,12.3133,159.687,0.039153,1.00945,160.749
1814929369,112,15721.5,11992.1,1023.17,1,9,11,9.84,12.8933,124.28,0.031349,0.600494,124.924
1814929369,113,15716.3,12021.9,1051.49,1,11,13,9.89333,12.7933,135.98,0.039675,0.987067,137.021
1814929369,114,15751.5,11930,1085.79,1,11,13,10.0733,13.5467,154.673,0.029572,0.620327,155.336
1814929369,115,15734.6,11356.3,919.797,1,11,14,9.92667,13.06,139.582,0.041926,1.00771,140.648
1814929369,116,15733.5,12328.5,998.559,1,10,16,9.94667,13.4733,147.979,0.027843,0.65973,148.678
1814929369,117,15733.7,11854.9,1022.56,1,9,10,10,13.9267,191.033,0.042106,1.04597,192.135
1814929369,118,15733.5,12258.6,994.649,1,10,16,9.88667,13.7333,119.486,0.042852,1.07421,120.617
1814929369,119,15735.9,12610.6,1013.91,1,10,13,9.99333,14.0333,159.87,0.044406,1.05655,160.986
1814929369,120,15730.9,12801.9,1002.51,1,10,12,9.99333,13.82,119.504,0.04296,1.04811,120.609
1814929369,121,15722.6,12356.6,997.973,1,10,14,10.0533,14.1,178.021,0.034681,0.672035,178.741
1814929369,122,15713.8,12162.4,969.721,1,10,14,10.0533,14.2867,204.821,0.030523,0.664071,205.528
1814929369,123,15709.4,12016.2,865.536,1,10,14,10.0533,14.1067,207.646,0.046161,0.695768,208.403
1814929369,124,15732,12295.9,1023.04,1,10,14,9.99333,13.8267,140.266,0.043324,1.06311,141.388
1814929369,125,15731.8,12534.1,1441.77,1,10,13,10.0267,14.32,143.6,0.030119,0.766445,144.412
1814929369,126,15740.5,11632.6,1020.85,1,10,18,10.0467,14.5467,137.991,0.045824,1.11303,139.167
1814929369,127,15744.5,12430.3,1016.46,1,10,15,10.02,14.78,137.646,0.035324,0.702373,138.397
1814929369,128,15742,12115.6,979.491,1,10,14,10,14.9067,124.263,0.045229,1.58731,125.913
1814929369,129,15728.2,12671.9,951.776,1,10,17,10.0333,15.1267,156.698,0.034302,0.657918,157.403
1814929369,130,15728.4,12755.7,1081.2,1,10,16,10.0267,14.9333,151.425,0.046642,0.972704,152.46
1814929369,131,15735.7,12340.3,990.767,1,10,15,10.0333,14.96,142.188,0.046481,1.05271,143.302
1814929369,132,15738.2,12395.2,990.98,1,10,15,10.0133,14.9733,205.082,0.030496,0.658749,205.784
1814929369,133,15731.4,12092.1,1082.76,1,10,16,10.0267,15.0133,136.606,0.042736,1.03639,137.701
1814929369,134,15740.3,12482.5,899.614,1,10,16,10.04,15.1,155.224,0.035172,0.713432,155.986
1814929369,135,15737,12048.1,1013.33,1,10,16,10.12,15.2333,153.29,0.044724,1.1033,154.454
1814929369,136,15737.7,11565.7,921.881,1,10,14,10.0867,15.42,146.388,0.033483,0.699455,147.137
1814929369,137,15725.5,10970.6,923.24,1,10,14,10.2133,15.3733,123.452,0.047067,1.11252,124.628
1814929369,138,15725.3,12471.6,979.355,1,10,15,10.18,15.04,159.831,0.031633,0.668699,160.544
1814929369,139,15744.8,12191,1076.78,1,10,16,10.16,14.92,139.849,0.044804,1.09664,141.005
1814929369,140,15731.8,11707.7,1047.67,1,10,15,10.1867,15.16,155.85,0.045239,1.10322,157.015
1814929369,141,15728.5,11616.2,960.456,1,10,17,10.1667,15.2733,188.737,0.045302,1.22723,190.025
1814929369,142,15729.6,11603.1,959.511,1,10,14,10.14,15.1733,89.6887,0.052916,1.41199,91.1696
1814929369,143,15733.5,12103.6,1147.33,1,10,12,10.18,15.1133,145.291,0.044448,1.13089,146.483
1814929369,144,15735.7,11076.8,958.769,1,10,15,10.14,14.92,156.092,0.050565,1.36041,157.52
1814929369,145,15740.4,12386.6,1081.56,1,10,14,10.1067,15.08,226.149,0.05165,1.4268,227.644
1814929369,146,15736.4,11740.5,854.972,1,11,18,10.3,15.4,158.146,0.04619,1.13954,159.349
1814929369,147,15741.1,12201.1,1047.6,1,12,18,10.46,15.8533,158.696,0.037906,0.714988,159.464
1814929369,148,15725.8,12647.3,1012.36,1,11,16,10.7333,15.98,196.701,0.046535,1.23324,197.998
1814929369,149,15747.8,12154.5,1100.76,1,11,16,10.72,15.9667,147.286,0.048737,3.25108,150.603
1814929369,150,15744.1,12185,1166.08,1,11,18,11.02,16.8667,145.871,0.03729,0.773894,146.699
1814929369,151,15728.4,11881.1,1067.52,1,11,17,11.24,16.84,163.168,0.049623,1.17809,164.413
1814929369,152,15741.8,11904,960.563,1,10,15,11.14,16.4333,130.249,0.070311,1.40497,131.745
1814929369,153,15734.7,12539.4,1038.49,1,11,19,11.1533,16.16,127.688,0.049545,1.22586,128.98
1814929369,154,15742.6,12147.5,1053.56,1,12,18,11.2933,16.28,162.274,0.034208,0.786046,163.112
1814929369,155,15737.1,11994.3,1273,1,11,16,11.36,16.52,126.316,0.049987,1.21445,127.597
1814929369,156,15737.1,12012.5,1083.34,1,11,16,11.5133,16.5733,166.359,0.037065,0.852701,167.265
1814929369,157,15745.5,12768.5,1009.43,1,11,17,11.46,16.3067,171.168,0.050383,1.3019,172.538
1814929369,158,15737.1,12078.7,986.731,1,11,16,11.48,16.4533,142.059,0.039343,0.846632,142.961
1814929369,159,15743.4,12378.2,1006.27,1,11,16,11.3933,16.2333,168.628,0.051871,1.26108,169.959
1814929369,160,15745.7,12486.7,1137.36,1,11,16,11.4467,16.2933,138.186,0.042914,1.37961,139.625
1814929369,161,15738.2,12240.4,1045.22,1,12,16,11.4,16.1267,140.743,0.048498,1.27361,142.082
1814929369,162,15732.5,11992,785.704,1,11,14,11.28,16.0133,147.717,0.035414,0.784752,148.554
1814929369,163,15731.2,12037.5,1044.42,1,11,17,11.36,16.1733,149.522,0.050249,1.27177,150.862
1814929369,164,15730.4,12542.8,1107.38,1,12,16,11.5133,16.3933,139.661,0.039306,0.789893,140.507
1814929369,165,15720.9,11606,1106.46,1,12,18,11.5933,16.44,117.341,0.050232,1.25026,118.659
1814929369,166,15740,11809.5,907.22,1,12,16,11.6733,16.54,200.12,0.036834,0.783919,200.957
1814929369,167,15730.9,12523.1,1024.24,1,12,18,11.56,16.26,143.285,0.051328,1.39402,144.749
1814929369,168,15727.5,12369.3,1099.11,1,12,20,11.4933,16.6267,149.126,0.051746,1.30467,150.5
1814929369,169,15732.6,12166.9,992.853,1,12,18,11.4733,17.1533,148.301,0.052232,1.37582,149.754
1814929369,170,15745.7,12302,1059.09,1,12,18,11.5067,16.7867,145.091,0.061483,1.15883,146.335
1814929369,171,15738.2,12919.5,933.658,1,12,20,11.4933,16.9067,137.759,0.051841,1.25924,139.089
1814929369,172,15737.7,12786.1,969.016,1,12,18,11.5267,16.3467,173.935,0.040478,0.795364,174.786
1814929369,173,15740.6,12799.9,1013.29,1,11,20,11.38,16.32,118.981,0.050163,2.31841,121.367
1814929369,174,15740.6,12225.6,1044.98,1,11,20,11.2533,16.0533,176.948,0.037935,0.787919,177.796
1814929369,175,15735.7,12611.7,1177.9,1,11,17,11.4467,16.2533,123.732,0.054422,1.29095,125.095
1814929369,176,15748.3,12453.1,959.385,1,11,15,11.4733,16.32,168.209,0.041006,0.821809,169.087
1814929369,177,15743.2,12793,1006.36,1,11,14,11.3333,16.48,158.375,0.05273,1.30617,159.753
1814929369,178,15759.2,12816,1057.2,1,11,15,11.3667,16.76,163.013,0.051464,4.30813,167.392
1814929369,179,15746.4,12355.6,1069.13,1,12,17,11.2267,16.5867,170.326,0.051822,1.27289,171.668
1814929369,180,15746.4,12370.6,1117.31,1,12,17,11.16,16.12,127.343,0.04998,1.27932,128.691
1814929369,181,15744.8,12191.3,1046.26,1,11,15,11.2933,15.9,255.214,0.0499,1.29213,256.575
1814929369,182,15750.8,12919.5,1135.78,1,11,17,11.2,15.5333,135.217,0.056219,1.242,136.533
1814929369,183,15751.6,12683.4,977.871,1,12,17,11.4,15.8267,173.656,0.054378,1.26664,174.996
1814929369,184,15751.6,12570.1,1233.62,1,12,17,11.46,16.4267,138.764,0.051133,1.31801,140.152
1814929369,185,15751.6,13411.3,1099.94,1,12,17,11.3867,16.58,152.402,0.048968,0.807452,153.274
1814929369,186,15746.3,12571.9,824.045,1,11,15,11.4733,16.52,162.762,0.054034,1.35884,164.194
1814929369,187,15746.3,12697.8,1040.29,1,11,15,11.46,16.4667,120.699,0.035061,0.802353,121.553
1814929369,188,15748.9,12779.8,924.507,1,11,19,11.4467,16.8933,147.28,0.051652,1.28057,148.631
1814929369,189,15751.4,12405.5,1114.92,1,12,18,11.3067,16.9,196.709,0.057615,1.46409,198.254
1814929369,190,15752.9,12497.9,999.088,1,12,17,11.2667,16.7733,141.718,0.035274,0.795794,142.565
1814929369,191,15743.5,12697.8,903.18,1,12,16,11.2133,16.6067,134.745,0.051849,1.35114,136.169
1814929369,192,15743.3,13025.6,1045.99,1,11,16,11.1933,17.0133,147.628,0.038808,1.19823,148.882
1814929369,193,15743.5,12456.3,894.836,1,11,20,11.2,17.0933,204.325,0.051513,1.31808,205.713
1814929369,194,15752,12762.3,983.775,1,11,17,11.32,17.0133,132.252,0.054349,3.33803,135.664
1814929369,195,15743.3,11791.3,945.957,1,11,21,11.2867,17,159.688,0.0398,0.781113,160.526
1814929369,196,15748.4,11976.3,1009.14,1,11,18,11.0867,17.24,141.745,0.053502,1.42098,143.238
1814929369,197,15748.4,12646.4,896.918,1,11,18,11.0933,16.8,148.723,0.042099,0.81933,149.603
1814929369,198,15759.4,12713.5,953.567,1,11,20,11.0667,16.5533,156.704,0.051092,1.33949,158.113
1814929369,199,15754.1,12880.3,1113.45,1,11,17,11.0267,16.9,134.836,0.038454,0.818051,135.712
1814929369,200,15756.5,12416.2,954.401,1,11,17,11.04,16.7067,142.057,0.049326,1.35475,143.478
1814929369,201,15747.7,12033.4,978.07,1,11,17,11.0533,16.6133,150.311,0.050713,1.31482,151.695
1814929369,202,15749.2,12167.7,916.456,1,11,16,11.1333,16.76,187.726,0.052735,1.33562,189.134
1814929369,203,15752.6,11487.4,862.3,1,11,16,11.24,16.9533,122.344,0.053673,1.36349,123.78
1814929369,204,15752.7,12213.5,593.539,1,11,16,11.3067,17.54,183.102,0.046492,0.831588,184.005
1814929369,205,15752.7,12901.4,920.116,1,11,16,11.44,17.9333,139.565,0.055084,1.37392,141.015
1814929369,206,15755.3,13199.5,610.013,1,12,20,11.5133,17.8667,147.744,0.03804,0.948998,148.748
1814929369,207,15753.5,12418.9,1118.38,1,12,18,11.5933,18.0133,201.527,0.054524,1.44065,203.042
1814929369,208,15753.5,12109.2,1084.98,1,12,18,11.6,18.22,155.601,0.067801,2.47884,158.173
1814929369,209,15758.2,13520.7,872.971,1,12,17,11.7467,18.6867,164.556,0.06257,1.76337,166.403
1814929369,210,15758.3,12378.9,980.56,1,12,21,11.8867,19.0733,154.103,0.060041,1.51622,155.699
1814929369,211,15760.7,12566.2,973.298,1,12,24,12.0533,19.98,160.453,0.058669,1.51178,162.044
1814929369,212,15760.5,12636.6,1332.5,1,12,25,12.1333,20.16,203.835,0.045425,0.970569,204.87
1814929369,213,15763.8,12803.4,1051.04,1,12,18,12.2,20.22,169.429,0.056763,1.52839,171.035
1814929369,214,15773.2,12538.7,1060.71,1,12,22,12.2667,20.52,127.237,0.058917,1.5369,128.855
1814929369,215,15773.2,12552.6,972.06,1,12,22,12.1867,20.3267,202.979,0.057702,1.47136,204.529
1814929369,216,15773.2,11872.6,994.113,1,12,22,12.0667,19.86,120.374,0.056032,1.48351,121.934
1814929369,217,15755.4,12811,954.502,1,12,22,12.0933,19.9733,194.832,0.077014,1.57739,196.512
1814929369,218,15765.3,12403.9,1087.26,1,12,19,12.0667,20.08,148.856,0.076905,1.49229,150.445
1814929369,219,15767.6,11276.6,975.567,1,12,19,12.1267,20.4933,147.443,0.060634,1.45621,148.984
1814929369,220,15767.6,12492.6,1078.62,1,12,19,12.1533,19.7067,153.018,0.059402,1.58406,154.684
1814929369,221,15754.4,12273.6,1023.4,1,12,20,12.1,19.6933,147.723,0.061861,1.5231,149.33
1814929369,222,15760.3,11982.7,1170.16,1,12,23,12.0267,19.4467,200.168,0.039272,0.980779,201.206
1814929369,223,15749.9,12279.9,937.734,1,12,19,12.02,20.1467,138.273,0.058725,1.42098,139.774
1814929369,224,15760.1,12239.2,983.66,1,12,22,12.0267,20.2467,163.922,0.060261,1.48863,165.492
1814929369,225,15758,12735.5,1087.94,1,12,23,12.0133,20.54,207.099,0.042647,0.948892,208.111
1814929369,226,15747.4,12460.4,789.192,1,12,20,12.02,20.6267,144.952,0.057293,1.48167,146.512
1814929369,227,15767.1,12641.8,912.855,1,12,22,12.0267,20.6733,152.189,0.038686,0.928595,153.175
1814929369,228,15753.9,12333.8,1008.77,1,12,26,12.0867,20.8667,107.686,0.03788,1.4194,109.161
1814929369,229,15750,12917.1,1091.61,1,12,20,12.0667,20.7933,186.137,0.045327,0.904223,187.107
1814929369,230,15750.7,12687.5,1040.93,1,12,21,12.0067,20.0467,129.13,0.058525,1.46472,130.674
1814929369,231,15751.6,11989,1131.55,1,12,23,12.04,20.6067,162.783,0.038962,1.18864,164.03
1814929369,232,15748.9,11941.4,901.412,1,12,21,12.0733,20.86,140.854,0.060548,1.51125,142.447
1814929369,233,15748.9,12611.4,861.863,1,12,21,12.12,20.34,157.808,0.0634,1.01568,158.912
1814929369,234,15757.7,11836.8,639.353,1,13,18,12.4333,20.02,141.651,0.062948,1.62421,143.361
1814929369,235,15764.4,11288.9,768.041,1,13,19,12.3333,20.1133,167.822,0.06141,1.5616,169.467
1814929369,236,15763.8,12894.2,660.283,1,13,19,12.3733,20.0067,157.938,0.065802,1.67345,159.699
1814929369,237,15752.1,11700.4,1086.7,1,12,18,12.3867,20.7333,151.564,0.061657,1.67132,153.318
1814929369,238,15755.2,10704.4,1154.94,1,12,20,12.4933,20.6133,198.554,0.062598,1.70556,200.344
1814929369,239,15755.2,11275.4,662.501,1,12,20,12.58,20.8133,196.061,0.080943,1.74611,197.91
1814929369,240,15755.3,11836.7,685.865,1,12,21,12.6067,21.3867,108.338,0.067641,9.73224,118.165
1814929369,241,15747.8,12373.7,1100.82,1,14,27,12.9333,21.2933,203.627,0.067103,1.17989,204.895
1814929369,242,15753.6,11678,917.886,1,14,24,13.44,23.1,168.282,0.06921,1.89912,170.277
1814929369,243,15745.9,11797.3,983.243,1,14,22,13.4267,23.4333,141.57,0.069064,2.22313,143.888
1814929369,244,15754.3,12075,1086.53,1,13,26,13.6267,23.4133,206.399,0.049599,1.11064,207.58
1814929369,245,15766.2,11058.2,1072.9,1,14,24,13.7867,23.74,137.876,0.091924,1.77432,139.767
1814929369,246,15766.2,11699.7,922.766,1,14,24,13.9,23.12,170.178,0.05312,1.17556,171.428
1814929369,247,15751.4,12017.8,1081.7,1,14,26,13.9,23.7133,162.415,0.082335,1.94557,164.476
1814929369,248,15751.4,11765.4,937.475,1,14,26,14.0133,23.46,269.891,0.075719,4.00985,274
1814929369,249,15751.4,12368.5,1109.29,1,14,26,14,23.6933,117.128,0.053453,1.16777,118.373
1814929369,250,15759.7,11919.6,1045.58,1,14,24,14.0533,23.0867,147.223,0.097338,1.89954,149.244
1814929369,251,15759.7,13203.1,869.553,1,14,24,14.0533,22.94,156.745,0.086404,1.33666,158.196
1814929369,252,15759.7,11107.8,535.412,1,14,24,14.06,23.1933,134.085,0.075584,2.89587,137.08
1814929369,253,15750.6,11933.6,856.661,1,14,24,14.16,23.5133,163.056,0.053098,1.19681,164.327
