seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
593736239,31,15705.2,9742.51,918.256,1,9,12,9.52,12.8067,121.537,0.029422,0.517094,122.095
593736239,32,15743.9,9517.8,919.292,1,9,12,9.67333,12.7733,140.66,0.029139,0.565559,141.266
593736239,33,15743.9,10001.5,148.108,1,9,12,9.50667,12.02,120.598,0.036918,0.784974,121.431
593736239,34,15641.4,10907.2,867.205,1,9,12,9.08,11.4133,95.9061,0.027146,0.471554,96.4155
593736239,35,15688.8,11905.7,596.289,1,9,12,9.10667,11.2867,139.027,0.025124,0.478428,139.541
593736239,36,15697.1,10633.3,863.555,1,9,12,9.1,11.2067,82.1175,0.036115,0.762596,82.9295
593736239,37,15696.7,10973.8,898.95,1,9,11,9.05333,11.06,131.596,0.035233,0.750599,132.394
593736239,38,15668.8,11001.3,245.78,1,9,13,9.04,10.9333,125.874,0.034659,0.755867,126.677
593736239,39,15685.6,10685.8,886.424,1,9,12,9.02,10.8333,131.183,0.035454,0.696887,131.927
593736239,40,15667.2,12075,907.489,1,9,11,9.03333,10.74,115.279,0.035442,1.09412,116.419
593736239,41,15724.7,11432.1,919.085,1,9,11,9.02,10.6933,123.238,0.036384,0.746408,124.032
593736239,42,15675.7,11291.2,790.261,1,9,11,9.02,10.66,122.491,0.035329,0.732893,123.271
593736239,43,15703.8,11326.2,881.642,1,9,10,9.03333,10.5667,115.147,0.03581,0.757988,115.953
593736239,44,15703.8,10905.7,966.59,1,9,10,9.13333,10.72,113.005,0.034036,0.768472,113.818
593736239,45,15706,11266.5,1110.56,1,9,11,9.11333,10.46,130.407,0.035272,0.735195,131.189
593736239,46,15685,10893.5,966.914,1,9,10,9.12,10.6267,117.665,0.037917,0.7802,118.495
593736239,47,15711.4,11812.6,1199.32,1,10,13,9.08667,10.3067,142.53,0.033829,0.545662,143.121
593736239,48,15724.1,12599.4,1050.47,1,9,11,9.1,10.5133,130.428,0.027542,0.490603,130.957
593736239,49,15724.1,11240.4,953.251,1,9,11,9.13333,10.6,130.288,0.02418,0.496972,130.819
593736239,50,15672.2,11389.2,1112.55,1,9,10,9.1,10.3267,138.152,0.035529,0.699514,138.908
593736239,51,15731.6,11230.9,1025.98,1,9,12,9.10667,10.32,178.016,0.035627,0.610245,178.674
593736239,52,15679.3,11272.1,933.298,1,9,11,9.09333,10.06,128.664,0.025103,0.45134,129.149
593736239,53,15704.8,11346.3,983.327,1,9,11,9.14667,10.1,129.117,0.024188,0.463119,129.613
593736239,54,15693.7,12093.3,1108.71,1,9,11,9.10667,10.0533,119.774,0.033255,0.67577,120.494
593736239,55,15701.4,10732,1055.38,1,9,11,9.09333,9.95333,123.468,0.033025,0.758935,124.272
593736239,56,15688.2,10207.1,1082.89,1,9,11,9.08667,10.1,131.955,0.034569,0.773973,132.775
593736239,57,15688.2,11466.2,1031.81,1,9,11,9.10667,10.0133,104.17,0.034342,0.737222,104.952
593736239,58,15682.4,10909.1,971.01,1,9,10,9.04,9.90667,128.721,0.033992,0.748637,129.515
593736239,59,15677.8,10973.3,838.622,1,9,10,9.10667,9.94,129.553,0.035522,0.735995,130.336
593736239,60,15677.8,12496.9,879.066,1,9,10,9.13333,10.22,135.201,0.033651,0.724198,135.97
593736239,61,15700.4,11959.9,1109.52,1,9,11,9.1,9.92,118.87,0.033205,0.726528,119.641
593736239,62,15704,11375.6,90.8761,1,9,12,9.11333,9.64667,122.786,0.035216,2.76694,125.601
593736239,63,15679.2,11955.6,729.763,1,9,10,9.02667,9.54667,128.904,0.039665,0.771553,129.726
593736239,64,15698.2,10985.9,988.205,1,9,12,9.02667,9.75333,128.731,0.033973,0.717167,129.494
593736239,65,15737.5,11228,1011.5,1,9,12,9.04,9.83333,147.853,0.035019,0.739295,148.638
593736239,66,15685.5,11152.2,919.277,1,9,9,9.03333,9.75333,134.113,0.026158,0.457218,134.607
593736239,67,15661.9,11836.6,977.866,1,9,9,9.06,9.82,135.154,0.035165,0.742584,135.945
593736239,68,15693.8,12076.5,1027.42,1,9,10,9.00667,9.45333,138.303,0.034786,0.738792,139.088
593736239,69,15716,12146.5,745.624,1,9,10,9.01333,9.43333,156.177,0.034311,0.712335,156.935
593736239,70,15710.4,12089.7,960.318,1,9,10,9.02,9.39333,133.755,0.040643,0.843217,134.652
593736239,71,15709.1,12466.8,1110.41,1,9,11,9.04667,9.28,124.036,0.034469,0.746732,124.829
593736239,72,15706.2,11079.7,1001.2,1,9,10,9.04,9.25333,129.43,0.033308,0.690149,130.164
593736239,73,15706.2,12410.8,1037.5,1,9,10,9.02667,9,122.362,0.03368,0.744806,123.151
593736239,74,15706.2,11233.4,856.563,1,9,10,9.04667,9.07333,135.19,0.034131,0.724296,135.96
593736239,75,15704.9,12377.5,958.933,1,9,8,9.04667,9.24,119.808,0.032985,0.778987,120.632
593736239,76,15709.8,11944.4,912.501,1,9,8,9.12,9.30667,114.541,0.034134,0.712229,115.298
593736239,77,15735.4,11791.5,988.281,1,9,11,9.06,9.18667,121.982,0.035185,0.729901,122.759
593736239,78,15735.4,11775.6,917.913,1,9,11,9.02667,9.17333,130.324,0.033651,0.721215,131.091
593736239,79,15737.9,11794.9,1117.31,1,10,12,9.03333,9.44667,131.737,0.033593,0.743694,132.526
593736239,80,15737.9,12823.8,1046.39,1,10,12,9.1,9.64,134.222,0.033529,0.751689,135.019
593736239,81,15737.9,12297.7,1113.3,1,10,12,9.28,9.76667,140.907,0.035046,0.787904,141.742
593736239,82,15762,12023.3,976.71,1,10,12,9.27333,10.0867,133.449,0.034748,0.804684,134.3
593736239,83,15729.3,12593.2,1109.45,1,9,11,9.22667,10.08,153.371,0.036603,2.06915,155.49
593736239,84,15725.9,12364.5,1065.38,1,9,10,9.20667,9.98667,135.332,0.035108,0.733948,136.112
593736239,85,15715.8,11413.7,1031.73,1,10,11,9.14,9.76,151.34,0.035499,0.778764,152.167
593736239,86,15741.9,12058.1,1111.23,1,10,14,9.17333,9.88,127.337,0.036006,0.851772,128.237
593736239,87,15745.8,11682.8,973.399,1,9,10,9.32667,10.3267,122.88,0.034864,0.802934,123.73
593736239,88,15731.9,12791.9,994.826,1,9,13,9.35333,10.6333,139.605,0.036838,0.841012,140.495
593736239,89,15755.2,12023.5,921.346,1,9,11,9.42667,10.6467,180.379,0.028341,0.497536,180.916
593736239,90,15756.6,11919.6,947.765,1,9,12,9.40667,10.6267,128.187,0.039004,0.753945,128.993
593736239,91,15751.6,13171,923.531,1,9,11,9.21333,10.1267,128.457,0.035306,0.797696,129.302
593736239,92,15787.1,12390.5,1185.69,1,9,10,9.32,10.4,150.363,0.037351,0.75678,151.169
593736239,93,15778.5,11056.9,693.228,1,9,10,9.32,10.5,115.497,0.036377,0.762328,116.309
593736239,94,15788.7,11946,934.839,1,9,12,9.22,10.2267,141.047,0.035085,0.763983,141.858
593736239,95,15788.7,11512,982.895,1,9,12,9.23333,10.3,133.075,0.025537,0.462177,133.574
593736239,96,15745.4,11933,928.498,1,9,11,9.26,10.4533,127.163,0.035806,0.802082,128.012
593736239,97,15772.1,11387.4,1110.24,1,9,11,9.31333,10.5933,125.358,0.035036,0.776376,126.18
593736239,98,15771.3,11865,1177.41,1,9,9,9.32667,10.6133,141.408,0.036024,0.77704,142.233
593736239,99,15771.3,11279.3,938.512,1,9,9,9.16667,10.5933,173.754,0.036621,0.723964,174.528
593736239,100,15771.3,12534.7,1145.5,1,9,9,9.05333,10.42,168.564,0.035806,0.768336,169.381
593736239,101,15738.2,12199.5,1020.42,1,9,9,9.09333,10.3667,172.695,0.035541,0.764038,173.507
593736239,102,15738.5,11765.5,1087.51,1,9,9,9.11333,10.5467,173.564,0.03553,0.736399,174.347
593736239,103,15756.8,12093.1,950.27,1,9,9,9.08,10.6,131.145,0.036029,0.775072,131.969
593736239,104,15756.8,11383.4,898.846,1,9,9,9.04,10.3133,143.649,0.036211,0.801312,144.499
593736239,105,15771.6,12452.6,1107.16,1,9,10,9.04667,10.6733,151.843,0.036175,0.766795,152.657
593736239,106,15746,12508.2,994.951,1,9,10,9.08,10.74,152.778,0.035045,0.708825,153.535
593736239,107,15748.2,12383.6,968.859,1,9,10,9.06667,10.5267,154.818,0.034626,0.749932,155.616
593736239,108,15756.4,12437.3,935.279,1,9,10,9.05333,10.4933,148.088,0.02437,0.593363,148.716
593736239,109,15767.9,12475,1050.8,1,9,11,9.04667,10.3467,163.882,0.035838,0.736293,164.666
593736239,110,15767.9,11737,1068.6,1,9,11,9.03333,10.2867,149.212,0.035016,0.730439,149.99
593736239,111,15774,13240.6,1107.29,1,9,10,9.08,10.3133,157.158,0.026019,0.731608,157.926
593736239,112,15774,12561.3,1108.33,1,9,10,9.05333,10.3467,175.759,0.035555,0.764721,176.572
593736239,113,15781,11176,1108.85,1,9,11,9.03333,10.28,149.387,0.037242,0.735995,150.174
593736239,114,15763.8,11796.8,1113,1,9,12,9.02667,10.5133,146.124,0.024473,0.43863,146.597
593736239,115,15778.3,12452.7,895.911,1,9,9,9.06667,10.5133,115.439,0.034158,0.756173,116.24
593736239,116,15781.3,12718.3,922.077,1,10,11,9.06,10.4333,120.836,0.033829,0.776923,121.659
593736239,117,15774.1,12761.6,1327.58,1,9,10,9.08667,10.52,153.715,0.05059,0.717011,154.496
593736239,118,15785.6,11634.5,1164.07,1,9,10,9.08,10.46,152.116,0.034085,0.803444,152.966
593736239,119,15765,12148.4,1105.99,1,9,10,9.11333,10.54,157.316,0.03545,0.680927,158.045
593736239,120,15762.7,12201.4,1127.16,1,9,9,9.02667,10.2733,160.875,0.02708,0.457845,161.369
593736239,121,15761.6,12424.7,1131.51,1,9,11,9.03333,10.3933,79.2017,0.027631,0.43672,79.6773
593736239,122,15758.4,13017.5,1108.22,1,9,9,9.06,10.48,104.805,0.035257,0.73774,105.59
593736239,123,15764.8,12440,1107.03,1,9,10,9.02,10.42,143.345,0.034987,0.713134,144.11
593736239,124,15764.8,11618.4,956.871,1,9,10,9.02667,10.16,152.706,0.028063,0.448054,153.194
593736239,125,15777.7,12590.7,933.128,1,9,10,9.03333,10.1933,106.726,0.034329,0.74131,107.513
593736239,126,15774,12672,1239.45,1,9,10,9.01333,10.24,116.705,0.034278,0.735504,117.487
593736239,127,15773,11968,1107.39,1,9,10,9.04667,10.3067,137.604,0.034474,0.69811,138.348
593736239,128,15767.5,12304.4,1107.58,1,9,12,9.02667,10.4533,130.531,0.026025,0.448533,131.015
593736239,129,15761.4,12456.8,1107.39,1,9,10,9.08667,10.7067,109.344,0.032671,0.726899,110.114
593736239,130,15766,12929.9,1017.66,1,9,11,9.03333,10.5,120.053,0.033076,0.701363,120.8
593736239,131,15763.5,12258.9,1044.25,1,9,9,9.06,10.5467,131.215,0.033803,0.687915,131.948
593736239,132,15754.9,12354.4,1118.23,1,9,13,9.04667,10.66,146.245,0.033973,0.748605,147.039
593736239,133,15772.2,12183.3,1108.32,1,9,9,9.03333,10.4133,117.504,0.034582,1.69372,119.243
593736239,134,15771.5,11889.8,936.214,1,9,10,9.01333,10.28,110.781,0.034246,0.731495,111.559
593736239,135,15772,12033.2,1109.43,1,9,9,9.02,10.3733,161.312,0.028049,0.500446,161.851
593736239,136,15766.6,11754.5,1126.53,1,9,11,9.05333,10.36,133.393,0.026889,0.459924,133.89
593736239,137,15767,12213.9,1245.62,1,9,12,9.06667,10.2667,114.327,0.035008,0.7357,115.11
593736239,138,15774.6,12362.5,1130.81,1,9,10,9.06,10.48,113.735,0.034512,0.760866,114.541
593736239,139,15767,12376.8,1468.53,1,9,11,9.12,10.56,126.998,0.035306,0.773515,127.819
593736239,140,15764.7,11915.6,1113.77,1,10,13,9.09333,10.66,136.893,0.033896,0.783631,137.722
593736239,141,15763.7,12175.5,1069.95,1,9,11,9.13333,10.8667,151.901,0.034565,0.756271,152.704
593736239,142,15773,11460.3,1107.2,1,9,11,9.17333,10.7533,127.914,0.02665,0.485456,128.436
593736239,143,15773.3,11864.4,1041.85,1,9,10,9.12667,10.6467,124.402,0.035535,0.745733,125.194
593736239,144,15773.3,12323.4,1014.45,1,9,10,9.04,10.5667,113.591,0.033876,0.706952,114.342
593736239,145,15778.8,12513.3,1127.54,1,9,12,9.00667,10.6067,118.369,0.034557,0.736901,119.152
593736239,146,15781.7,11960,1130.63,1,9,10,9.02667,10.52,125.585,0.034233,0.720588,126.351
593736239,147,15786.3,11943.9,932.612,1,9,10,9.06,10.3133,129.501,0.03477,0.729848,130.277
593736239,148,15776.8,11976.6,1111.51,1,9,11,9.12667,10.4333,127.902,0.032735,0.748693,128.695
593736239,149,15776.8,11995,1111.77,1,9,11,9.14,10.6,138.073,0.034539,0.761428,138.88
593736239,150,15781.3,12707.6,1070.99,1,9,9,9.1,10.5,120.106,0.033674,0.710883,120.862
593736239,151,15781.9,12151.9,1157.86,1,9,9,9.06667,10.6267,142.099,0.035021,0.784928,142.931
593736239,152,15781.9,12716.1,1187.05,1,9,9,9.02667,10.3467,134.898,0.033782,0.756439,135.7
593736239,153,15787.4,12252,1109.31,1,9,9,9.08,10.2867,120.626,0.034393,0.699353,121.37
593736239,154,15789,12489.5,1108.32,1,9,10,9.05333,10.5133,149.739,0.034353,0.713534,150.499
593736239,155,15787.4,12360.8,1017.85,1,9,9,9,10.3933,145.418,0.022751,0.430099,145.881
593736239,156,15773.3,12347.9,1125.76,1,9,11,9.04,10.64,125.552,0.036767,0.712926,126.315
593736239,157,15782.9,12360,1167.27,1,9,9,9.04,10.6867,116.41,0.035323,0.749076,117.205
593736239,158,15777.5,12797,1108.34,1,9,11,9.03333,10.6933,103.393,0.02212,0.454636,103.879
593736239,159,15794.8,12797.2,1123.1,1,9,11,9.00667,10.8267,133.073,0.034499,0.710938,133.831
593736239,160,15790,11927,1108.88,1,9,10,9.04667,10.74,159.006,0.034641,0.697651,159.75
593736239,161,15786.2,11994.4,1107.64,1,9,10,9.02667,10.7533,130.568,0.033617,0.735717,131.349
593736239,162,15794.9,11847.4,1102.08,1,9,10,9.03333,10.8133,132.34,0.034967,0.747715,133.134
593736239,163,15794.9,11943.1,1102.75,1,9,10,9.04,10.76,109.818,0.034887,0.774294,110.639
593736239,164,15788.8,11684.7,1108.2,1,9,11,9.03333,10.5933,126.811,0.03529,0.742414,127.601
593736239,165,15795.8,11442.6,1016.7,1,9,11,9.02,10.5933,120.686,0.034941,0.780128,121.513
593736239,166,15783.8,11681.9,1082.44,1,9,10,9.03333,10.5067,129.195,0.034475,0.721222,129.963
593736239,167,15789.7,12510.5,1107.81,1,9,10,9.07333,10.6133,138.683,0.034867,0.751837,139.482
593736239,168,15790.1,12413.7,922.539,1,9,9,9.09333,10.44,154.921,0.03328,0.754589,155.721
593736239,169,15798.7,12499.1,1043.86,1,9,12,9.08667,10.5267,123.396,0.035666,0.760182,124.202
593736239,170,15790.6,12453.3,948.088,1,9,10,9.12,10.6667,135.618,0.035681,2.73272,138.398
593736239,171,15799.5,12019.9,1162.79,1,10,14,9.12667,10.66,117.976,0.024256,0.552013,118.565
593736239,172,15792.9,11961.3,1168.13,1,9,9,9.05333,10.8867,120.323,0.035332,0.759229,121.13
593736239,173,15793.9,12324.7,976.113,1,9,12,9.09333,10.9933,132.82,0.035521,0.838197,133.707
593736239,174,15787.9,12042.8,970.069,1,9,10,9.12,10.5667,125.852,0.03499,0.756629,126.655
593736239,175,15788.4,12464,1240.76,1,9,10,9.06667,10.7533,136.125,0.035777,0.7039,136.876
593736239,176,15803.8,12067,1107.35,1,9,11,9.16,10.7133,133.75,0.034907,1.16584,134.963
