seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
54508336,38,15677.8,11779.6,1200.38,1,9,14,9.01333,10.5867,135.142,0.025073,0.499147,135.677
54508336,39,15698.9,11568,935.653,1,9,10,9.02667,10.3867,124.982,0.034345,0.83711,125.866
54508336,40,15677.8,11436.8,836.115,1,9,14,9.04,10.58,146.334,0.027876,0.435625,146.809
54508336,41,15664.6,10581.2,776.223,1,9,10,9.04,10.8467,149.02,0.035026,0.764956,149.833
54508336,42,15694.3,10832.4,335.978,1,9,13,9.05333,10.4733,135.316,0.035174,0.745899,136.11
54508336,43,15652.9,10869.2,1064.54,1,9,10,9.1,10.3867,175.622,0.024973,0.444674,176.103
54508336,44,15693.1,12126.3,971.249,1,10,13,9.16667,10.6067,126.036,0.036389,2.8019,128.887
54508336,45,15692.5,10961.8,1136.87,1,9,12,9.1,10.4333,142.326,0.044611,0.49561,142.886
54508336,46,15689.5,11721.7,1026.86,1,10,12,9.04,10.5867,119.528,0.03441,0.728334,120.304
54508336,47,15700.2,11453.9,945.336,1,9,12,9.06667,10.6133,155.314,0.023031,0.455037,155.803
54508336,48,15754.4,11010,974.444,1,9,11,9.08,10.32,132.053,0.039258,0.812962,132.918
54508336,49,15754.4,11910.1,844.257,1,9,11,9.16667,10.76,141.632,0.024819,0.501061,142.169
54508336,50,15728.2,11662.2,1118.73,1,9,10,9.26,10.8267,130.193,0.035936,0.884934,131.127
54508336,51,15712.5,11398.6,630.597,1,9,9,9.34667,10.9267,143.43,0.035263,0.542233,144.018
54508336,52,15743.2,11878.1,1162.19,1,9,11,9.28,10.6933,165.953,0.035991,0.759393,166.76
54508336,53,15713.4,11540.2,1128.87,1,10,13,9.31333,10.8667,113.369,0.040013,0.917565,114.34
54508336,54,15692.1,11643.9,1050.3,1,9,11,9.39333,11.34,144.311,0.036172,0.783621,145.145
54508336,55,15692.9,12256.4,1105.4,1,9,11,9.27333,11.0533,124.252,0.0326,0.507496,124.804
54508336,56,15715.2,11491.5,718.494,1,11,16,9.32667,11,137.115,0.037081,0.812836,137.98
54508336,57,15735.8,11570.6,1086.53,1,10,11,9.28,10.7067,148.719,0.03762,2.8683,151.638
54508336,58,15733.9,12631.6,1133.92,1,11,13,9.37333,10.7933,171.597,0.037736,1.37218,173.022
54508336,59,15733.9,11278.7,893.303,1,11,13,9.40667,10.8733,134.082,0.03569,1.06763,135.199
54508336,60,15732.5,12025.8,727.969,1,9,11,9.64,11.6533,155.157,0.026089,0.506626,155.702
54508336,61,15756.1,12106.1,1205.89,1,9,10,9.38,10.8333,123.571,0.038567,0.814748,124.437
54508336,62,15741,11916,1301.58,1,9,10,9.31333,10.5333,154.826,0.026443,0.494235,155.359
54508336,63,15729.3,11461.8,960.501,1,10,12,9.25333,10.3533,129.663,0.038134,0.803177,130.518
54508336,64,15771.2,11609.9,1117,1,11,15,9.33333,10.48,140.759,0.026854,0.539236,141.338
54508336,65,15730.6,11292.3,1196.34,1,9,11,9.34667,10.7267,114.905,0.036292,0.921601,115.878
54508336,66,15735.5,10967.8,1107.46,1,9,11,9.46,11.26,160.317,0.025319,0.538329,160.893
54508336,67,15748,10949.9,1121.29,1,9,10,9.48,11.4,115.016,0.039681,0.881177,115.951
54508336,68,15732.1,11334.3,1114.3,1,9,10,9.48667,11.3933,155.957,0.040425,0.834072,156.859
54508336,69,15750.6,11858.5,42.3655,1,9,10,9.48667,11.56,198.972,0.041836,1.92579,200.959
54508336,70,15763.4,11824.3,1168.38,1,9,10,9.32667,10.8,154.612,0.028219,0.486762,155.139
54508336,71,15753.8,11930.9,1109.37,1,9,11,9.33333,10.82,126.043,0.037995,2.02518,128.119
54508336,72,15710.3,12165,1108.48,1,9,11,9.17333,10.4133,145.57,0.027752,0.506379,146.115
54508336,73,15744.6,11978.6,1121.51,1,11,17,9.36667,10.8733,126.366,0.037226,0.8548,127.272
54508336,74,15744.1,12069.8,1066.29,1,11,17,9.29333,10.9333,157.906,0.028929,0.478959,158.427
54508336,75,15720.6,11732.4,1050.28,1,9,10,9.19333,10.6867,128.176,0.036205,0.834956,129.06
54508336,76,15744,12433.9,1044.01,1,9,12,9.34667,11.2333,150.63,0.034952,0.454996,151.132
54508336,77,15756.9,11733.1,1096.32,1,9,12,9.23333,11,131.361,0.037504,0.863892,132.277
54508336,78,15738.6,11853.1,1098.8,1,9,12,9.27333,10.8333,160.283,0.036613,0.845089,161.177
54508336,79,15731.6,12135.6,1143.04,1,9,10,9.41333,11.3333,171.579,0.040543,0.744633,172.38
54508336,80,15757.9,12354.2,990.702,1,9,11,9.06,10.6067,114.686,0.039082,0.758542,115.497
54508336,81,15757.9,12778.4,1163.98,1,9,11,9.02667,10.3733,163.779,0.028645,0.514729,164.337
54508336,82,15756.1,11485.7,1085.67,1,9,10,9.03333,10.52,114.798,0.037062,0.692609,115.546
54508336,83,15750.3,12555.6,1128.01,1,9,11,9.04667,10.5467,158.504,0.025688,0.418322,158.958
54508336,84,15748.5,12003.4,1083.25,1,9,10,9.03333,10.7,140.835,0.038183,0.721915,141.608
54508336,85,15756.7,12711.6,1191.72,1,9,11,9.02667,10.74,136.426,0.035506,0.712885,137.188
54508336,86,15767.6,11784.9,1134.62,1,9,11,9.02,10.84,187.057,0.029686,0.537727,187.635
54508336,87,15754.8,12238.7,1123.29,1,9,12,9.03333,11.14,95.4961,0.03551,0.757467,96.3024
54508336,88,15764,11795.7,1087.43,1,9,11,9.03333,10.94,170.974,0.037286,0.765215,171.789
54508336,89,15766.6,11955.3,939.628,1,9,11,9.08667,10.96,140.517,0.036923,0.706477,141.273
54508336,90,15773.3,11523.2,875.504,1,9,11,9.06667,10.8267,139.792,0.033932,0.528806,140.367
54508336,91,15773.3,12512.2,1119.24,1,9,11,9.00667,10.6667,107.235,0.035955,1.66564,108.95
54508336,92,15774,11945.7,1119.36,1,9,11,9.05333,10.84,164.04,0.038231,0.483086,164.575
54508336,93,15764.5,12288.1,967.282,1,9,11,9.04,10.88,112.307,0.038464,0.811327,113.17
54508336,94,15770.8,12066.8,1117.76,1,9,11,9.04667,10.8,162.757,0.029999,0.469012,163.267
54508336,95,15763.1,12097,980.337,1,9,12,9.01333,10.9667,125.809,0.035722,0.734437,126.593
54508336,96,15756.6,12538.5,1133.79,1,9,12,9.03333,11.0667,151.687,0.030789,0.72228,152.452
54508336,97,15748.6,11701,953.875,1,9,12,9.10667,11.1067,158.259,0.040756,1.99254,160.306
54508336,98,15761.6,11865.7,1126.2,1,9,11,9.25333,11.6667,111.107,0.030104,0.585413,111.734
54508336,99,15765.1,12961.4,1134.26,1,9,11,9.12667,11.3333,192.087,0.029444,0.463887,192.59
54508336,100,15742.6,12358.9,1031.95,1,10,12,9.04667,10.9933,117.295,0.036475,1.3985,118.742
54508336,101,15755.4,12531.8,1177.43,1,9,12,9.08667,10.98,159.919,0.028387,0.473238,160.433
54508336,102,15778.5,11569.6,1001.49,1,9,11,9.02,10.98,108.749,0.0389,0.660823,109.466
54508336,103,15753.5,11969.6,934.303,1,9,10,9.04,10.96,170.35,0.025055,0.440077,170.827
54508336,104,15774.1,12263.3,1127,1,9,12,9.04667,10.7267,140.129,0.036832,1.63582,141.815
54508336,105,15747.7,12598.3,1104.77,1,9,10,9.04,10.8,137.031,0.045349,1.6263,138.72
54508336,106,15762.8,12053.1,1027.69,1,9,12,9.06667,10.5,198.654,0.036951,1.09453,199.798
54508336,107,15762.8,11751.4,1154.54,1,9,12,9.08667,10.5467,152.768,0.029231,0.471994,153.28
54508336,108,15742.9,12633.8,1089.14,1,9,10,9.14,10.7533,132.44,0.037497,0.832534,133.324
54508336,109,15738.7,12370.4,1128.26,1,9,10,9.14,10.6533,133.52,0.027786,0.481789,134.041
54508336,110,15767.5,12311,1108.26,1,9,10,9.04667,10.42,110.039,0.037337,0.709963,110.799
54508336,111,15764.5,12379.8,1145.21,1,9,10,9.02,10.5667,152.35,0.025899,0.456922,152.844
54508336,112,15765.2,12247.4,907.07,1,9,9,9.01333,10.5667,137.986,0.035327,0.713703,138.748
54508336,113,15750.6,11945.2,898.004,1,9,9,9.03333,10.5133,134.29,0.0658,0.690151,135.063
54508336,114,15770.3,12501.7,968.387,1,9,11,9.01333,10.22,193.24,0.040678,0.640168,193.935
54508336,115,15775.4,12929.5,1133.2,1,9,11,9.03333,10.1867,125.691,0.035756,0.737756,126.478
54508336,116,15769.8,11473.1,869.023,1,9,9,9.01333,10.2467,152.591,0.028174,0.45257,153.084
54508336,117,15769.5,12149.2,1111.45,1,9,9,9.04667,10.4667,136.735,0.035993,0.715764,137.5
54508336,118,15777.7,11976.7,1127.9,1,9,10,9.06,10.4333,134.726,0.028357,0.473964,135.239
54508336,119,15766.2,11627.6,1136.49,1,9,9,9.02667,10.3533,141.41,0.035924,0.717591,142.176
54508336,120,15762.6,12462.6,989.862,1,9,12,9.04667,10.74,129.604,0.036698,0.716677,130.37
54508336,121,15763.4,11618,1155.55,1,9,10,9.05333,10.5133,190.485,0.027737,0.449721,190.974
54508336,122,15785.1,11693.4,1115.57,1,9,9,9.07333,10.5133,135.767,0.034483,0.704195,136.518
54508336,123,15790.7,12215.5,961.411,1,9,9,9.14667,10.4533,134.595,0.026946,0.461986,135.096
54508336,124,15797.4,12350.9,1186.16,1,9,9,9.05333,10.4133,122.766,0.03584,0.884121,123.699
54508336,125,15797.4,12032.7,1046.52,1,9,9,9.04667,10.4467,140.599,0.033078,0.437168,141.08
54508336,126,15797.4,13051,1152.17,1,9,9,9.03333,10.3667,136.51,0.040737,0.717615,137.282
54508336,127,15785.9,12311,671.834,1,9,9,9.02,10.5333,136.037,0.027713,0.451363,136.526
54508336,128,15793.2,12286.1,1129.05,1,9,8,9.06667,10.3133,139.711,0.036204,0.714785,140.475
54508336,129,15785.9,12952.5,1113.37,1,9,9,9.03333,10.54,130.938,0.037123,0.730984,131.719
54508336,130,15767.1,11958,1125.03,1,9,10,9.02,10.48,193.881,0.025485,0.475557,194.393
54508336,131,15767.1,11866,1131.43,1,9,10,9.02,10.52,120.685,0.036867,0.722448,121.458
54508336,132,15773.1,12807.3,1130.6,1,9,10,9.01333,10.4467,154.326,0.031285,0.437188,154.808
54508336,133,15772,12799.3,770.653,1,9,11,9.02667,10.5467,124.562,0.0354,0.730408,125.341
54508336,134,15782.5,12457.2,1137.69,1,9,10,9.01333,10.5067,138.432,0.029718,0.480111,138.955
54508336,135,15751.3,11509.5,952.012,1,9,11,9.04,10.4133,122.858,0.035299,0.709112,123.615
54508336,136,15761.9,12643.5,977.109,1,9,10,9.04667,9.98,148.463,0.026664,0.488655,148.99
54508336,137,15762.2,12114.2,1148.97,1,9,13,9.03333,10.1867,121.41,0.036427,0.751961,122.212
54508336,138,15763.9,11756,919.761,1,9,9,9.10667,10.2533,154.262,0.028326,0.513843,154.814
54508336,139,15752.6,11942.3,1149.08,1,9,8,9.12667,9.98667,129.255,0.037022,0.726007,130.031
54508336,140,15758.7,11940.3,1173.11,1,9,9,9.03333,9.88,145.737,0.040142,0.883188,146.673
54508336,141,15758.7,11690.3,1124.09,1,9,9,9.09333,9.91333,133.441,0.037066,0.716442,134.207
54508336,142,15758.7,11460.5,1132.23,1,9,9,9.07333,9.85333,141.976,0.02945,0.479635,142.497
54508336,143,15764.7,11430.6,1096.36,1,9,10,9.07333,9.74667,142.431,0.035454,0.750084,143.229
54508336,144,15758.7,12014.9,1207.96,1,9,9,9.04,9.72667,130.275,0.025367,0.48523,130.797
54508336,145,15780.1,12461.2,1485.35,1,9,12,9.08667,9.98,148.273,0.035935,0.774597,149.096
54508336,146,15744.4,11853.4,1194.94,1,9,10,9.11333,10.22,124.833,0.028654,0.458187,125.332
54508336,147,15744.4,11987.3,1150.25,1,9,10,9.24,10.4733,135.75,0.037036,0.764072,136.564
54508336,148,15754.7,11002,1006.83,1,9,9,9.22667,10.3333,137.991,0.042576,0.915641,138.963
54508336,149,15771,11969.6,1139.62,1,9,10,9.20667,10.48,185.413,0.028326,0.474287,185.926
54508336,150,15757.6,12627,1131.3,1,9,10,9.24,10.66,124.153,0.036303,0.735741,124.938
54508336,151,15759.9,11954.5,1131.15,1,9,9,9.16667,10.8267,154.238,0.029716,0.489404,154.767
54508336,152,15759.9,12198.9,1107.38,1,9,9,9.12667,10.9067,130.326,0.037084,0.75589,131.132
54508336,153,15742.5,11913.9,896.4,1,9,9,9.15333,10.58,143.629,0.030924,0.459164,144.13
54508336,154,15755.9,13283,1088.41,1,9,9,9.22,10.12,151.602,0.036373,0.73683,152.389
54508336,155,15752.8,12868.4,1162.05,1,9,9,9.2,10.06,121.969,0.027399,0.462433,122.471
54508336,156,15758.6,12420.5,1169.83,1,9,9,9.13333,9.92,124.541,0.0366,0.739356,125.331
54508336,157,15754.7,12578.2,1107.16,1,9,9,9.06667,9.85333,142.228,0.028854,0.437528,142.706
54508336,158,15767.2,12438.8,1028.33,1,9,9,9.06,9.89333,123.913,0.036541,0.721613,124.684
54508336,159,15767.2,12191,1016.08,1,9,9,9.02667,9.68667,151.443,0.02907,0.492087,151.975
54508336,160,15780,12587.4,1129.49,1,9,8,9.01333,9.64667,129.589,0.035771,0.742299,130.38
54508336,161,15772.6,12862.3,1146.86,1,9,9,9.04,9.7,144.34,0.034592,0.728196,145.116
54508336,162,15772.6,12682.1,1108.33,1,9,9,9.06,9.6,141.909,0.037421,0.737238,142.697
54508336,163,15756.8,12422.2,1344.31,1,9,8,9.07333,9.88667,131.849,0.035064,0.686102,132.584
54508336,164,15746.2,12273,1082.37,1,10,9,9.08,9.67333,129.056,0.035427,0.688994,129.794
54508336,165,15753.7,12277.7,1133.81,1,9,9,9.21333,9.78667,141.261,0.028493,0.448671,141.749
54508336,166,15755.8,12171.1,1107.95,1,10,11,9.22667,9.76,143.714,0.036095,0.764119,144.527
54508336,167,15760.9,11569,914.755,1,10,12,9.3,9.86,126.145,0.03726,0.876068,127.071
54508336,168,15765.9,12502.7,1104.17,1,11,13,9.44667,10.0933,179.262,0.028355,0.50391,179.806
54508336,169,15767.5,12142.6,1093.58,1,9,8,9.24667,9.87333,152.33,0.034658,0.803059,153.181
54508336,170,15774.1,12925.4,787.497,1,9,10,9.44,10.2,130.292,0.036816,0.726156,131.068
54508336,171,15760,12505.8,1167.87,1,11,13,9.21333,9.90667,177.877,0.031391,0.804907,178.725
54508336,172,15765,12009.3,1018.57,1,9,11,9.53333,10.6467,230.814,0.042491,1.00174,231.872
54508336,173,15765.7,12215.9,1192.27,1,11,14,9.42667,10.4667,131.324,0.037589,0.832808,132.208
54508336,174,15785,12365.3,1120.45,1,11,17,9.43333,10.5933,114.117,0.036778,0.70906,114.877
54508336,175,15785,12832.1,965.102,1,11,17,9.12667,9.97333,156.775,0.03932,0.918095,157.746
54508336,176,15785,12230,1128.27,1,11,17,9.3,10.64,112.6,0.036953,0.728404,113.378
54508336,177,15799.7,11961.7,908.547,1,11,13,9.2,10.0133,156.463,0.029826,0.479742,156.985
54508336,178,15799.7,11931.5,947.402,1,11,13,9.32,10.2933,136.262,0.036284,1.37333,137.686
54508336,179,15777.5,12235.9,1107.17,1,9,10,9.51333,10.9267,131.867,0.028506,0.464132,132.371
54508336,180,15792.9,13268.6,973.489,1,9,10,9.23333,10.24,136.617,0.037358,0.843835,137.512
54508336,181,15785.6,12666.9,1108.25,1,11,15,9.34667,10.7067,134.314,0.029464,0.502061,134.858
54508336,182,15784.2,12644.6,1445.14,1,9,10,9.21333,10.68,188.48,0.036466,0.558647,189.09
54508336,183,15788.6,11454.2,1013.18,1,9,10,9.12667,10.34,111.862,0.038865,0.732397,112.647
54508336,184,15773.6,11555.5,954.431,1,9,9,9.04667,10.02,161.148,0.029036,0.439403,161.628
54508336,185,15759.2,12730.5,1185.72,1,9,8,9.03333,9.8,121.284,0.042173,0.743004,122.083
54508336,186,15775.6,12210.5,916.268,1,9,11,9.02667,9.68,151.546,0.029192,0.461804,152.048
54508336,187,15771.4,12270.3,981.432,1,9,8,9.03333,9.68,125.203,0.037967,0.714824,125.968
54508336,188,15763.8,12183,1116.32,1,9,10,9.00667,9.56,138.76,0.028168,0.441158,139.24
54508336,189,15771.8,12247.5,964.955,1,9,9,9.02667,9.67333,132.361,0.038691,0.745068,133.157
54508336,190,15771.8,12116,985.639,1,9,9,9.03333,9.55333,136.459,0.027962,0.446351,136.944
54508336,191,15778.8,13278.2,1130.32,1,9,9,9.02667,9.77333,136.593,0.036469,0.969897,137.612
54508336,192,15801.2,12059.6,909.166,1,9,11,9.02,9.74667,136.486,0.02546,0.437502,136.959
