seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
957676603,103,15771.3,12101.4,1151.69,1,9,11,9.03333,10.4733,137.029,0.028307,0.433046,137.502
957676603,104,15773,12541.6,1269.92,1,9,10,9,10.5733,134.355,0.035036,0.536675,134.939
957676603,105,15773.9,11721.9,1094.17,1,9,11,9.04667,10.6467,131.854,0.03643,0.75131,132.655
957676603,106,15776.9,11477.2,924.471,1,9,11,9.04667,10.62,120.769,0.036715,2.07678,122.896
957676603,107,15789.3,12366,919.954,1,9,11,9.07333,10.56,138,0.023822,0.441097,138.476
957676603,108,15765.4,12054.3,1295.9,1,9,10,9.06667,10.76,145.761,0.038774,0.88218,146.694
957676603,109,15780.8,11772.8,1001.16,1,9,12,9.06,10.66,149.515,0.027898,0.415818,149.969
957676603,110,15785.4,12087.4,1068.85,1,9,9,9.05333,10.64,139.939,0.025154,0.425811,140.402
957676603,111,15788.4,12534.6,1110.2,1,9,9,9.02667,10.7267,139.048,0.036326,0.572031,139.67
957676603,112,15788.4,12256.3,1253.72,1,9,9,9.08,10.8733,125.571,0.03627,0.726716,126.348
957676603,113,15773.1,12355.5,1031.46,1,9,11,9.10667,10.7667,126.565,0.034465,0.70447,127.317
957676603,114,15760.2,12227.2,1160.24,1,9,11,9.04,10.54,159.836,0.040827,0.932858,160.824
957676603,115,15760,12506.7,989.447,1,9,11,9,10.5867,109.185,0.034916,1.41927,110.651
957676603,116,15752.1,12060.1,1137.41,1,9,11,9.02,10.5733,140.684,0.035081,0.740269,141.473
957676603,117,15752.8,12473.5,1106.89,1,9,10,9.02667,10.5,160.132,0.028751,0.453926,160.627
957676603,118,15773.3,11494.6,925.598,1,9,9,9.06,10.6,158.129,0.040678,0.7221,158.905
957676603,119,15773.3,12394.1,1108.17,1,9,9,9.06,10.3867,148.817,0.036102,0.726576,149.592
957676603,120,15779,12289.1,1184.73,1,9,10,9.03333,10.3667,154.509,0.038496,0.850948,155.411
957676603,121,15760.5,11911.2,1107.96,1,9,9,9.03333,10.2667,133.915,0.036773,0.735372,134.701
957676603,122,15760.5,13058.7,1323.42,1,9,9,9.02667,10.5067,131.952,0.035503,0.725493,132.727
957676603,123,15763,12757.3,920.668,1,9,10,9.16,10.6133,135.207,0.024179,0.45512,135.697
957676603,124,15772.8,12162.3,917.374,1,9,9,9.1,10.5267,122.963,0.038292,0.7295,123.745
957676603,125,15758.7,11974.6,866.935,1,9,13,9.01333,10.5467,143.704,0.036159,0.745277,144.499
957676603,126,15761.6,11961,975.41,1,9,11,9.04667,10.6267,152.538,0.028916,0.448265,153.025
957676603,127,15763.4,11791.8,328.718,1,9,11,9.03333,10.6867,118.268,0.035936,0.752724,119.069
957676603,128,15749.9,12600.9,1233.96,1,9,11,9.02667,10.6733,147.357,0.037022,1.76559,149.174
957676603,129,15759.4,11961.5,1107.91,1,9,10,9.04667,10.52,234.238,0.042233,0.591102,234.888
957676603,130,15777,12308.6,1095.05,1,9,11,9.02,10.54,146.265,0.036748,0.7342,147.05
957676603,131,15768.3,13010.5,1119.7,1,9,10,9.02667,10.6,126.439,0.034706,0.722564,127.208
957676603,132,15790.4,11698.4,1123.8,1,9,10,9.02667,10.4867,140.684,0.0347,0.766397,141.498
957676603,133,15790.4,11667.6,1135.15,1,9,10,9.08,10.44,147.417,0.036053,0.742815,148.21
957676603,134,15783.5,11588.9,840.685,1,9,10,9.14,10.32,138.476,0.035197,0.824131,139.35
957676603,135,15783.5,11568.4,913.037,1,9,10,9.1,10.2133,117.993,0.036375,0.716327,118.759
957676603,136,15783.5,12249.2,1108.5,1,9,10,9.01333,10.3667,148.197,0.035554,1.01166,149.257
957676603,137,15772.4,12392.6,1108.47,1,9,9,9.03333,10.2867,150.298,0.039717,0.70698,151.057
957676603,138,15772.5,12007,934.748,1,9,10,9.02,10.4,137.296,0.041361,0.703411,138.054
957676603,139,15772.2,11746.8,1117.8,1,9,10,9.02667,10.4267,145.358,0.035533,0.669278,146.075
957676603,140,15772.2,11869.1,523.484,1,9,10,9.03333,10.42,149.473,0.034977,0.707414,150.228
957676603,141,15780.2,12032.1,1157.59,1,9,10,9.02667,10.3533,129,0.03569,0.72309,129.772
957676603,142,15794.4,12834.4,1100.4,1,9,10,9.02,10.5533,126.405,0.036398,0.714155,127.168
957676603,143,15770.2,12191.8,1108.01,1,9,10,9.06,10.5733,129.339,0.035189,0.755253,130.143
957676603,144,15777.2,12068.3,1097.15,1,9,10,9.1,10.4867,159.26,0.036365,0.727168,160.037
957676603,145,15795.9,12407.7,1150.35,1,9,10,9.06667,10.58,133.093,0.036364,0.75374,133.897
957676603,146,15775.8,12872.8,1520.62,1,9,11,9.04667,10.2933,112.383,0.039006,0.850178,113.285
957676603,147,15774.7,12271,1108.17,1,9,12,9.06,10.3133,141.15,0.035962,0.726686,141.927
957676603,148,15762.4,11766.2,1096.66,1,9,10,9.02667,10.4333,155.359,0.038507,0.815406,156.226
957676603,149,15757.2,12834.9,1122.31,1,9,9,9.02,10.3067,134.578,0.03799,0.842563,135.472
957676603,150,15789.6,11900.5,1078.93,1,9,11,9.04,10.4,126.445,0.03557,0.763212,127.256
957676603,151,15770,11553.8,1129.43,1,9,11,9.05333,10.46,145.996,0.03772,0.700868,146.749
957676603,152,15768.7,12111.2,1076.61,1,9,9,9.00667,10.52,130.491,0.038179,0.88546,131.427
957676603,153,15767.5,12448.6,678.72,1,9,11,9.01333,10.6733,131.24,0.036343,0.726434,132.023
957676603,154,15774.5,12076.8,1103.58,1,9,9,9.04667,10.5533,179.683,0.028763,0.438684,180.163
957676603,155,15784.3,12785.6,1127.66,1,9,9,9.02667,10.4733,142.967,0.027889,0.448028,143.453
957676603,156,15772.1,12802.3,1108.21,1,9,10,9.05333,10.34,135.165,0.101451,0.836975,136.116
957676603,157,15775.4,13049.6,1110.54,1,9,10,9.04,10.5933,129.631,0.034661,0.689387,130.368
957676603,158,15774.8,12765.6,1052.35,1,9,12,9.06,10.52,154.305,0.023967,0.453248,154.794
957676603,159,15773.1,12326.2,1124.95,1,9,10,9.05333,10.5667,189.26,0.036779,0.729273,190.04
957676603,160,15780.2,12794.7,1107.82,1,9,10,9.04,10.5533,115.236,0.036464,0.74248,116.028
957676603,161,15774.4,12543.1,1121.19,1,9,10,9.02,10.5933,137.602,0.036841,0.707342,138.36
957676603,162,15783.2,12548.8,1120.45,1,9,9,9.02667,10.4533,171.983,0.024475,0.451696,172.47
957676603,163,15783.2,12431.9,1186.07,1,9,9,9.04667,10.4,140.622,0.02383,0.419079,141.076
957676603,164,15771.5,11817.9,961.521,1,9,11,9.1,10.4667,136.892,0.024076,0.4626,137.39
957676603,165,15779.6,13007.6,1122.95,1,9,10,9.09333,10.6533,124.718,0.033393,0.730075,125.495
957676603,166,15765.2,12781,1089.16,1,9,10,9.07333,10.4067,131.603,0.034404,0.771484,132.422
957676603,167,15773.3,12640.8,1017.03,1,9,10,9.16667,10.4667,134.216,0.035961,0.752707,135.019
957676603,168,15767.8,12601.4,1176.15,1,10,13,9.15333,10.58,123.768,0.039122,1.02782,124.848
957676603,169,15761.2,12524.3,1044.23,1,9,11,9.10667,10.3733,166.975,0.035359,0.723927,167.747
957676603,170,15789.5,12553.6,886.018,1,9,10,9.04,10.44,146.914,0.027831,0.437349,147.392
957676603,171,15796.6,12395,1123.51,1,9,10,9.12,10.5467,137.048,0.026533,0.443338,137.53
957676603,172,15775.4,12416.6,1226.9,1,9,11,9.08667,10.4667,137.277,0.031167,0.527472,137.85
957676603,173,15785.6,12598.1,1099.31,1,9,12,9.08667,10.58,117.795,0.03599,0.729094,118.573
957676603,174,15777.9,11725.4,1112.59,1,9,11,9.23333,11.0933,145.27,0.035637,1.23202,146.551
957676603,175,15783.3,12302.8,1056.93,1,10,13,9.33333,11.0933,118.176,0.044938,0.927824,119.164
957676603,176,15783.3,11920.7,1089.54,1,10,13,9.54,11.42,149.278,0.035434,0.895651,150.222
957676603,177,15788.6,12384.1,950.227,1,10,15,9.69333,11.88,144.024,0.038017,0.908211,144.983
957676603,178,15783.3,12225.9,1108.08,1,10,13,9.70667,12.0467,127.359,0.03703,0.826509,128.236
957676603,179,15783.3,12596.6,1161.73,1,10,13,9.63333,11.74,152.377,0.04194,1.02308,153.458
957676603,180,15783.7,12658.4,1118.11,1,9,9,9.63333,11.8133,147.755,0.037453,0.906419,148.713
957676603,181,15792.3,11802.7,1107.03,1,10,12,9.67333,11.8667,143.785,0.027325,0.506152,144.331
957676603,182,15781.5,12094.2,1028.9,1,9,10,9.36667,11.44,140.327,0.027626,0.48268,140.849
957676603,183,15779,12668.2,1094.07,1,9,10,9.4,11.34,145.45,0.028115,0.475744,145.966
957676603,184,15782.6,12128.9,1163.7,1,9,9,9.25333,10.8733,195.336,0.026487,0.482312,195.857
957676603,185,15780.2,12363.4,1128.73,1,9,10,9.16667,10.7867,147.056,0.035569,0.750904,147.856
957676603,186,15787.1,12136.8,1106.78,1,9,9,9.15333,10.6667,160.993,0.037155,0.706719,161.752
957676603,187,15774.8,12615.3,1107.61,1,9,9,9.06667,10.48,144.162,0.028289,0.433817,144.635
957676603,188,15775.3,11673.9,963.141,1,9,10,9.01333,10.38,160.284,0.042982,0.69349,161.034
957676603,189,15787.3,11536.9,1110.88,1,9,10,9.05333,10.4333,185.745,0.027431,0.43869,186.223
957676603,190,15779.4,11245,1078.06,1,9,10,9.07333,10.3733,134.658,0.02422,0.446414,135.14
957676603,191,15778.5,12486.1,1119.58,1,9,9,9.06,10.5933,135.434,0.037456,0.752406,136.239
957676603,192,15778.5,11813.6,641.827,1,9,9,9.05333,10.2933,139.745,0.036006,0.815683,140.609
957676603,193,15796,11617.6,1083.61,1,9,12,9.08,10.2267,141.905,0.033779,0.420456,142.381
957676603,194,15796,12462,1248.05,1,9,12,9.05333,10.2267,138.966,0.02725,0.452491,139.456
957676603,195,15782.4,11796,857.929,1,9,9,9.09333,10.3667,152.078,0.036261,0.752467,152.88
957676603,196,15782.4,11577.4,1104.81,1,9,9,9.14,10.5867,146.638,0.036158,0.733279,147.42
957676603,197,15780.7,11770,1120.69,1,9,12,9.08,10.5933,126.61,0.037622,0.667855,127.33
957676603,198,15780.7,12185.8,1190.64,1,9,12,9.14667,10.5933,162.698,0.035267,0.758028,163.505
957676603,199,15782.5,12316.6,1074.11,1,9,10,9.12667,10.6667,157.593,0.036276,0.741345,158.384
957676603,200,15778.6,12086.6,1108.21,1,9,10,9.06,10.3067,150.491,0.038767,0.780373,151.324
957676603,201,15775.5,11772.4,1107.37,1,9,9,9.07333,10.3333,133.085,0.034671,0.755278,133.887
957676603,202,15781.6,11797.9,993.325,1,10,11,9.12667,10.42,120.111,0.035785,0.739844,120.899
957676603,203,15776,11608.9,1079.01,1,9,9,9.20667,10.5467,137.991,0.035279,0.815008,138.856
957676603,204,15797,12017.4,1014.91,1,9,11,9.2,10.66,139.047,0.03676,0.738513,139.835
957676603,205,15797,11949.7,1133.9,1,9,11,9.14667,10.4733,157.937,0.037357,0.763328,158.751
957676603,206,15797,11463.2,1116.85,1,9,11,9.08667,10.5467,138.849,0.045819,5.96117,144.872
957676603,207,15776.2,11540.5,1113.64,1,9,9,9.03333,10.52,136.49,0.032195,0.435517,136.971
957676603,208,15780.4,10988,1095.78,1,9,11,9.03333,10.4333,142.592,0.035409,0.621226,143.263
957676603,209,15762.8,11397.3,1087.91,1,9,9,9.01333,10.42,133.858,0.034734,0.746079,134.651
957676603,210,15785.2,11869.3,1108.77,1,9,11,9.02667,10.38,149.791,0.0305,0.471286,150.305
957676603,211,15785.2,11459.2,1107.95,1,9,11,9.11333,10.6,136.341,0.037689,0.885739,137.278
957676603,212,15793.2,11608,1009.76,1,9,10,9.10667,10.6533,123.58,0.036703,0.707061,124.337
957676603,213,15793.2,11627.4,1003,1,9,10,9.10667,10.6267,131.491,0.035503,0.72255,132.262
957676603,214,15785.1,11971.4,1100.52,1,9,10,9.06667,10.6267,165.598,0.037885,1.02728,166.676
957676603,215,15780.8,11697,1162.67,1,9,9,9.09333,10.3267,146.694,0.03503,0.711313,147.452
957676603,216,15784,11576.6,1120.24,1,9,11,9.09333,10.2667,121.539,0.024651,0.431115,122.005
957676603,217,15790,12858.4,1036.13,1,9,10,9.01333,10.1267,146.893,0.040442,0.711376,147.657
957676603,218,15778.4,12579.1,1108.91,1,9,11,9.00667,10.18,142.729,0.035801,0.683359,143.462
957676603,219,15780.1,12090.3,1124.14,1,9,10,9.05333,10.38,129.246,0.034576,0.724513,130.018
957676603,220,15790,12273.9,1150.86,1,9,9,9.04,10.24,165.301,0.035558,0.696284,166.047
957676603,221,15785.6,10596,1108.04,1,9,10,9.11333,10.32,122.317,0.035199,0.786901,123.152
957676603,222,15795.5,12113.7,1091.86,1,10,11,9.16667,10.5867,141.109,0.033963,0.693341,141.849
957676603,223,15775.9,11581,1122.12,1,9,11,9.16667,10.68,130.269,0.034635,0.746227,131.064
957676603,224,15771.3,12278.9,1108.12,1,9,11,9.16,10.66,146.396,0.036063,0.719393,147.164
957676603,225,15792,12994.6,1152.93,1,9,11,9.15333,10.6267,161.545,0.042164,0.645753,162.249
957676603,226,15780.9,12526.9,1187.81,1,9,9,9.08,10.6,135.907,0.049044,0.65378,136.626
957676603,227,15791.5,12394.7,1163.85,1,10,12,9.08667,10.3667,138.152,0.03617,0.714569,138.917
957676603,228,15786.6,12418.5,1313.07,1,9,12,9.04667,10.4467,133.498,0.03725,0.713209,134.262
957676603,229,15784.1,13363,1092.57,1,10,13,9.04667,10.34,135.198,0.036147,0.723485,135.97
957676603,230,15784.8,11779.7,1119.85,1,10,11,9.16,10.6733,140.462,0.035832,0.751722,141.263
957676603,231,15789.9,12094.2,1108.2,1,10,10,9.27333,10.7333,129.046,0.044912,0.754984,129.859
957676603,232,15797.9,12923.9,1121.49,1,9,10,9.21333,10.6533,150.907,0.035661,0.766377,151.722
957676603,233,15797.9,12570.4,1097.78,1,9,10,9.11333,10.46,128.402,0.034546,0.769052,129.218
957676603,234,15793.5,12564.7,1305.4,1,9,10,9.08,10.5733,174.84,0.039829,0.424449,175.32
957676603,235,15793.5,12446.1,1098.91,1,9,10,9.16667,10.6733,151.562,0.037965,0.820106,152.435
957676603,236,15787.5,12175.6,1108.65,1,9,10,9.18,10.7667,172.098,0.042512,0.772544,172.93
957676603,237,15790.2,12693.7,1120.54,1,9,10,9.18,10.6533,172.781,0.042397,0.767887,173.609
957676603,238,15789.6,12607.2,1286.89,1,9,10,9.18,10.66,163.299,0.0308,0.468042,163.814
957676603,239,15793.6,12348.4,579.678,1,9,10,9.07333,10.6,159.634,0.025911,0.449185,160.121
957676603,240,15795.4,11289.5,1111.07,1,9,10,9.04667,10.5467,218.164,0.028327,0.423207,218.627
957676603,241,15795.7,11734.1,1172.89,1,9,12,9.00667,10.4667,174.423,0.02358,0.423289,174.882
957676603,242,15793.5,12602.9,1099.61,1,9,9,9.02667,10.54,193.761,0.030649,0.452566,194.256
957676603,243,15795.6,12231.3,1047.87,1,9,11,9.03333,10.7467,141.228,0.035226,0.733918,142.01
957676603,244,15801,12453.5,1128.56,1,9,12,9.02,10.86,174.299,0.037804,0.757181,175.108
