seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1324207499,42,15666.2,9653.81,695.879,1,10,12,9.12,12.0333,126.265,0.033813,0.710758,127.023
1324207499,43,15666.2,9758.91,498.107,1,10,12,9.07333,11.9933,134.18,0.035701,0.77508,135.011
1324207499,44,15692.8,9462.25,1119.62,1,9,11,9.17333,12.04,152.144,0.038951,0.868177,153.073
1324207499,45,15683.5,9113.37,749.118,1,9,13,9.19333,11.9467,134.071,0.034875,0.732461,134.852
1324207499,46,15683.8,9163.51,334.563,1,9,11,9.09333,11.8533,130.661,0.035628,0.781248,131.49
1324207499,47,15648.5,9664.76,598.604,1,9,11,9.18,11.8733,144.715,0.035208,0.739376,145.502
1324207499,48,15624.2,10060.2,67.2236,1,9,11,9.09333,11.5733,139.096,0.035755,0.752891,139.899
1324207499,49,15623.1,10424.5,636.313,1,9,13,9.06,11.44,111.501,0.034067,0.85225,112.4
1324207499,50,15622,10109.1,181.828,1,9,11,9.08667,11.6867,131.801,0.035296,0.752656,132.606
1324207499,51,15606.7,10688.8,361.881,1,9,12,9.06,11.8,153.671,0.033509,0.760423,154.477
1324207499,52,15674.3,9949.23,399.823,1,9,10,9.00667,11.46,141.874,0.03539,0.747177,142.67
1324207499,53,15701.1,10288.6,388.278,1,9,13,9.04667,11.34,152.902,0.038052,0.721029,153.678
1324207499,54,15682.3,10181.4,586.089,1,9,12,9.02667,11.1933,121.866,0.035774,0.751126,122.666
1324207499,55,15615,10418.7,282.612,1,9,12,9.02667,11.16,140.323,0.034856,1.7378,142.109
1324207499,56,15674,10267.5,763.844,1,9,12,9.04,11.24,146.052,0.034685,0.768859,146.868
1324207499,57,15681.1,10190.6,839.605,1,9,12,9.02,11.3333,140.224,0.035486,0.725848,140.998
1324207499,58,15644.1,10520.8,803.145,1,9,12,9.04,11.3867,113.056,0.034482,0.690513,113.794
1324207499,59,15702.3,9835.64,700.832,1,9,13,9,11.52,143.098,0.035541,0.928618,144.074
1324207499,60,15692.5,9652.9,517.338,1,9,12,9.04,11.7067,161.894,0.034648,0.755614,162.698
1324207499,61,15767.4,9084.83,828.517,1,9,12,9.10667,11.44,131.613,0.039636,0.771167,132.437
1324207499,62,15767.4,10869.8,633.334,1,9,12,9.08667,11.3267,155.299,0.04016,0.819386,156.173
1324207499,63,15683.3,10549.2,811.957,1,9,12,9.04667,11.0667,151.508,0.034985,0.728109,152.284
1324207499,64,15683.9,10831.3,832.458,1,9,11,9.06,10.96,149.525,0.036421,2.73501,152.31
1324207499,65,15690.5,11341.6,844.893,1,9,11,9.16667,11.1133,154.507,0.027036,0.47086,155.016
1324207499,66,15679.3,11574.4,691.315,1,10,14,9.15333,11.3,141.374,0.037422,0.846607,142.272
1324207499,67,15679.3,11525.6,928.368,1,10,14,9.11333,11.1867,104.968,0.036306,0.766657,105.785
1324207499,68,15743.4,11099.8,893.749,1,9,12,9.08667,11.1867,129.661,0.069746,0.909345,130.653
1324207499,69,15696.4,11850,924.496,1,9,11,9.10667,11.2267,171.095,0.035409,0.768415,171.912
1324207499,70,15711.5,11194.7,820.022,1,9,12,9.08667,11.1133,152.495,0.035382,0.719919,153.263
1324207499,71,15696.1,11519.7,888.921,1,9,11,9.14,11.1733,176.926,0.02935,0.431676,177.399
1324207499,72,15696.8,12392.1,950.978,1,9,11,9.08667,11.1733,218.814,0.029737,0.487299,219.343
1324207499,73,15705.8,11395.6,881.97,1,9,11,9.1,11.2533,119.669,0.035016,0.84679,120.564
1324207499,74,15688,11494.5,938.272,1,10,12,9.18,11.4067,172.205,0.035478,0.837206,173.09
1324207499,75,15709.5,11306.5,893.961,1,9,12,9.38667,11.88,133.091,0.034001,0.729112,133.867
1324207499,76,15714.2,10693.7,663.512,1,9,11,9.09333,10.9267,144.327,0.035097,0.751403,145.125
1324207499,77,15731.7,11207.6,910.609,1,9,12,9.05333,11.0133,162.888,0.035012,0.73498,163.671
1324207499,78,15714.8,11195.2,713.181,1,9,11,9.06,11.1467,144.389,0.036061,0.637473,145.075
1324207499,79,15702.5,11798.7,695.018,1,9,11,9.01333,10.98,154.032,0.044876,0.977814,155.069
1324207499,80,15709.7,11868.8,1104.66,1,9,11,9.08,11.0133,149.226,0.025199,0.465099,149.728
1324207499,81,15726.1,11368.7,1087.55,1,9,11,9.1,11.1133,110.067,0.036948,0.713238,110.83
1324207499,82,15726.1,12165.3,587.228,1,9,11,9.12,11.3467,145.901,0.035703,0.717123,146.667
1324207499,83,15723.9,11520.4,1001.84,1,9,11,9.14667,11.3467,138.704,0.039301,0.752537,139.511
1324207499,84,15729.6,11582.8,1111.21,1,9,11,9.1,11.0667,146.527,0.035565,0.731393,147.307
1324207499,85,15734,11415.9,913.357,1,9,10,9.04667,11.0467,142.918,0.041772,0.705667,143.678
1324207499,86,15756.1,12109.8,1108.17,1,10,13,9.06,10.8533,199.358,0.033846,0.750561,200.156
1324207499,87,15744.3,12484.6,1205.99,1,9,12,9.10667,11.0867,187.543,0.031267,0.64062,188.228
1324207499,88,15744.3,11838.4,959.132,1,9,12,9.02667,11.0133,136.37,0.03547,0.70295,137.121
1324207499,89,15734.8,12597,1273.08,1,9,10,9.03333,10.9333,137.071,0.027558,0.431122,137.541
1324207499,90,15727.5,12449.7,916.513,1,9,10,9.00667,10.72,129.579,0.037119,0.750103,130.38
1324207499,91,15736.1,13092.8,1138.89,1,9,11,9.04667,10.7467,132.322,0.035327,0.765152,133.136
1324207499,92,15753.8,12708.5,1124.17,1,9,12,9.06,11.0867,148.761,0.029578,0.456323,149.258
1324207499,93,15760,11135,909.5,1,9,12,9.08,11.1333,188.874,0.039437,0.802437,189.73
1324207499,94,15752.3,12251.7,1176.57,1,9,11,9.13333,11.02,197.607,0.03107,0.446349,198.1
1324207499,95,15747.8,12333.7,1191,1,9,12,9.07333,10.92,142.446,0.031329,0.486375,142.976
1324207499,96,15757.7,12447.3,1163.2,1,9,13,9.08,10.7467,117.482,0.040504,0.818111,118.355
1324207499,97,15753.2,12364.5,985.797,1,9,12,9.08,10.7067,134.806,0.033703,0.757944,135.611
1324207499,98,15780.1,12980.5,1338.93,1,9,10,9.08667,10.5267,159.191,0.036937,3.74689,162.988
1324207499,99,15782.2,12753.4,948.022,1,9,13,9.07333,10.4733,164.113,0.026384,0.501366,164.655
1324207499,100,15767.4,12818.4,1111.56,1,9,13,9.09333,10.7733,220.069,0.044149,0.863919,220.991
1324207499,101,15788.1,12450.4,912.203,1,9,11,9.06,10.9533,169.533,0.023765,0.436023,170.004
1324207499,102,15788.1,12602.2,1122.76,1,9,11,9.03333,10.6667,134.248,0.036304,0.763223,135.063
1324207499,103,15769.6,12062.1,1108.87,1,9,11,9.04667,10.98,126.263,0.035492,0.745618,127.057
1324207499,104,15776.3,12554.6,1109.28,1,9,11,9.01333,11.0467,161.461,0.039996,0.728263,162.242
1324207499,105,15769.6,12143.3,1026.23,1,9,11,9.02667,10.94,137.807,0.03651,0.772692,138.63
1324207499,106,15779.4,12926.7,1248.36,1,9,10,9.03333,10.9133,144.107,0.035723,2.74468,146.901
1324207499,107,15781.2,12076.9,1083.49,1,9,11,9.02,10.88,155.387,0.02801,0.454755,155.881
1324207499,108,15788,11875.2,1108.21,1,9,10,9.09333,10.9267,142.543,0.038979,0.709451,143.305
1324207499,109,15788,12419.4,1092.41,1,9,10,9.02667,10.5933,127.328,0.040159,0.883357,128.265
1324207499,110,15773.2,12014.7,1085.86,1,9,11,9.04,10.5867,137.164,0.036018,0.72098,137.934
1324207499,111,15773.2,12116.9,1108.08,1,9,11,9.04,10.6667,155.381,0.035775,0.69572,156.126
1324207499,112,15773.8,12857,722.331,1,9,10,9.02,10.5067,143.538,0.035617,0.712052,144.299
1324207499,113,15775.9,13209.6,1128.83,1,9,11,9.00667,10.6133,154.111,0.034237,0.70522,154.864
1324207499,114,15782.5,12390,1027.13,1,9,10,9.04,10.6667,141.724,0.034497,0.706105,142.477
1324207499,115,15783.4,12334.1,1184.39,1,9,11,9.02,10.4733,144.232,0.040485,0.754347,145.043
1324207499,116,15795.1,12139.2,1040.07,1,9,10,9.06667,10.4533,129.819,0.03542,0.717778,130.586
1324207499,117,15801.1,12237.8,1129.35,1,9,12,9.03333,10.2467,154.606,0.034707,0.737448,155.392
