seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2105374924,32,15670.3,10102,92.7897,1,9,13,9.05333,13.4067,151.376,0.036725,0.713141,152.138
2105374924,33,15670.3,10356.4,850.308,1,9,13,9.03333,13.3533,109.15,0.036243,0.722213,109.921
2105374924,34,15670.3,9790.39,828.628,1,9,13,9.02,13.3667,158.143,0.023166,0.441353,158.618
2105374924,35,15737.1,8993.81,866.87,1,9,13,9.06,13.3333,106.038,0.034588,0.824471,106.91
2105374924,36,15688.1,10883.3,749.78,1,9,13,9.06,13.3,151.127,0.024853,0.435502,151.599
2105374924,37,15658.1,10346.7,826.523,1,9,14,9.06667,13.1867,116.779,0.03638,0.701574,117.529
2105374924,38,15673,11120.7,997.165,1,9,13,9.03333,13.2533,144.821,0.034711,0.729412,145.598
2105374924,39,15711,10400.6,700.562,1,10,14,9.08,13.18,189.957,0.023211,0.459564,190.451
2105374924,40,15711,10088.5,843.933,1,10,14,9.14667,13.2467,128.285,0.02507,0.73802,129.059
2105374924,41,15711,10745.9,669.785,1,10,14,9.21333,13.5133,160.094,0.037091,0.85535,161
2105374924,42,15709.7,9660.76,872.442,1,9,14,9.4,13.6667,176.136,0.04242,0.888526,177.083
2105374924,43,15721.4,9709.24,447.753,1,10,14,9.26,13.4533,122.891,0.039572,0.784901,123.73
2105374924,44,15701,10696.1,760.372,1,9,14,9.36667,13.82,158.982,0.036072,0.730281,159.761
2105374924,45,15709.2,9661.81,872.39,1,9,13,9.2,13.48,180.362,0.036464,0.43414,180.845
2105374924,46,15701.6,11578,897.675,1,9,13,9.1,13.2867,121.54,0.037095,0.779547,122.37
2105374924,47,15734.9,9561.71,734.733,1,9,13,9.05333,13.3133,151.031,0.036407,0.781914,151.862
2105374924,48,15721.8,10222.7,1091.31,1,9,14,9.08,13.16,154.203,0.041097,0.737776,154.995
2105374924,49,15737.3,10817.1,529.145,1,9,13,9.02667,13.1733,124.7,0.036541,0.783251,125.532
2105374924,50,15748.9,10519.8,957.875,1,9,13,9.02667,13.1333,162.531,0.026866,0.460055,163.029
2105374924,51,15756.3,11444.8,626.228,1,9,13,9.01333,13.2133,142.959,0.036762,0.728101,143.737
2105374924,52,15770.8,10874.8,1085.73,1,9,14,9.03333,13.2533,147.929,0.033328,0.653966,148.63
2105374924,53,15755.2,11319.8,961.49,1,9,13,9.07333,13.2867,179.062,0.036005,0.729024,179.841
2105374924,54,15754.1,10612.6,1033.58,1,9,13,9.15333,13.24,190.585,0.026485,0.458998,191.081
2105374924,55,15722.5,10951.3,1022.4,1,10,15,9.26,13.28,120.131,0.035682,0.885955,121.067
2105374924,56,15700.1,11064.7,738.173,1,9,13,9.22667,13.1867,158.068,0.036335,0.717504,158.837
2105374924,57,15733.4,11229.5,848.835,1,9,13,9.06,12.7,106.332,0.035116,0.773908,107.153
2105374924,58,15694,10747.7,838.038,1,9,13,9.12667,12.7867,160.279,0.024265,0.445304,160.759
2105374924,59,15721.4,10794.1,342.527,1,9,12,9.02,12.9133,109.587,0.038881,0.758297,110.398
2105374924,60,15753,11328.1,923.004,1,9,13,9.04,12.8,159.032,0.028692,0.447521,159.519
2105374924,61,15753,11747.7,954.382,1,9,13,9.07333,12.7667,109.054,0.034899,0.724078,109.826
2105374924,62,15743.8,11522.6,1055.65,1,9,13,9.02667,12.7067,154.73,0.024386,0.458583,155.224
2105374924,63,15721.2,11407.6,696.036,1,9,13,9.00667,12.82,108.603,0.036942,0.756372,109.408
2105374924,64,15742.5,11788.6,1105.62,1,9,12,9.02667,13.0267,149.678,0.028297,0.477099,150.195
2105374924,65,15733,11799.6,1091.92,1,9,12,9.04667,12.94,135.299,0.03661,0.746957,136.097
2105374924,66,15742,11784.2,1046.68,1,9,12,9.00667,12.5933,141.676,0.034633,0.68101,142.404
2105374924,67,15735.1,10946.6,1098.56,1,9,11,9.02,12.7467,167.143,0.034815,0.707251,167.897
2105374924,68,15760.2,11157.4,757.201,1,9,11,9.03333,12.76,104.003,0.034439,0.722689,104.772
2105374924,69,15760.2,12108.9,1068.44,1,9,11,9.01333,12.7067,150.01,0.027871,0.45628,150.505
2105374924,70,15736.3,11351.8,1084.66,1,9,14,9.02,12.5533,91.6511,0.048011,0.712727,92.4236
2105374924,71,15740.4,11634,909.645,1,9,14,9.02,12.66,161.469,0.023257,0.430934,161.937
2105374924,72,15744.9,12287.1,1087.53,1,9,14,9.07333,12.6267,118.905,0.035106,0.732256,119.686
2105374924,73,15742.8,12353.8,954.725,1,9,14,9.14667,12.52,153.339,0.034099,0.758635,154.145
2105374924,74,15758.1,11888,1116.61,1,9,11,9.1,12.2733,163.185,0.034455,0.732116,163.965
2105374924,75,15737.6,12572.3,1194,1,9,12,9.06,12.28,128.587,0.035823,0.761152,129.402
2105374924,76,15745.7,12089,715.441,1,9,13,9.12,12.42,136.214,0.038177,0.758707,137.025
2105374924,77,15745.7,11635.4,1098.39,1,9,13,9.12,12.5733,189.843,0.036594,0.583912,190.476
2105374924,78,15752,11417.5,1006.44,1,9,12,9.17333,12.4667,133.635,0.036313,0.706425,134.39
2105374924,79,15746.6,11400.2,943.743,1,10,15,9.18667,12.32,141.373,0.035128,0.853345,142.276
2105374924,80,15767.2,11709.5,977.844,1,9,12,9.22,12.5,170.972,0.036319,0.875059,171.897
2105374924,81,15747,12699,833.697,1,9,13,9.16,12.5133,131.46,0.036479,0.857237,132.367
2105374924,82,15760.5,12040.1,1105.92,1,9,13,9.18,12.56,168.553,0.034562,0.733648,169.334
2105374924,83,15760.1,11793.8,828.997,1,9,11,9.10667,11.9667,173.018,0.028749,0.455176,173.513
2105374924,84,15755.2,13183.7,1149.98,1,9,13,9.08667,11.8267,132.125,0.034155,0.756319,132.928
2105374924,85,15776.1,12148,1005.03,1,9,13,9.07333,11.84,151.345,0.036409,0.785529,152.179
2105374924,86,15793.1,12119.3,1110.05,1,9,13,9.18667,12.1533,164.239,0.037424,0.853195,165.142
2105374924,87,15793.1,11737.5,1120.82,1,9,13,9.18,12.1067,137.786,0.035753,0.835581,138.67
2105374924,88,15757.4,12923.5,1158.97,1,9,13,9.32,12.42,151.856,0.035434,0.820468,152.724
2105374924,89,15760.1,12619.7,953.109,1,9,10,9.28667,12.0133,190.92,0.028658,0.521987,191.482
2105374924,90,15776.9,12614.6,1034.81,1,9,11,9.26667,11.9667,144.274,0.035481,0.774847,145.095
2105374924,91,15761,12305.7,1240.58,1,9,12,9.26667,12.0267,140.904,0.034245,0.759519,141.711
2105374924,92,15755.1,12943.3,1102.34,1,9,10,9.18,11.6867,168.771,0.035716,0.885436,169.706
2105374924,93,15774.9,12190,1086.47,1,10,13,9.24,12.1,183.489,0.036959,0.873582,184.414
2105374924,94,15774.9,12794.2,1107.09,1,10,13,9.34667,12.22,118.852,0.037717,0.767039,119.67
2105374924,95,15774.9,12669.3,1145.25,1,10,13,9.39333,11.8,163.153,0.029615,0.612901,163.807
2105374924,96,15774.9,12406.1,1159.05,1,10,13,9.54667,11.9267,112.686,0.036354,0.814565,113.55
2105374924,97,15757.4,12009,1107.05,1,10,12,9.52667,11.68,166.171,0.036984,0.742756,166.963
2105374924,98,15757.4,12216.9,1100.72,1,10,12,9.39333,11.5667,187.556,0.027175,0.477368,188.072
2105374924,99,15757.4,12050,1023.19,1,10,12,9.38,11.1667,140.332,0.03719,0.931812,141.315
2105374924,100,15757.4,12845.4,946.94,1,10,12,9.32,11.26,130.597,0.035938,0.778016,131.424
2105374924,101,15775.3,12370.8,1118.39,1,9,12,9.38,11.2467,156.826,0.036683,0.795743,157.672
2105374924,102,15762.5,13117.3,1003.57,1,9,10,9.41333,11.5933,135.756,0.037783,0.756097,136.564
2105374924,103,15767.7,12636.5,971.171,1,9,10,9.24,11.0733,158.335,0.033964,0.503901,158.887
2105374924,104,15766.6,12942.7,1066.08,1,9,11,9.26,11.0133,123.776,0.037893,0.76307,124.59
2105374924,105,15773.9,12826.2,1035.67,1,9,9,9.27333,10.94,143.065,0.041175,0.965201,144.085
2105374924,106,15768.8,13180.2,1146.89,1,9,12,9.34,11.04,164.239,0.037635,0.814734,165.105
2105374924,107,15761.1,12497.9,1138.28,1,9,10,9.5,11.2667,133.335,0.039212,0.770899,134.159
2105374924,108,15768,12271.5,1122.5,1,9,10,9.37333,11.2533,158.285,0.024832,0.525297,158.846
2105374924,109,15785.8,12774.4,1099.64,1,9,9,9.42,11.4333,144.061,0.037974,0.884158,144.995
2105374924,110,15771.7,12235.3,954.242,1,11,16,9.52,11.46,157.618,0.035009,0.863364,158.53
2105374924,111,15770,12271.6,1109.39,1,9,10,9.5,11.5667,186.218,0.037055,0.969258,187.238
2105374924,112,15756.3,12137.7,1106.63,1,9,10,9.59333,11.86,183.64,0.036657,0.944794,184.635
2105374924,113,15763.3,12765.1,1167.5,1,9,11,9.68,12.0733,133.655,0.04888,0.93179,134.654
2105374924,114,15752.5,12345.9,981.745,1,10,11,9.72,12.3133,154.04,0.028896,0.559386,154.64
2105374924,115,15775.8,11903.8,1033.81,1,10,12,9.81333,12.56,113.794,0.037568,0.993673,114.839
2105374924,116,15772.4,12616.8,1121.25,1,10,11,9.94667,12.7733,155.724,0.03957,0.899145,156.675
2105374924,117,15772.4,13059.1,1549.8,1,10,11,9.96,12.5733,124.863,0.040034,0.948463,125.865
2105374924,118,15772.7,11888.5,973.383,1,11,13,9.98,12.6,170.071,0.049547,0.609093,170.745
2105374924,119,15775.1,13037.3,999.792,1,10,13,10.04,12.6133,156.245,0.040552,0.939872,157.24
2105374924,120,15768.1,12477.3,957.965,1,10,14,10.0867,13.1467,161.043,0.040968,2.1273,163.226
2105374924,121,15777.4,13101.2,1258.61,1,10,13,10.1133,13.34,189.1,0.074141,1.03364,190.222
2105374924,122,15775.1,11502.8,1086.33,1,10,13,10.06,13.7467,119.574,0.039316,0.974484,120.602
2105374924,123,15783,12388.1,737.176,1,10,14,10.0533,13.7733,181.196,0.032737,0.612336,181.856
2105374924,124,15777.6,13072.6,999.722,1,11,13,10.1733,13.8467,128.602,0.040143,0.963352,129.62
2105374924,125,15789.2,12771.2,1245.74,1,11,12,10.2333,13.78,192.212,0.069192,1.19188,193.493
2105374924,126,15783.3,12183.2,1100.52,1,11,13,10.2533,13.8667,151.036,0.042081,0.976443,152.069
2105374924,127,15789.6,12042.4,1021.41,1,11,13,10.2467,14.1067,158.851,0.043113,1.03859,159.949
2105374924,128,15763.5,12642.7,1276.52,1,10,13,10.3,13.86,231.034,0.053489,1.11683,232.22
2105374924,129,15764.5,11842.8,959.579,1,11,12,10.32,13.9067,203.848,0.045421,1.15247,205.061
2105374924,130,15779.1,12652.8,1000.44,1,10,13,10.34,13.9733,154.311,0.044596,1.07292,155.446
2105374924,131,15759.3,12527.1,1119.68,1,11,14,10.3333,13.7733,215.77,0.047879,1.16066,216.996
2105374924,132,15772.4,12822.6,1108.17,1,10,13,10.4,13.86,222.367,0.043169,1.14684,223.572
2105374924,133,15769.5,13031.2,1113.23,1,10,15,10.3533,14.0267,191.156,0.04847,1.09262,192.314
2105374924,134,15770.4,13660.4,1065.36,1,10,13,10.2867,13.8533,127.395,0.043501,1.0027,128.456
2105374924,135,15755.2,12492,1108.21,1,10,14,10.1867,14.1,193.126,0.045543,1.07309,194.26
2105374924,136,15778.3,12755.9,1120.12,1,10,14,10.1933,13.84,239.501,0.035249,0.784382,240.334
2105374924,137,15785.4,12294,1185.92,1,10,14,10.12,13.8133,142.898,0.052498,1.02134,143.987
2105374924,138,15763.2,12468.4,1107.54,1,10,13,10.0933,13.8467,164.616,0.032764,0.621609,165.284
2105374924,139,15775.4,12636.9,1099.4,1,10,14,10.02,13.3733,130.915,0.048876,1.99934,132.98
2105374924,140,15761.2,12253.7,1297.3,1,10,12,10.0133,13.1267,244.588,0.05226,0.625899,245.279
2105374924,141,15769.6,12472,882.218,1,10,13,10.0267,13.16,204.28,0.052343,2.12174,206.471
2105374924,142,15770.2,11942.3,1107.99,1,10,12,10.04,13.3,173.192,0.030549,0.600024,173.835
2105374924,143,15776,13492.3,1108.36,1,10,11,10.0333,13.3533,177.372,0.043443,0.978855,178.41
2105374924,144,15768,12698.5,1138.26,1,10,13,10.0267,13.34,185.074,0.044955,0.979772,186.114
2105374924,145,15771.1,12916.7,1107.41,1,10,13,10.08,13.6667,208.715,0.046376,0.994817,209.773
2105374924,146,15771.1,12669.5,1120.63,1,10,12,10.0333,13.58,205.585,0.07013,0.967598,206.641
2105374924,147,15775.9,12190.5,1107.09,1,10,14,10.0467,13.2867,277.988,0.04928,0.952497,279.008
2105374924,148,15791,13067.1,1109.02,1,10,15,10.14,13.3133,206.885,0.044226,1.06461,208.008
2105374924,149,15783,12822,1108.03,1,11,13,10.2267,13.4933,266.841,0.04589,1.07029,267.975
2105374924,150,15783.5,12487.9,1108.2,1,11,11,10.3,13.6467,183.84,0.050158,1.00269,184.91
2105374924,151,15778.6,13347.9,1108.19,1,11,15,10.4,13.58,310.115,0.0481,1.17575,311.356
2105374924,152,15767.6,12411.3,1068.18,1,11,14,10.32,13.44,158.364,0.045984,1.0317,159.459
2105374924,153,15782.4,13007.7,1149.07,1,10,14,10.4733,13.6933,196.191,0.044092,1.02768,197.279
2105374924,154,15797.4,12777.5,1119.47,1,11,15,10.4133,13.3667,163.443,0.047321,1.02899,164.536
2105374924,155,15797.4,12328.7,1047.33,1,11,15,10.3533,13.5933,180.698,0.048691,1.07737,181.841
2105374924,156,15797.4,12601.3,1137,1,11,15,10.6133,14.0733,209.237,0.030788,1.00227,210.288
2105374924,157,15785.6,12626.4,1123.47,1,10,9,10.7533,13.5533,137.416,0.02998,0.667372,138.128
2105374924,158,15785.6,12889.6,1120.18,1,10,9,10.4733,13.0933,164.769,0.048526,1.07464,165.909
2105374924,159,15780.5,12282.5,1108.21,1,11,14,10.54,12.9667,134.751,0.044273,1.08491,135.897
2105374924,160,15784.5,12993.7,1294.82,1,10,12,10.5,12.92,168.114,0.047115,1.10119,169.278
2105374924,161,15783.5,11718,1083.23,1,10,9,10.48,12.7867,202.932,0.030681,0.874041,203.853
2105374924,162,15785.8,12648.2,872.08,1,11,13,10.68,13.16,125.302,0.045547,1.08135,126.445
2105374924,163,15778.4,11853.9,1108.02,1,10,10,10.8467,13.3267,168.444,0.045279,1.07212,169.577
2105374924,164,15782.3,12329.1,1222.29,1,11,15,10.96,13.5867,207.527,0.033891,0.647557,208.226
2105374924,165,15787.1,12162,1120.13,1,10,10,10.6267,12.7667,118.693,0.046303,1.03018,119.785
2105374924,166,15782.3,11482.8,1285.04,1,12,14,10.56,12.3533,180.196,0.030167,0.6455,180.885
2105374924,167,15787.6,12365.4,1133.46,1,11,14,10.9667,13.18,143.914,0.046726,1.06982,145.047
2105374924,168,15791,13153.4,1304.69,1,10,11,10.74,12.6933,160.249,0.045181,1.03633,161.347
2105374924,169,15802.3,11217.7,1108.49,1,10,11,10.7067,12.7133,171.364,0.032654,0.65836,172.069
