seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1203153114,0,2808.96,1411.47,965.165,1,12.8251,0.032312,0.280082,13.1402
1203153114,1,8078.12,1596.83,134.641,1,12.0794,0.014147,0.192996,12.288
1203153114,2,8035.05,1790.61,164.463,1,13.0354,0.011643,0.175503,13.2239
1203153114,3,8035.05,2124.46,442.94,1,11.8948,0.017023,0.288037,12.2011
1203153114,4,7419.57,2212.39,212.665,1,11.6418,0.016983,0.205961,11.866
1203153114,5,14115.4,2439.36,369.766,1,11.8384,0.016251,0.17391,12.0297
1203153114,6,14747.5,2988.42,121.166,1,11.4696,0.012554,0.173249,11.6564
1203153114,7,15622,3798.1,19.0914,1,11.4112,0.017634,0.267808,11.6979
1203153114,8,15622,4696.24,1021.26,1,11.4501,0.016441,0.28435,11.7521
1203153114,9,15460.9,5844.08,573.43,1,11.742,0.018535,0.288848,12.0507
1203153114,10,14957.1,6403.98,880.665,1,11.6291,0.018555,0.290652,11.9397
1203153114,11,15063.8,6588.77,660.156,1,11.7797,0.011702,0.175503,11.968
1203153114,12,15557.9,7679.28,814.985,1,11.5953,0.019927,0.280834,11.8971
1203153114,13,15371.4,7421.98,798.922,1,11.7912,0.019677,0.301202,12.1138
1203153114,14,15162.4,7503.07,530.462,1,12.4102,0.017103,0.173379,12.6019
1203153114,15,15249.1,8617.08,1041.53,1,11.4733,0.018615,0.281274,11.775
1203153114,16,15249.1,7578.64,1051.28,1,11.303,0.017964,0.180984,11.5035
1203153114,17,15393.7,8331.69,975.168,1,11.2569,0.012283,0.176395,11.4468
1203153114,18,15652.7,8594.74,1050.04,1,11.4672,0.013486,0.195642,11.6775
1203153114,19,15624.7,8269.63,945.697,1,12.3175,0.012824,0.192957,12.5246
1203153114,20,15507.1,8775.4,172.396,1,12.6293,0.011472,0.177617,12.8194
1203153114,21,15599.2,9301.86,775.523,1,12.1153,0.018064,0.300261,12.4349
1203153114,22,15604.3,9193.51,386.426,1,11.4107,0.012584,0.175032,11.5993
1203153114,23,15626,9351.54,577.12,1,11.3764,0.018205,0.186825,11.5827
1203153114,24,15664.2,10472,1104.44,1,11.2418,0.012964,0.172748,11.4286
1203153114,25,15663.6,10769.7,1045.88,1,11.1982,0.011582,0.177477,11.3883
1203153114,26,15663.6,10512.8,1013.49,1,11.1074,0.017353,0.185622,11.3115
1203153114,27,15696.9,10405.1,1006.69,1,11.3337,0.012765,0.170363,11.5182
1203153114,28,15660.6,11028.7,675.871,1,11.4744,0.017744,0.279471,11.7729
1203153114,29,15708,9667.03,881.571,1,12.3406,0.011111,0.169702,12.5224
1203153114,30,15661.6,10120.5,748.612,1,11.46,0.017213,0.271826,11.7502
1203153114,31,15661.6,10056.5,710.078,1,11.1633,0.017524,0.195651,11.3777
1203153114,32,15624.9,10877.5,884.423,1,12.1355,0.011883,0.175002,12.3234
1203153114,33,15701.5,10402.7,967.366,1,12.1761,0.017834,0.217604,12.4128
1203153114,34,15701.5,10273.2,995.499,1,12.0198,0.01541,0.179681,12.2168
1203153114,35,15676.4,10883.8,398.349,1,11.166,0.014437,0.208135,11.3902
1203153114,36,15676.1,11479.1,831.519,1,11.3277,0.018475,0.285763,11.6335
1203153114,37,15702.9,11871.3,811.772,1,11.2712,0.012163,0.174922,11.4597
1203153114,38,15713,11363.3,1154.8,1,11.7619,0.022583,0.270143,12.0561
