seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
927404482,0,2859.42,1293.74,352.059,1,12.7437,0.032953,0.253351,13.0325
927404482,1,3604.9,1571.2,968.591,1,12.6223,0.014819,0.283839,12.9224
927404482,2,4796.2,1845.13,408.807,1,13.0493,0.016461,0.208115,13.2753
927404482,3,4918.31,2237.27,27.4862,1,11.9998,0.012874,0.17878,12.193
927404482,4,10985.9,2588.13,135.303,1,11.8336,0.017653,0.217323,12.0706
927404482,5,12730.5,2885.83,211.925,1,11.6646,0.012825,0.172698,11.8517
927404482,6,14495.5,3488.66,90.1422,1,11.5711,0.018134,0.277167,11.8682
927404482,7,14609,4060.55,1000.02,1,11.5453,0.012614,0.190141,11.7495
927404482,8,15305,4698.41,135.027,1,11.8981,0.017663,0.279461,12.1971
927404482,9,15598.1,5424.82,858.718,1,11.9321,0.017062,0.256327,12.2072
927404482,10,15598.1,6589.44,1008.37,1,12.5333,0.016983,0.170964,12.7261
927404482,11,15711.7,7315.64,606.722,1,11.5472,0.012273,0.201813,11.7626
927404482,12,15711.7,8269.98,274.988,1,11.4684,0.017473,0.449314,11.937
927404482,13,15711.7,8873.8,885.695,1,11.3365,0.017494,0.264482,11.6205
927404482,14,15694.4,8804.54,613.657,1,11.2368,0.016541,0.203326,11.4586
927404482,15,15655.8,9637.11,1041.18,1,11.3786,0.018716,0.283348,11.6826
927404482,16,15674,8262.76,921.921,1,12.0834,0.012203,0.175033,12.2722
927404482,17,15663.3,7582.22,974.344,1,11.729,0.018435,0.272447,12.0218
927404482,18,15663.3,9001.23,1190.94,1,11.7923,0.011882,0.171065,11.9767
927404482,19,15711.4,9038.22,1040.74,1,11.5028,0.013916,0.179211,11.6976
927404482,20,15693.5,9208.35,1107.1,1,11.245,0.018465,0.183749,11.4491
927404482,21,15693.5,9212.84,34.9372,1,12.3871,0.012103,0.177377,12.578
927404482,22,15669,10343.7,1105.17,1,12.5726,0.02096,0.176165,12.7722
927404482,23,15628.3,9703.6,923.067,1,11.8221,0.026771,0.289009,12.1394
927404482,24,15628.3,10024.2,191.185,1,11.6052,0.016752,0.282877,11.9061
927404482,25,15628.3,10458.8,919.005,1,11.5378,0.011572,0.203496,11.7541
927404482,26,15667.4,9549.54,1205.8,1,11.3061,0.018365,0.25834,11.5846
927404482,27,15653.4,10093.3,766.409,1,11.0998,0.016452,0.296773,11.4147
927404482,28,15716,10949.7,907.409,1,11.0436,0.016692,0.259062,11.321
