seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1092702803,0,2578.4,1321.65,236.105,1,14.2083,0.030748,0.273309,14.5153
1092702803,1,3620.35,1528.42,133.763,1,13.3824,0.01044,0.190823,13.5848
1092702803,2,11914.6,1852.91,814.262,1,12.2385,0.017574,0.279821,12.5372
1092702803,3,4582.43,2010.25,50.8665,1,12.1964,0.019607,0.275122,12.4925
1092702803,4,15383.6,2513.57,458.232,1,12.5622,0.01614,0.17341,12.753
1092702803,5,15383.6,2921.87,56.805,1,11.779,0.018104,0.264112,12.0632
1092702803,6,15233.6,3227.44,331.218,1,11.6163,0.011191,0.18947,11.8183
1092702803,7,15233.6,3546.13,293.039,1,11.6271,0.012404,0.164853,11.8057
1092702803,8,14908.6,3458.92,326.672,1,11.5533,0.012945,0.19505,11.7627
1092702803,9,15051.5,3447.73,252.182,1,11.5358,0.017654,0.26326,11.8184
1092702803,10,15164.9,3679.94,762.501,1,11.7323,0.017103,0.264192,12.0152
1092702803,11,15442.9,3995.64,600.828,1,11.3827,0.017243,0.272537,11.6743
1092702803,12,15555.5,4946.27,944.552,1,11.4796,0.017544,0.288808,11.7877
1092702803,13,15358.2,6083.45,757.134,1,11.6469,0.01595,0.327281,11.9918
1092702803,14,15450.6,6512.31,596.787,1,11.5087,0.012955,0.166145,11.6892
1092702803,15,15644.9,7846.55,887.701,1,11.4107,0.018946,0.169712,11.601
1092702803,16,15644.9,7352.86,170.872,1,11.3507,0.017343,0.271045,11.6408
1092702803,17,15685.9,7564.59,818.347,1,11.3683,0.017093,0.291343,11.6781
1092702803,18,15582.4,7743.71,597.533,1,11.634,0.016882,0.239124,11.8924
1092702803,19,15637.3,8020.45,237.176,1,12.1486,0.016472,0.2794,12.4461
1092702803,20,15425.8,9368.94,636.077,1,12.959,0.011812,0.177127,13.1494
1092702803,21,15449.6,8382.4,522.327,1,12.7267,0.01545,0.282316,13.0257
1092702803,22,15577.5,9082.15,452.86,1,12.3214,0.012343,0.173149,12.5085
1092702803,23,15537.6,9546.19,274.156,1,11.536,0.011863,0.174281,11.7233
1092702803,24,15711.9,9171.32,615.76,1,11.3867,0.017082,0.205901,11.6109
1092702803,25,15711.9,8796.54,875.54,1,12.1833,0.013195,0.216101,12.4141
1092702803,26,15711.9,9620.26,170.658,1,12.0984,0.017733,0.264553,12.3822
1092702803,27,15475.4,9516.69,289.78,1,12.1457,0.016852,0.271466,12.4358
1092702803,28,15614.6,10542.7,682.9,1,11.7555,0.016341,0.270013,12.0432
1092702803,29,15660.9,10266.6,1024.18,1,11.4774,0.012133,0.196774,11.6879
1092702803,30,15696.7,10443,852.687,1,11.2543,0.012183,0.17372,11.4415
1092702803,31,15664.1,10613.4,577.382,1,11.2235,0.01591,0.27914,11.5198
1092702803,32,15666.4,10730.3,26.5856,1,11.8783,0.013135,0.254272,12.1473
1092702803,33,15690.2,10441,630.067,1,12.5176,0.017293,0.294269,12.8305
1092702803,34,15689,10986.8,493.993,1,13.1589,0.013025,0.188348,13.3617
1092702803,35,15702,11465.5,927.819,1,12.4279,0.012504,0.17892,12.6207
1092702803,36,15720.5,11089,761.999,1,11.4245,0.017493,0.27864,11.7223
1092702803,37,15740,11430.2,562.521,1,11.2873,0.013536,0.182025,11.4844
1092702803,38,15729.5,12448.5,618.243,1,11.4728,0.014998,0.274281,11.7633
1092702803,39,15724.6,12103.5,905.428,1,11.1841,0.019137,0.302635,11.5077
1092702803,40,15762.2,11082.9,958.019,1,12.1342,0.011783,0.166125,12.3136
1092702803,41,15762.2,11400.1,726.676,1,12.068,0.01053,0.167168,12.2467
1092702803,42,15749.7,11838.9,852.871,1,11.2082,0.017894,0.275413,11.5031
1092702803,43,15745.8,11781.5,707.448,1,11.3163,0.011021,0.172618,11.5009
1092702803,44,15752.6,12488.4,1140.25,1,11.3234,0.018706,0.282466,11.6265
1092702803,45,15733.3,11928.1,102.667,1,12.8112,0.010379,0.178789,13.0014
1092702803,46,15744.8,12855,1101.95,1,11.3573,0.017964,0.180684,11.5575
1092702803,47,15744.8,11714.2,737.041,1,11.3744,0.012845,0.176565,11.5649
1092702803,48,15763.8,12640.5,923.584,1,11.1576,0.017012,0.264673,11.4404
1092702803,49,15784.5,12190.3,535.764,1,11.2444,0.01613,0.277947,11.5398
1092702803,50,15742.6,12078.1,933.78,1,11.8963,0.017473,0.188809,12.1042
1092702803,51,15743.3,11866.8,1027.68,1,11.3414,0.016391,0.272487,11.6315
1092702803,52,15740.7,12027.2,933.474,1,11.0528,0.017042,0.278028,11.3494
1092702803,53,15740.2,11965.9,535.756,1,11.1824,0.019618,0.288908,11.4928
1092702803,54,15756.1,12488.4,1078.32,1,11.4348,0.012344,0.182376,11.6311
1092702803,55,15757.2,11795,811.871,1,12.7688,0.011612,0.165294,12.9472
1092702803,56,15746.4,12287.7,889.375,1,12.3851,0.024286,0.206622,12.6178
1092702803,57,15755.2,12044.8,934.066,1,11.3345,0.018525,0.278218,11.633
1092702803,58,15764.2,11231.9,919.72,1,11.6399,0.013255,0.181094,11.8357
1092702803,59,15767.3,11423.7,1111.06,1,11.6801,0.018205,0.283599,11.9849
1092702803,60,15770.2,11626.9,774.977,1,11.3069,0.016983,0.287596,11.613
1092702803,61,15770.2,11730.7,935.713,1,11.3137,0.017564,0.288157,11.6209
1092702803,62,15756,12526.2,1104.39,1,11.1684,0.011863,0.177677,11.3593
1092702803,63,15756.5,11139.1,1090.52,1,12.1219,0.013425,0.236089,12.373
1092702803,64,15769.4,11731.6,672.351,1,11.6227,0.013536,0.181995,11.8197
1092702803,65,15747,11640,776.031,1,11.395,0.019407,0.415309,11.8318
1092702803,66,15757.8,11288.5,822.066,1,11.4975,0.020349,0.309087,11.8287
1092702803,67,15752.9,11660.1,532.704,1,12.1292,0.018125,0.192585,12.3417
1092702803,68,15763.3,12636.4,1000.78,1,11.9887,0.018735,0.323475,12.3329
1092702803,69,15763.1,12471,1138.48,1,11.4873,0.017724,0.287285,11.7942
1092702803,70,15763.7,11948.8,1518.17,1,11.966,0.018154,0.259153,12.245
1092702803,71,15763.7,11551.5,1145.52,1,12.139,0.017573,0.176055,12.3341
1092702803,72,15752.7,11784.2,1116.22,1,11.688,0.017133,0.190051,11.897
1092702803,73,15751.2,11383.1,1133.47,1,11.641,0.012563,0.17906,11.8339
1092702803,74,15760.3,11724.3,733.961,1,11.3848,0.012845,0.181214,11.5802
1092702803,75,15759.9,11255,596.92,1,11.3963,0.016511,0.26832,11.6825
1092702803,76,15777.6,10788.3,1115.88,1,12.1765,0.013356,0.18428,12.3757
1092702803,77,15777.6,12377.4,939.762,1,12.5413,0.015619,0.196694,12.7553
1092702803,78,15777.6,12066.4,1061.64,1,11.6326,0.012494,0.182256,11.8287
1092702803,79,15762.1,12215.3,1147.02,1,11.8512,0.017403,0.27364,12.1437
1092702803,80,15737.8,12038.3,1252.84,1,11.456,0.015861,0.283117,11.7564
1092702803,81,15742.8,11380.9,987.668,1,11.2574,0.017603,0.265434,11.5419
1092702803,82,15761.2,12479.5,1085.53,1,11.2195,0.016771,0.27406,11.5116
1092702803,83,15762.7,11202.5,989.668,1,11.1755,0.011912,0.165755,11.3542
1092702803,84,15757.6,11994,1287.67,1,11.9995,0.012604,0.195992,12.2094
1092702803,85,15766.1,12735.5,1229.82,1,12.3442,0.019948,0.177548,12.5433
1092702803,86,15761.2,12960.7,1174.47,1,12.0392,0.017293,0.273991,12.3319
1092702803,87,15755.5,11986.6,1199,1,11.245,0.016711,0.280183,11.5431
1092702803,88,15744.6,12262.2,480.467,1,11.0616,0.016472,0.175533,11.255
1092702803,89,15756.1,12502.9,145.733,1,11.3131,0.012183,0.173099,11.4995
1092702803,90,15755.7,12495.2,1136.51,1,11.1407,0.012163,0.17342,11.3274
1092702803,91,15755.7,11750.1,1019.58,1,11.3907,0.013015,0.171085,11.5761
1092702803,92,15764.6,12192.8,1162.52,1,11.2191,0.017594,0.239134,11.4774
1092702803,93,15759.1,11539.1,1052.09,1,11.6921,0.012514,0.170754,11.8768
