seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
488067377,0,2470.67,1292.48,32.2726,1,13.216,0.025929,0.187096,13.4314
488067377,1,2944.04,1490.4,134.032,1,13.166,0.011382,0.190271,13.369
488067377,2,6108.8,1786.64,185.25,1,12.9451,0.025388,0.285292,13.2572
488067377,3,4881.81,1974.44,132.203,1,12.091,0.018155,0.287085,12.3976
488067377,4,4758.86,2155.82,119.835,1,11.8412,0.017904,0.281124,12.1425
488067377,5,12037,2341.99,238.483,1,11.9013,0.018475,0.230358,12.1514
488067377,6,5736.18,2540.98,85.6868,1,11.7649,0.018555,0.282978,12.0682
488067377,7,7020.06,2658.9,159.186,1,11.6832,0.011892,0.179942,11.8762
488067377,8,14034,3153.59,320.617,1,11.5545,0.017332,0.17939,11.7526
488067377,9,14178.9,2868.63,48.1116,1,11.7381,0.019086,0.209628,11.9688
488067377,10,14044.6,3225.11,1005.58,1,11.6981,0.017713,0.190843,11.9081
488067377,11,14390.4,3400.83,423.25,1,11.4569,0.017693,0.206793,11.6827
488067377,12,14591.5,3773.87,268.278,1,11.5791,0.016572,0.176395,11.7735
488067377,13,14616.2,4032,135.919,1,11.4071,0.017653,0.286314,11.7125
488067377,14,15506.8,4506.66,996.504,1,12.9885,0.011592,0.186134,13.1872
488067377,15,15248.7,4346.71,274.936,1,11.8096,0.018485,0.184901,12.0145
488067377,16,15413.6,4980.32,565.853,1,11.7972,0.012724,0.17369,11.9847
488067377,17,14996.5,5648.21,381.292,1,12.6029,0.017714,0.175724,12.7989
488067377,18,15090.3,5981.97,1210.26,1,11.7833,0.011652,0.174411,11.9705
488067377,19,15116.1,6765.66,919.506,1,12.5106,0.014587,0.186855,12.7136
488067377,20,15523.7,6880.98,556.948,1,12.6306,0.012824,0.182898,12.8276
488067377,21,15295.1,8035.14,935.753,1,12.3129,0.012905,0.176214,12.5035
488067377,22,15372.3,7750.33,922.022,1,12.3071,0.016892,0.216,12.5415
488067377,23,15581.9,7706.61,485.863,1,12.3017,0.011141,0.174361,12.4882
488067377,24,15569.7,8019.06,871.177,1,12.8254,0.013366,0.173539,13.014
488067377,25,15629,9597.18,771.196,1,11.6484,0.017744,0.208666,11.8764
488067377,26,15451.7,9349.13,1031.15,1,11.3372,0.017684,0.280473,11.6368
488067377,27,15663.3,10157.4,1186.96,1,11.1405,0.017163,0.287756,11.4468
488067377,28,15540.5,8494.2,911.339,1,12.2425,0.016962,0.206172,12.4669
488067377,29,15518.5,8193.65,878.666,1,11.1772,0.017784,0.187476,11.3841
488067377,30,15647,9919.53,959.959,1,11.465,0.017173,0.277577,11.7614
488067377,31,15619.3,8770.65,339.755,1,12.4647,0.012574,0.184611,12.6635
488067377,32,15512.7,9992.31,601.838,1,12.0297,0.015429,0.172247,12.2191
488067377,33,15670,10182.4,799.016,1,11.3566,0.018195,0.18435,11.5605
488067377,34,15654.9,10186.1,827.03,1,11.3391,0.011733,0.173449,11.5252
488067377,35,15674.6,10156.1,515.391,1,11.534,0.020349,0.38437,11.9407
488067377,36,15674.6,9947.42,959.728,1,11.922,0.018204,0.280623,12.2226
488067377,37,15560.2,9955.81,942.287,1,12.3016,0.013206,0.185863,12.5024
488067377,38,15769.4,9750.35,108.8,1,12.2387,0.012624,0.201373,12.4565
488067377,39,15635.9,10535.9,516.299,1,13.9873,0.011301,0.213816,14.2138
488067377,40,15678.1,10920.6,860.32,1,11.7481,0.02094,0.281745,12.0521
488067377,41,15711.8,10989,1026.3,1,11.3872,0.018085,0.26329,11.6701
488067377,42,15697.7,10881.6,1006.03,1,11.2322,0.012654,0.176625,11.4226
488067377,43,15697.7,11121.2,652.694,1,11.6247,0.017804,0.288408,11.9328
488067377,44,15689.7,10967.6,802.202,1,11.704,0.017623,0.29465,12.0176
488067377,45,15710.7,11027.8,269.553,1,11.3792,0.017704,0.2948,11.6932
488067377,46,15742.2,11039.4,531.932,1,11.5548,0.016862,0.282557,11.8555
488067377,47,15692.7,10951,221.384,1,11.1397,0.013025,0.171505,11.3254
488067377,48,15714.8,11300,983.993,1,11.4873,0.012975,0.165895,11.6672
488067377,49,15751.6,10660,679.427,1,11.228,0.016802,0.273129,11.5192
488067377,50,15708.3,10825.7,930.882,1,11.2255,0.019728,0.297114,11.5442
488067377,51,15708.3,10969.3,972.16,1,10.9602,0.018144,0.287116,11.2671
488067377,52,15777.2,10454.8,626.932,1,11.5158,0.023164,0.264462,11.805
488067377,53,15728.1,11645.3,1000.33,1,11.3444,0.019267,0.28937,11.6546
488067377,54,15737.3,11401.8,880.255,1,11.3761,0.018084,0.277677,11.6733
488067377,55,15710.6,11635.5,927.545,1,11.3713,0.013896,0.170304,11.5571
488067377,56,15724.7,11653,897.479,1,11.5781,0.017753,0.288649,11.8858
488067377,57,15738.6,10865.6,990.248,1,11.2634,0.012634,0.176805,11.454
488067377,58,15750.6,11244.9,668.947,1,12.1469,0.025458,0.180142,12.3539
488067377,59,15723.5,10979.9,1062.89,1,11.5211,0.018415,0.199259,11.7404
488067377,60,15734.3,10375.8,888.387,1,11.3325,0.013045,0.17927,11.5259
488067377,61,15725,11450.4,1163.59,1,11.2171,0.018666,0.228914,11.4665
488067377,62,15705.3,11505,804.984,1,11.1617,0.018956,0.299539,11.4818
488067377,63,15714.1,11676.2,835.366,1,10.9842,0.018334,0.189219,11.1931
488067377,64,15738.5,11987.6,1093.39,1,11.1405,0.018655,0.281234,11.4419
488067377,65,15738.5,12435,961.143,1,12.8219,0.0103,0.16847,13.0016
488067377,66,15756.6,12117.5,1171.62,1,11.653,0.018555,0.308576,11.9815
488067377,67,15734.7,11066.9,900.701,1,11.4258,0.018024,0.183639,11.6289
488067377,68,15766.7,11983.7,1047.34,1,11.2334,0.013175,0.182457,11.4302
488067377,69,15732.5,11240,936.614,1,11.4257,0.013767,0.193557,11.6346
488067377,70,15732.5,12369.9,980.409,1,11.6192,0.018075,0.229616,11.8685
488067377,71,15732.5,12408.1,932.143,1,11.376,0.018906,0.291013,11.6874
488067377,72,15744.4,11808.6,872.869,1,11.3203,0.018846,0.277226,11.6181
488067377,73,15744.4,11974.6,926.977,1,11.5367,0.019346,0.243884,11.8016
488067377,74,15743.5,11614.5,992.385,1,11.622,0.018465,0.285553,11.9279
488067377,75,15730.4,12105.6,1117.33,1,11.2185,0.025348,0.30036,11.546
488067377,76,15741,11229.8,991.384,1,11.5399,0.013245,0.180332,11.7347
488067377,77,15767,11381.7,976.086,1,11.334,0.020619,0.172628,11.5307
488067377,78,15769.8,12843.1,975.619,1,11.2119,0.018555,0.284711,11.5172
488067377,79,15737.7,12069.4,900.004,1,11.3471,0.019006,0.277017,11.645
488067377,80,15739.2,12741.5,995.191,1,11.1775,0.013325,0.178069,11.3705
488067377,81,15740,12393.6,1129.51,1,11.1497,0.016251,0.26853,11.4356
488067377,82,15747.7,12332.1,1167.38,1,12.0127,0.017713,0.174302,12.2057
488067377,83,15743.1,12037.8,1185.15,1,12.3063,0.020569,0.250536,12.5788
488067377,84,15769.8,13005,608.056,1,12.2974,0.012674,0.184159,12.4953
488067377,85,15764,12412.2,955.371,1,12.9743,0.011722,0.180353,13.1679
488067377,86,15764,11070.2,1278.05,1,12.5024,0.016141,0.185763,12.7059
488067377,87,15743.8,12168.3,1025.59,1,12.129,0.016291,0.176104,12.3226
488067377,88,15731.3,12179.3,1008.96,1,11.1368,0.014648,0.176966,11.3297
488067377,89,15731.9,11804.7,770.915,1,11.3619,0.013847,0.176435,11.5539
488067377,90,15771.9,11665.9,596.511,1,11.9367,0.018215,0.183068,12.1398
488067377,91,15771.9,11463.6,949.525,1,11.2831,0.017743,0.287977,11.5901
488067377,92,15761.5,11544.9,964.667,1,11.4812,0.019837,0.301653,11.8047
488067377,93,15744.5,11672.6,533.615,1,11.4232,0.017023,0.270734,11.7122
488067377,94,15764.3,11868.7,923.886,1,11.4989,0.019877,0.283048,11.8034
488067377,95,15770.4,12020.5,1033.68,1,12.0014,0.013285,0.208406,12.2247
488067377,96,15763.8,11947.9,982.449,1,11.6233,0.016622,0.2788,11.92
488067377,97,15774.3,12008,1035.37,1,12.0973,0.018115,0.241428,12.3584
488067377,98,15755.1,12671.2,1389.69,1,12.3985,0.011642,0.172658,12.5839
488067377,99,15774.6,11680.4,1209.52,1,12.1586,0.017233,0.186424,12.3635
488067377,100,15763.3,12512.3,960.267,1,11.554,0.016601,0.271716,11.8436
488067377,101,15774.3,11660.5,947.784,1,11.5747,0.012534,0.175774,11.7643
488067377,102,15754.7,12240.4,983.567,1,11.8485,0.013045,0.176205,12.0388
488067377,103,15768.9,11584.6,874.085,1,11.3329,0.017533,0.196102,11.5478
488067377,104,15763.6,12211.9,1062.22,1,11.1268,0.012143,0.171877,11.3118
488067377,105,15763.6,11990.9,1298.95,1,11.0575,0.016702,0.278459,11.3538
488067377,106,15761.6,12337.9,1149.62,1,11.0918,0.012333,0.174782,11.2801
488067377,107,15789.2,12437.6,1103.44,1,11.1578,0.019326,0.283369,11.4616
488067377,108,15769.3,11782.5,1164.95,1,11.3525,0.012113,0.165254,11.5309
488067377,109,15754,12112.4,1300.63,1,12.3644,0.014277,0.264111,12.6439
488067377,110,15768,11837.9,1042.84,1,11.9851,0.018095,0.281925,12.2866
488067377,111,15762.3,12233.2,1016.2,1,11.2006,0.014036,0.174291,11.3901
488067377,112,15768.9,11955.4,1667.81,1,11.2576,0.012904,0.174732,11.4465
488067377,113,15767.3,12384.6,1024.26,1,11.134,0.017162,0.179681,11.332
488067377,114,15775.9,11497.2,898.904,1,11.1753,0.013215,0.168831,11.3586
488067377,115,15772.4,12160.1,1163.29,1,11.1154,0.012474,0.178238,11.3073
488067377,116,15767.2,12767.3,1072.29,1,12.9099,0.011552,0.165845,13.0889
488067377,117,15783.7,11530,1174.1,1,11.4373,0.019998,0.27417,11.7333
488067377,118,15772,11713,1085.72,1,11.4683,0.019477,0.284129,11.774
488067377,119,15774.2,12114.2,764.228,1,11.1644,0.017803,0.227222,11.4108
488067377,120,15774.2,12179.6,1023.04,1,11.0952,0.019717,0.181485,11.2978
488067377,121,15778.2,11988.8,1260.18,1,11.1597,0.012934,0.176355,11.3503
488067377,122,15779.1,12026.6,1021.22,1,11.5761,0.018045,0.297905,11.8934
488067377,123,15767.3,12846.4,1225.4,1,11.3253,0.017935,0.281394,11.6258
488067377,124,15774.7,11882.5,1234.68,1,11.4473,0.017363,0.290441,11.7569
488067377,125,15768.5,12156.9,1067.88,1,11.2584,0.017484,0.186394,11.4635
488067377,126,15768.5,12177.1,770.774,1,11.4811,0.013616,0.178219,11.6747
488067377,127,15765,12253.7,1041.84,1,11.2468,0.017283,0.291504,11.5568
488067377,128,15784.9,12654.3,1340.67,1,11.3869,0.017413,0.27347,11.6791
488067377,129,15784.9,12182.8,1161.96,1,11.007,0.017663,0.290652,11.3166
488067377,130,15784.9,11824.3,1175.58,1,11.2352,0.016852,0.278379,11.5317
488067377,131,15784.7,12557.9,1428.29,1,11.2157,0.017644,0.176445,11.411
488067377,132,15782.2,11759,1036.57,1,11.0208,0.02092,0.286424,11.3293
488067377,133,15773.6,11853.8,1075.2,1,11.3961,0.018375,0.278719,11.6948
488067377,134,15763.3,10732.7,1257.39,1,11.5059,0.016872,0.287716,11.8118
488067377,135,15768.4,12266.1,1161.16,1,11.2638,0.018405,0.268299,11.5518
488067377,136,15785.6,11578.3,1114.23,1,11.4357,0.019918,0.269802,11.7274
488067377,137,15785.1,12153.3,1029.07,1,11.2035,0.017784,0.278499,11.501
488067377,138,15785,11380,1129.93,1,11.3403,0.016402,0.173048,11.5315
488067377,139,15789.7,11763.5,887.923,1,11.0274,0.017273,0.270554,11.3165
488067377,140,15789.7,11672.4,1169.56,1,11.3813,0.016561,0.271025,11.67
488067377,141,15789.7,12385.1,1250.32,1,11.1538,0.014707,0.175322,11.3453
488067377,142,15796.9,12155.9,1030.47,1,11.4707,0.012805,0.179571,11.6641
488067377,143,15793.7,12553.2,916.993,1,11.3296,0.013356,0.180042,11.5243
488067377,144,15793.9,12135.5,990.182,1,11.2478,0.017534,0.290882,11.5575
488067377,145,15788.7,12013.4,1077.3,1,11.1595,0.018004,0.283699,11.4626
488067377,146,15783.9,11225,1023.98,1,11.2729,0.013826,0.17862,11.467
488067377,147,15787.5,12426.5,1235.08,1,10.9698,0.017833,0.282807,11.2717
488067377,148,15781.1,11252.6,902.087,1,11.0983,0.017644,0.218755,11.3359
488067377,149,15784.7,11360.2,957.836,1,11.5211,0.013466,0.206582,11.7428
488067377,150,15784,11620.2,1302.16,1,12.0402,0.016681,0.181535,12.2404
488067377,151,15789.3,11750,981.287,1,11.4743,0.017263,0.277948,11.7709
488067377,152,15793,11797.1,1294.74,1,11.2643,0.017894,0.277347,11.5611
488067377,153,15789.2,11677.6,1122.74,1,11.5315,0.018395,0.238182,11.7899
488067377,154,15791.4,11734.2,1147.56,1,12.0502,0.016732,0.267458,12.3356
488067377,155,15791,12127,944.546,1,12.0411,0.017764,0.17928,12.2398
488067377,156,15791.6,11327.6,1340.47,1,11.1593,0.016932,0.277257,11.4548
488067377,157,15793.1,11175.5,1087,1,11.0487,0.017674,0.267949,11.3356
488067377,158,15791.3,12342.5,1043.89,1,11.1507,0.013747,0.207484,11.3736
488067377,159,15801.4,11805.3,1042.07,1,11.1059,0.017533,0.195401,11.3204
