seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
948757915,32,15659.3,9707.51,958.596,1,11.4506,0.013065,0.166636,11.6318
948757915,33,15684.4,10261.7,969.375,1,11.3094,0.017263,0.285782,11.6136
948757915,34,15642.4,9960.74,902.151,1,11.4886,0.016661,0.252139,11.7587
948757915,35,15673.2,11089.4,703.016,1,11.4465,0.019608,0.291473,11.7595
948757915,36,15718,9521.74,121.987,1,11.6716,0.018255,0.282747,11.9743
948757915,37,15718,9405.69,1121.73,1,12.3758,0.018155,0.280362,12.6759
948757915,38,15746,9926.6,902.177,1,11.6917,0.018425,0.283318,11.9953
948757915,39,15746,10277.2,857.963,1,12.4539,0.013044,0.187126,12.6556
948757915,40,15701.2,10200,161.32,1,11.6059,0.017764,0.287977,11.913
948757915,41,15691.7,10344.8,738.504,1,11.2819,0.018535,0.276445,11.5787
948757915,42,15686.7,9769.2,889.776,1,11.1311,0.019116,0.291785,11.4437
948757915,43,15676.3,11349,854.43,1,11.2175,0.018655,0.272939,11.5108
948757915,44,15653.4,10769.2,1002.18,1,11.2582,0.017614,0.26338,11.5408
948757915,45,15766.8,10718.3,887.404,1,11.3437,0.018205,0.281454,11.6451
948757915,46,15723.6,11312.2,669.254,1,11.4073,0.017473,0.217704,11.644
948757915,47,15667.1,10183.1,534.232,1,11.7725,0.019006,0.292265,12.0857
948757915,48,15698.3,10629.3,995.86,1,11.6536,0.020398,0.288649,11.9644
948757915,49,15697.6,11384,732.713,1,11.4398,0.018815,0.276065,11.7365
948757915,50,15734.9,12059.7,1066.62,1,11.4961,0.028093,0.303106,11.8293
948757915,51,15664.1,10840.9,614.332,1,11.4751,0.023194,0.276655,11.7766
948757915,52,15736.2,11927.5,1040.77,1,11.4857,0.013456,0.176485,11.6771
948757915,53,15761.9,11920.8,608.842,1,11.299,0.019627,0.285162,11.6057
948757915,54,15738.9,11049.9,945.243,1,11.4796,0.018936,0.277237,11.7774
948757915,55,15757.8,11339.2,1362.35,1,12.2357,0.012824,0.181094,12.4309
948757915,56,15748.5,12293.4,1074.59,1,12.3189,0.017102,0.248322,12.5859
948757915,57,15748.5,11513.8,579.024,1,11.4427,0.013456,0.181114,11.6387
948757915,58,15748.5,11851.1,570.462,1,11.7324,0.012334,0.171636,11.9175
948757915,59,15750.9,11122.4,537.305,1,11.5886,0.018916,0.291043,11.8999
948757915,60,15731,11309,1105.43,1,11.4744,0.017894,0.297545,11.7913
948757915,61,15727.5,11818.4,316.59,1,11.4883,0.018926,0.274761,11.7839
948757915,62,15731.5,11536.2,902.146,1,11.4842,0.013075,0.179661,11.6784
948757915,63,15724.2,12440.1,1477.67,1,11.3833,0.013206,0.17938,11.5773
948757915,64,15717.8,11569.3,728.974,1,11.3458,0.012634,0.181405,11.5413
948757915,65,15717.8,11228.3,751.537,1,11.6298,0.024075,0.182526,11.8381
948757915,66,15740.8,11003.3,280.005,1,11.4758,0.019477,0.294829,11.792
948757915,67,15749,11535.8,743.524,1,11.4217,0.013525,0.2207,11.6575
948757915,68,15730.3,11241.5,933.674,1,11.3345,0.020439,0.18387,11.5403
948757915,69,15722.2,11191.5,992.299,1,11.6295,0.017673,0.385763,12.0348
948757915,70,15722.2,11995.1,666.11,1,11.8882,0.018576,0.282787,12.1916
948757915,71,15739.6,11895.3,819.812,1,11.6491,0.018325,0.294509,11.9636
948757915,72,15768.2,11171.8,617.177,1,11.4666,0.012845,0.178228,11.6588
948757915,73,15749.7,12017.5,921.439,1,12.0476,0.014197,0.182256,12.2458
948757915,74,15736,10838.6,864.368,1,11.6157,0.013416,0.22111,11.8517
948757915,75,15752.9,11354.6,822.341,1,11.5792,0.017173,0.279721,11.8775
948757915,76,15758.3,11846.7,683.515,1,11.2388,0.017763,0.2791,11.5375
948757915,77,15758.3,11828.9,955.532,1,11.2053,0.018365,0.289239,11.5148
948757915,78,15763.4,11904.4,1110.64,1,11.2864,0.016161,0.197895,11.5021
948757915,79,15780.6,11018.5,1059.6,1,11.7989,0.012824,0.190031,12.0034
948757915,80,15780.6,12726.5,931.643,1,11.5401,0.018836,0.299599,11.8602
948757915,81,15775.2,11486.6,887.991,1,12.5799,0.012854,0.179711,12.7741
948757915,82,15775.2,11449.4,460.179,1,12.1297,0.017223,0.274772,12.4229
948757915,83,15769.3,11488,1054.86,1,11.7585,0.016181,0.270925,12.0468
948757915,84,15771.7,11627.8,1000.99,1,11.6872,0.013415,0.188368,11.8905
948757915,85,15752.9,12420.2,1160.46,1,11.4136,0.018665,0.293528,11.7275
948757915,86,15759.9,12290.6,925.509,1,11.1223,0.017874,0.171486,11.3132
948757915,87,15750.3,12248.9,1128.34,1,11.6124,0.013656,0.180924,11.8087
948757915,88,15756,11433.9,1133.54,1,11.5321,0.013345,0.173841,11.7206
948757915,89,15763.3,11728.6,1185.34,1,11.3468,0.017213,0.28952,11.6548
948757915,90,15749,12190.7,672.874,1,11.4317,0.018475,0.295481,11.7474
948757915,91,15758.5,12217,1109.34,1,11.4838,0.018495,0.22621,11.73
948757915,92,15739.8,12570.4,1171.61,1,12.5851,0.011051,0.178669,12.776
948757915,93,15746.7,12003.5,1078.48,1,11.3243,0.018896,0.237371,11.5823
948757915,94,15738.6,11823.3,1091.25,1,11.4305,0.019196,0.281114,11.7321
948757915,95,15753.4,11117.1,245.578,1,11.4328,0.017323,0.199268,11.6516
948757915,96,15749.5,12002.2,1007.19,1,11.3412,0.019397,0.295351,11.6579
948757915,97,15770.5,11195.1,1091.45,1,11.6857,0.012444,0.170223,11.8698
948757915,98,15767.8,12272.8,751.656,1,11.3914,0.017643,0.263471,11.6742
948757915,99,15754.5,12549.1,1346.85,1,11.4303,0.012524,0.172748,11.6167
948757915,100,15762.5,12350.7,1001.82,1,11.6936,0.01607,0.283008,11.994
948757915,101,15773.2,12717.9,1418.75,1,11.4159,0.017934,0.196052,11.6311
948757915,102,15773.2,12356.9,1427.36,1,11.9127,0.0212,0.172478,12.1077
948757915,103,15786,12119.8,1111.63,1,11.3723,0.027101,0.281746,11.6828
948757915,104,15768.2,12673.7,864.195,1,11.3656,0.013556,0.186164,11.5667
948757915,105,15762.5,12311.2,1021.01,1,11.6166,0.019757,0.37899,12.017
948757915,106,15781.6,13033.7,1008.24,1,11.3889,0.022924,0.26859,11.6824
948757915,107,15761.8,12953.3,1125.62,1,11.5397,0.013967,0.191394,11.7466
948757915,108,15776.1,12788.7,1114.44,1,11.1521,0.017554,0.293778,11.4649
948757915,109,15762.1,11918.7,1061.89,1,11.4442,0.017283,0.296934,11.76
948757915,110,15752.5,11750.9,874.719,1,11.2852,0.017493,0.281474,11.5854
948757915,111,15760.9,11654.5,241.491,1,11.6222,0.018295,0.282697,11.9246
948757915,112,15760.9,12017.2,801.679,1,11.5467,0.018154,0.271326,11.8375
948757915,113,15760,13051.4,1426.26,1,11.3382,0.014637,0.18915,11.5437
948757915,114,15768.3,11866.2,1149.06,1,11.1723,0.017823,0.19482,11.3863
948757915,115,15758.5,12109.3,936.095,1,11.1332,0.017563,0.200752,11.3527
948757915,116,15753.1,13034,708.926,1,11.0343,0.018075,0.2845,11.3382
948757915,117,15759.6,12213.2,1409.57,1,11.213,0.012474,0.175824,11.4023
948757915,118,15770,11857.4,762.771,1,11.137,0.017052,0.316131,11.4713
948757915,119,15774.5,12239.9,1305.05,1,11.1583,0.016611,0.167358,11.3435
948757915,120,15774.5,12561.5,1132.36,1,11.122,0.016872,0.187756,11.3279
948757915,121,15763.7,12655.6,1403.64,1,11.2178,0.016852,0.282977,11.5189
948757915,122,15773.4,12079.8,1216.55,1,11.2547,0.011903,0.168139,11.4358
948757915,123,15773.8,11920.4,381.954,1,11.3943,0.012253,0.166176,11.5738
948757915,124,15772.6,12219.3,770.739,1,11.4118,0.016661,0.288217,11.7178
948757915,125,15783,11378.3,821.607,1,11.9801,0.016722,0.254102,12.2523
948757915,126,15777.4,12112.8,612.268,1,12.1512,0.012574,0.172507,12.3373
948757915,127,15774.1,12208.9,889.138,1,11.3476,0.013045,0.172988,11.5348
948757915,128,15776.1,11854.6,888.998,1,11.3844,0.017554,0.268289,11.6716
948757915,129,15770.7,12019.4,871.121,1,11.2508,0.012814,0.169161,11.4338
948757915,130,15788.1,12351,1240.34,1,11.4473,0.01595,0.267889,11.7322
948757915,131,15782.8,12728.7,1138.45,1,11.9602,0.019717,0.295451,12.2768
948757915,132,15789.8,12444.3,1236.26,1,11.2537,0.017503,0.199188,11.4715
948757915,133,15789.8,12769.9,910.202,1,11.1207,0.017644,0.178439,11.318
948757915,134,15781.4,12631.3,662.859,1,11.8247,0.013556,0.186955,12.0267
948757915,135,15780.1,11481.5,894.391,1,11.5793,0.013105,0.17869,11.7725
948757915,136,15780.1,11984.7,1208.16,1,11.46,0.018445,0.284099,11.764
948757915,137,15778.4,10908.5,889.259,1,11.3206,0.017684,0.287015,11.6265
948757915,138,15780.8,12172.2,998.987,1,11.2365,0.017624,0.276565,11.5319
948757915,139,15780.2,12164.8,923.819,1,11.0691,0.017624,0.188227,11.2761
948757915,140,15788,12769,404.65,1,11.4839,0.012514,0.178809,11.6764
948757915,141,15780,12123.4,1092.2,1,12.1198,0.017172,0.274411,12.4126
948757915,142,15781.3,11386.9,732.5,1,12.4868,0.029066,0.181995,12.7008
948757915,143,15788.5,12383.5,1084.2,1,11.7828,0.011272,0.180833,11.9759
948757915,144,15791.9,12487,1245.6,1,11.35,0.012183,0.177588,11.5409
948757915,145,15781.5,11713.7,1178.2,1,11.8989,0.017273,0.282156,12.1999
948757915,146,15794,13029.3,884.299,1,11.5621,0.017894,0.28442,11.8659
948757915,147,15794.1,11705.8,1029.95,1,11.8979,0.017113,0.277747,12.1938
948757915,148,15797.9,11537.8,1052.42,1,11.6229,0.017703,0.285953,11.9277
948757915,149,15790.4,11265,1247.1,1,11.4515,0.017152,0.276696,11.7467
948757915,150,15792,11457.9,667.992,1,11.7778,0.019297,0.288869,12.088
948757915,151,15788.7,11849.6,1269.78,1,11.7269,0.019667,0.281745,12.0301
948757915,152,15792.8,11145.7,620.044,1,11.4299,0.019106,0.317263,11.7683
948757915,153,15792.8,11665.4,759.779,1,11.3827,0.026059,0.217954,11.6283
948757915,154,15784.7,11249.9,649.091,1,11.6522,0.016411,0.194269,11.8648
948757915,155,15790.5,10990.7,1131.29,1,11.9229,0.017594,0.267648,12.2093
948757915,156,15781.8,11264.3,945.121,1,12.2668,0.01576,0.246418,12.5301
948757915,157,15789.1,11986,1027.12,1,12.4635,0.012093,0.183699,12.6605
948757915,158,15792.9,11485.8,612.455,1,11.6987,0.018285,0.288047,12.0066
948757915,159,15790.3,11302.3,1125.39,1,12.8363,0.013436,0.167037,13.0184
948757915,160,15795.2,11111.7,1130.5,1,12.6405,0.011422,0.174381,12.8278
948757915,161,15795.2,12118.7,1191.26,1,11.4633,0.014197,0.183027,11.6621
948757915,162,15795.4,11336.8,1021.84,1,12.2048,0.017323,0.254183,12.4776
948757915,163,15795.4,11802.4,801.981,1,11.5174,0.012704,0.17876,11.71
948757915,164,15795.4,12018.6,1198.77,1,12.2306,0.012524,0.17392,12.4182
948757915,165,15792.5,12152.6,1177.51,1,11.754,0.017634,0.277637,12.0505
948757915,166,15790.8,12640.2,1383.31,1,11.2008,0.013275,0.17892,11.3943
948757915,167,15788.4,11523.7,1180.38,1,11.1795,0.017843,0.278298,11.4768
948757915,168,15795.9,11904.1,1235.55,1,11.4059,0.012383,0.165645,11.5848
948757915,169,15795.9,12251.1,1291.91,1,11.8318,0.019958,0.271215,12.1251
948757915,170,15795.9,11861.7,1185.53,1,12.8886,0.014808,0.278119,13.1828
948757915,171,15792,11552.7,1063.29,1,11.6178,0.018144,0.287597,11.9248
948757915,172,15790.6,12498.5,810.592,1,11.3311,0.017663,0.177057,11.5269
948757915,173,15793.3,11871.9,1129.45,1,11.3908,0.013516,0.177717,11.5832
948757915,174,15785,11021.8,1264.33,1,11.4841,0.012303,0.166055,11.6635
948757915,175,15790.4,11528.6,1093.65,1,11.4233,0.018064,0.180042,11.6227
948757915,176,15796.6,11700.7,1151.18,1,11.3541,0.012664,0.169712,11.5375
948757915,177,15796.6,12482.1,1347.83,1,11.2287,0.017995,0.283598,11.5316
948757915,178,15796.6,12512.8,1214.67,1,12.3608,0.012083,0.167628,12.5416
948757915,179,15795.4,11653.6,1336.79,1,12.0607,0.017423,0.289189,12.3686
948757915,180,15788.1,12057.2,1195.84,1,11.6095,0.018325,0.293427,11.9231
948757915,181,15791.9,12255.4,1040.44,1,11.5462,0.018104,0.278228,11.844
948757915,182,15795.1,12328.4,906.526,1,11.5407,0.016852,0.27374,11.8328
948757915,183,15799.7,11254.2,892.801,1,11.6376,0.012534,0.179671,11.831
948757915,184,15798.5,11322.2,619.973,1,11.3553,0.017764,0.200551,11.5749
948757915,185,15782.2,11934.7,1191.5,1,11.3704,0.013415,0.173009,11.5582
948757915,186,15785.8,11733.5,1041.68,1,11.2221,0.017823,0.290362,11.5319
948757915,187,15786.4,11516.8,803.211,1,11.3008,0.017563,0.26848,11.5882
948757915,188,15795.4,12350.5,1136.27,1,11.5762,0.018896,0.296483,11.8934
948757915,189,15795.1,11995,1135.05,1,13.1606,0.012093,0.179441,13.3538
948757915,190,15786.8,11450.8,1165.16,1,12.2507,0.018105,0.286464,12.5569
948757915,191,15787.1,11517,1157.9,1,12.6285,0.012995,0.174351,12.8173
948757915,192,15793,11964.4,1341.5,1,11.2338,0.012404,0.171165,11.4184
948757915,193,15793.1,11979.4,992.476,1,11.4758,0.012343,0.173991,11.6634
948757915,194,15796.3,12060.8,1131.19,1,11.6559,0.017994,0.293167,11.9688
948757915,195,15796.6,12526.8,1298.98,1,12.235,0.018255,0.289159,12.5441
948757915,196,15795.8,12322.2,1160.38,1,11.5569,0.019317,0.1683,11.746
948757915,197,15798.1,13024.7,970.148,1,11.3455,0.017884,0.234215,11.5989
948757915,198,15800.6,12189.4,1217.38,1,11.4153,0.019076,0.287727,11.7239
