seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
528883115,26,15740.3,10844.7,974.941,1,11.5731,0.016872,0.280773,11.8721
528883115,27,15711.9,10844.2,677.65,1,12.7096,0.012143,0.17406,12.8973
528883115,28,15711.9,11562.8,861.407,1,12.0267,0.01589,0.242951,12.2867
528883115,29,15743,10977.2,676.115,1,11.3404,0.02107,0.280553,11.6432
528883115,30,15708.1,11879.6,868.683,1,11.4877,0.016471,0.290983,11.7963
528883115,31,15747.9,11818.5,783.258,1,11.3459,0.017103,0.272427,11.6365
528883115,32,15735.6,11361.1,915.399,1,11.5808,0.011081,0.170634,11.7635
528883115,33,15735.6,11281.9,387.213,1,11.4112,0.016702,0.277597,11.7068
528883115,34,15710.7,11011,1027.07,1,11.1678,0.016671,0.278199,11.4639
528883115,35,15744.5,11497.7,537.643,1,11.4958,0.014367,0.172207,11.6853
528883115,36,15746.7,11341.4,962.759,1,11.1919,0.017022,0.269893,11.4802
528883115,37,15763.5,12127.8,1118.24,1,11.3008,0.013696,0.1895,11.5056
528883115,38,15758.7,11840,100.199,1,12.0039,0.0161,0.267027,12.2888
528883115,39,15739.4,11237.9,1068.7,1,11.5877,0.018575,0.272087,11.8801
528883115,40,15753.1,11883,1041.74,1,11.8733,0.016872,0.247831,12.1396
528883115,41,15749.2,11655.7,1069.02,1,11.8267,0.013025,0.177968,12.0191
528883115,42,15745.6,11671.9,589.772,1,12.1067,0.012123,0.176956,12.2973
528883115,43,15777.9,11308.6,1063.52,1,12.3148,0.017173,0.275844,12.6095
528883115,44,15728.5,11337.4,932.679,1,11.5404,0.017262,0.27355,11.8325
528883115,45,15716.4,10742.6,979.052,1,11.5139,0.017303,0.277537,11.8103
528883115,46,15717,10457.1,1162.18,1,12.2001,0.017553,0.213586,12.4325
528883115,47,15745.5,10559.4,749.98,1,12.9117,0.021601,0.269311,13.2039
528883115,48,15730.4,10311.4,823.684,1,12.0294,0.0265,0.297596,12.3554
528883115,49,15730.4,11496.1,792.935,1,12.4513,0.018485,0.294699,12.7663
528883115,50,15695.2,9982.17,1020.05,1,12.0327,0.017453,0.260495,12.3123
528883115,51,15712.5,10107,803.036,1,11.9855,0.017012,0.282777,12.2866
528883115,52,15762.2,9836.19,937.269,1,11.8994,0.016671,0.266857,12.1842
528883115,53,15724.1,9860.71,647.166,1,12.6169,0.011232,0.166466,12.796
528883115,54,15726.6,10444.9,921.222,1,12.6134,0.012754,0.174141,12.8016
528883115,55,15744.2,10919.8,838.041,1,11.9909,0.017884,0.182737,12.1934
528883115,56,15739.7,11155,308.157,1,12.4741,0.014066,0.292736,12.7822
528883115,57,15744,11906.8,786.7,1,12.7804,0.013165,0.182307,12.9774
528883115,58,15764.8,12117.9,882.546,1,11.5527,0.016762,0.275203,11.846
528883115,59,15764.8,11105.5,802.931,1,11.3375,0.011952,0.167669,11.5181
528883115,60,15760.5,12009.6,837.271,1,11.6469,0.017523,0.281615,11.9477
528883115,61,15758.5,11169.8,499.739,1,11.2942,0.01616,0.269291,11.5808
528883115,62,15770.6,12217,989.576,1,11.3819,0.011282,0.163991,11.5581
528883115,63,15770.6,11299.4,737.764,1,11.2125,0.017063,0.274541,11.5055
528883115,64,15770.6,11149,841.286,1,11.5025,0.023895,0.175824,11.7038
528883115,65,15761.6,11467.5,925.499,1,11.7715,0.017353,0.225769,12.0164
528883115,66,15748.3,12265.3,1020.11,1,12.2761,0.01561,0.191373,12.4846
528883115,67,15755.8,12201.3,217.961,1,11.9316,0.017433,0.282798,12.2337
528883115,68,15757.8,11339.9,778.155,1,11.4197,0.018345,0.280353,11.7201
528883115,69,15757.8,11748.8,1084.86,1,11.9962,0.013115,0.201573,12.2124
528883115,70,15756.9,11429.6,1055.88,1,11.3869,0.018565,0.300701,11.7079
528883115,71,15756.9,12599.7,914.968,1,13.0982,0.011472,0.171045,13.2822
528883115,72,15759.6,11988.6,1136.29,1,11.9565,0.018154,0.280703,12.257
528883115,73,15759.6,12203.5,1033.97,1,11.4501,0.016782,0.269853,11.7383
528883115,74,15755.9,12664.6,1054.19,1,11.2686,0.012384,0.175744,11.4578
528883115,75,15783.3,12111.5,982.217,1,11.1866,0.017113,0.213586,11.4188
528883115,76,15784.2,12229.1,538.149,1,11.1197,0.017373,0.190783,11.3291
528883115,77,15754.9,12561.9,1118.75,1,11.6312,0.016672,0.207755,11.857
528883115,78,15772.3,11897.5,1107.66,1,11.3261,0.016972,0.271536,11.6161
528883115,79,15778.5,11972.1,490.997,1,11.405,0.012905,0.178188,11.5973
528883115,80,15776.3,12142.1,1071.92,1,12.0574,0.013336,0.171075,12.2435
528883115,81,15765.6,12130.5,1063.71,1,11.9738,0.011733,0.181655,12.1686
528883115,82,15767.9,12851.8,1093.34,1,11.7032,0.017664,0.294218,12.0165
528883115,83,15771.4,11315.5,1120.05,1,11.5768,0.019707,0.287837,11.8862
528883115,84,15772,11903.9,1143.7,1,11.2483,0.017994,0.274962,11.5432
528883115,85,15757.7,11935.1,1031.17,1,11.5095,0.017663,0.283479,11.8125
528883115,86,15757.7,11980,1058.59,1,11.4178,0.013255,0.180513,11.6132
528883115,87,15784.3,11601.8,1220.47,1,11.6847,0.017544,0.193918,11.8979
528883115,88,15769.5,11790.5,1055.87,1,11.3847,0.017002,0.28402,11.688
528883115,89,15766.8,12289.2,1144.62,1,11.4902,0.016652,0.218735,11.7273
528883115,90,15770.9,12960.6,1269.49,1,11.6255,0.013446,0.177567,11.8178
528883115,91,15766.6,11390.4,1269.3,1,11.5007,0.012594,0.180092,11.6947
528883115,92,15785.9,11996.9,1090.88,1,11.3939,0.017924,0.278399,11.6918
528883115,93,15774,12004.5,1195.01,1,11.8712,0.018125,0.286313,12.1775
528883115,94,15762.2,12061.4,1208.06,1,12.7629,0.012373,0.179992,12.9569
528883115,95,15762.2,11519.9,1237.85,1,12.4241,0.012283,0.183248,12.6212
528883115,96,15752.1,11261.2,1118.07,1,12.5997,0.011652,0.174401,12.7872
528883115,97,15766.2,12084.5,1234.3,1,11.4394,0.017894,0.286774,11.7456
528883115,98,15755.7,11543.4,1074.38,1,11.2533,0.013566,0.267929,11.5363
528883115,99,15777.9,12199.6,1041.02,1,11.1933,0.017042,0.186434,11.3984
528883115,100,15777.9,11928.1,1130.07,1,11.1496,0.016912,0.26848,11.4364
528883115,101,15768.3,12699.6,1111.51,1,11.1087,0.018044,0.276465,11.405
528883115,102,15773.6,11741.1,1085.8,1,12.0364,0.011843,0.170313,12.2199
528883115,103,15790.2,11615.8,1133.35,1,11.6755,0.016792,0.283689,11.9773
528883115,104,15793.7,12410.9,1233.01,1,12.2306,0.017223,0.292495,12.5417
528883115,105,15764.1,11763.9,958.749,1,11.5486,0.020499,0.295271,11.8666
528883115,106,15770,10999.1,1127.03,1,11.8454,0.012764,0.180794,12.0406
528883115,107,15779.4,11713.4,1229.99,1,11.547,0.012504,0.176665,11.7378
528883115,108,15774.1,11568.3,1107.08,1,11.733,0.015138,0.268611,12.0179
528883115,109,15777.9,11437.7,1121.02,1,11.4441,0.016832,0.281564,11.7436
528883115,110,15763.8,11353.8,918.918,1,11.2942,0.016942,0.287075,11.5994
528883115,111,15763.8,11983.9,1114.77,1,11.1215,0.016261,0.176024,11.3149
528883115,112,15774.3,11323.1,1052.53,1,11.6025,0.011111,0.171476,11.7861
528883115,113,15776.8,11757.7,1117.88,1,11.2335,0.01589,0.180533,11.4311
528883115,114,15797.1,11776,1189.14,1,11.7498,0.016732,0.209708,11.978
528883115,115,15777.1,12887.3,1196.51,1,11.9843,0.016762,0.253581,12.256
528883115,116,15782.4,12176.6,1164.31,1,11.7098,0.016381,0.28918,12.0167
528883115,117,15782.5,12043.4,1230.72,1,12.1307,0.018956,0.17377,12.3244
528883115,118,15774.4,12205.7,1289.96,1,11.2911,0.013125,0.173039,11.4784
528883115,119,15778.6,12018.5,1207.47,1,11.1037,0.018746,0.157509,11.2813
528883115,120,15776.4,11670.1,1031.19,1,11.3206,0.011873,0.162368,11.4959
528883115,121,15774,12402.6,1150.5,1,11.1789,0.01557,0.192215,11.3879
528883115,122,15763.8,11464.3,963.743,1,11.3707,0.016932,0.290161,11.6794
528883115,123,15756.6,11892.4,1212.55,1,11.3817,0.017122,0.290943,11.6911
528883115,124,15765.5,11916.4,1191.28,1,11.4006,0.017093,0.27939,11.6982
528883115,125,15777.3,12146.6,1228.66,1,11.7317,0.012775,0.236268,11.9821
528883115,126,15775.5,11981.3,1108.02,1,12.6283,0.012003,0.179551,12.8211
528883115,127,15775.5,11228.9,1112.29,1,11.513,0.017423,0.206623,11.7388
528883115,128,15775.5,11359.1,988.59,1,11.4151,0.018064,0.291283,11.726
528883115,129,15772.2,12425,1071.94,1,12.486,0.012805,0.191423,12.6916
528883115,130,15768.3,11196.1,891.758,1,12.2924,0.021762,0.201292,12.5202
528883115,131,15760.4,11650.3,1277.07,1,11.8053,0.017984,0.269912,12.0947
528883115,132,15763.1,11870,1282,1,12.2677,0.015088,0.183759,12.4713
528883115,133,15774.1,12072.6,1247.83,1,11.4264,0.018906,0.267778,11.7149
528883115,134,15764.1,11655,1264.66,1,11.4333,0.017584,0.26861,11.721
528883115,135,15764.2,12413.6,1279.38,1,11.3847,0.017783,0.276746,11.6808
528883115,136,15781.4,12468.9,1185.82,1,11.4038,0.018505,0.280132,11.7043
528883115,137,15781.4,11724.3,1201.71,1,11.0679,0.017884,0.256938,11.3444
528883115,138,15781.8,11892.3,910.611,1,11.4558,0.013576,0.17916,11.65
528883115,139,15777.4,10766.1,1090.15,1,11.6653,0.017884,0.288177,11.9732
528883115,140,15768.8,11452.4,1030.86,1,11.6176,0.018425,0.263781,11.9018
528883115,141,15779.6,12124,1119.86,1,11.934,0.012694,0.190021,12.1381
528883115,142,15794.5,12000.1,1128.88,1,11.7343,0.013426,0.187406,11.9367
528883115,143,15791.1,11975.3,1219.88,1,11.6063,0.018686,0.180863,11.8075
528883115,144,15788.8,11635.8,1242.53,1,11.3381,0.012855,0.174271,11.5266
528883115,145,15789.5,11559.8,1041.23,1,11.2995,0.017954,0.174982,11.4941
528883115,146,15792.2,11993.2,1249.45,1,11.3756,0.018565,0.287065,11.6831
528883115,147,15780.1,11739.7,1172.79,1,11.6594,0.018766,0.1896,11.8695
528883115,148,15781.3,11913.1,1035.11,1,11.5888,0.013185,0.177007,11.7804
528883115,149,15789.4,12805.5,1214.21,1,11.7636,0.013456,0.176074,11.9546
528883115,150,15789.4,11352.7,1000.11,1,12.0014,0.013736,0.181565,12.1984
528883115,151,15792.6,11367.2,1067.6,1,11.8173,0.018225,0.290612,12.1279
528883115,152,15793.9,11240.8,1180.1,1,11.7183,0.017724,0.282827,12.0207
528883115,153,15795.1,12174.3,1040.82,1,11.4727,0.012814,0.181044,11.6681
528883115,154,15795.1,11210.4,1145.35,1,11.5379,0.013536,0.248892,11.8019
528883115,155,15797.2,12095.9,1119.36,1,11.4757,0.017753,0.278569,11.7736
528883115,156,15789.1,11769.3,1022.32,1,11.8462,0.01082,0.167218,12.0252
528883115,157,15793.1,11407.4,1126.16,1,12.0428,0.011381,0.165705,12.221
528883115,158,15788.5,11443.2,1022.98,1,11.4661,0.011662,0.169542,11.6483
528883115,159,15789.2,11225.1,1198.89,1,11.7983,0.011652,0.175183,11.9861
528883115,160,15789,11939.5,1071,1,12.7269,0.011742,0.178749,12.9189
528883115,161,15789.6,10594.7,995.598,1,12.983,0.012103,0.17897,13.1757
528883115,162,15783.9,11310.4,1169.15,1,12.5212,0.012784,0.171195,12.7068
528883115,163,15791.9,11194,1128.38,1,12.4759,0.01586,0.258231,12.7513
528883115,164,15791.9,11445.2,1164.1,1,12.139,0.016001,0.275363,12.4316
528883115,165,15791.9,11666.6,1251.65,1,11.812,0.011602,0.172437,11.997
528883115,166,15791.9,11376.5,863.61,1,12.3704,0.011502,0.170063,12.5532
528883115,167,15791.9,11753.4,1111.46,1,11.4611,0.019186,0.188448,11.6725
528883115,168,15803.3,10878,1201.02,1,11.9112,0.011772,0.18419,12.1085
