seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1101940072,0,3856.69,1355.52,195.066,1,12.6821,0.02604,0.174982,12.885
1101940072,1,3856.69,1562.54,136.518,1,12.2657,0.014628,0.242601,12.5243
1101940072,2,6401.53,1898.57,104.816,1,12.0363,0.01598,0.231139,12.2851
1101940072,3,6401.53,2230.29,34.1698,1,12.0448,0.020439,0.264462,12.3312
1101940072,4,10202.7,2501.61,138.663,1,11.7759,0.016792,0.271797,12.066
1101940072,5,13360.5,2714.32,608.763,1,11.9046,0.016892,0.281635,12.2046
1101940072,6,15494.3,3035.65,1001.68,1,11.7341,0.017774,0.275152,12.0289
1101940072,7,15079.1,3585.94,103.113,1,11.9798,0.018235,0.285292,12.2848
1101940072,8,15024.4,3839.96,512.896,1,11.6735,0.012704,0.207624,11.8949
1101940072,9,14943.3,4597.87,55.3031,1,11.6457,0.017474,0.210038,11.8749
1101940072,10,14943.3,4675.59,1141.67,1,11.9523,0.011311,0.207484,12.1724
1101940072,11,15203.1,5283.76,1010.41,1,11.4711,0.011792,0.164823,11.6489
1101940072,12,14867.3,5743.75,674.173,1,11.5134,0.016081,0.270784,11.8015
1101940072,13,15757.7,6342.45,657.29,1,11.4655,0.011742,0.164903,11.6432
1101940072,14,15757.7,6805.98,935.559,1,11.5477,0.011031,0.16318,11.7229
1101940072,15,15094.7,7017.37,983.291,1,11.5621,0.016311,0.274611,11.8546
1101940072,16,15700.4,8277.23,381.438,1,11.6228,0.01537,0.25302,11.8927
1101940072,17,15394.7,7881.59,605.515,1,11.786,0.011482,0.185813,11.9846
1101940072,18,15090.7,7679.85,1129.69,1,12.6704,0.011422,0.172317,12.8554
1101940072,19,15590.5,8371.44,570.652,1,11.5236,0.017643,0.275584,11.818
1101940072,20,15512.2,9098.41,508.545,1,11.2887,0.016621,0.273269,11.5799
1101940072,21,15502.7,8412.56,413.188,1,11.3645,0.01574,0.208085,11.5895
1101940072,22,15556.3,9572.79,861.961,1,12.31,0.034306,0.185692,12.5313
1101940072,23,15620.5,8544.4,626.64,1,11.4384,0.012133,0.183178,11.6348
1101940072,24,15679.9,8585.01,1063.19,1,11.4005,0.01608,0.271857,11.6896
1101940072,25,15635.6,10069,585.86,1,11.5823,0.011973,0.166787,11.7622
1101940072,26,15709.1,9491.26,903.831,1,11.2931,0.017293,0.281595,11.5936
1101940072,27,15712.7,9466.25,1016.62,1,12.2074,0.011903,0.176124,12.3966
1101940072,28,15701.8,10387.8,1072.32,1,12.2756,0.016872,0.180222,12.474
1101940072,29,15697.8,9022.04,916.662,1,11.4126,0.012113,0.17902,11.6049
1101940072,30,15607.6,9509.62,824.813,1,11.8477,0.012203,0.164763,12.0259
1101940072,31,15769.3,10186.4,1054.19,1,11.8466,0.017023,0.280011,12.1448
1101940072,32,15769.3,10380.2,877.306,1,11.4163,0.018315,0.276665,11.7142
1101940072,33,15721.7,9536.35,853.919,1,12.3928,0.012493,0.179802,12.5866
1101940072,34,15721.7,9868.14,964.247,1,11.558,0.017744,0.279771,11.8569
1101940072,35,15706.7,10558,568.569,1,11.9569,0.01607,0.229566,12.2039
1101940072,36,15706.7,10676,843.222,1,12.4253,0.02632,0.280622,12.7338
1101940072,37,15706.7,11664.1,1255.71,1,11.7635,0.017072,0.267207,12.049
1101940072,38,15730.8,10192.6,757.852,1,11.1253,0.018285,0.211932,11.3569
1101940072,39,15730.8,10677.9,768.723,1,11.3306,0.012283,0.180793,11.5249
1101940072,40,15712.2,10487,909.467,1,11.2974,0.017814,0.279782,11.5964
1101940072,41,15708.6,11117.4,681.777,1,11.4177,0.017203,0.273479,11.7097
1101940072,42,15758.8,10225.7,754.738,1,11.6505,0.018355,0.277777,11.948
1101940072,43,15718.3,11196.9,920.977,1,11.224,0.024065,0.276726,11.5261
1101940072,44,15687.4,10447.5,849.684,1,11.5863,0.016692,0.277687,11.8819
1101940072,45,15718.1,10937.5,890.128,1,11.2671,0.017754,0.277757,11.5641
1101940072,46,15710.2,10669.8,815.511,1,11.4186,0.016702,0.28425,11.7208
1101940072,47,15731.5,10902.8,1065.47,1,11.697,0.017283,0.191053,11.9068
1101940072,48,15734,10924.7,559.205,1,11.7547,0.012614,0.177467,11.9461
1101940072,49,15734,10986,850.65,1,11.3764,0.017093,0.290321,11.6851
1101940072,50,15755,11517.7,229.85,1,11.2443,0.017012,0.271896,11.5345
1101940072,51,15745.6,12703.8,841.128,1,12.4461,0.01101,0.193578,12.6522
1101940072,52,15725.2,11331.8,628.01,1,12.8545,0.024236,0.282166,13.1627
1101940072,53,15724.9,10521.8,945.512,1,12.3889,0.015128,0.185301,12.5912
1101940072,54,15767.2,12123.3,332.821,1,11.4243,0.017152,0.283449,11.7265
1101940072,55,15744,11276.8,617.788,1,11.4064,0.019708,0.258781,11.6868
1101940072,56,15769,11951.5,945.191,1,12.2854,0.017573,0.282076,12.5867
1101940072,57,15769,10860.3,989.907,1,11.2517,0.018105,0.287846,11.5592
1101940072,58,15730.3,11641.5,821.841,1,11.2678,0.018174,0.265615,11.5532
1101940072,59,15733.5,11117.4,872.5,1,11.314,0.018685,0.251037,11.5855
1101940072,60,15742.6,11452.7,688.041,1,11.3142,0.017584,0.290311,11.6239
1101940072,61,15748.3,11313.4,927.293,1,11.2217,0.018384,0.258572,11.5005
1101940072,62,15771.7,10958.1,900.734,1,11.3186,0.019116,0.270354,11.6098
1101940072,63,15733.8,11283.2,877.05,1,11.3009,0.018636,0.296513,11.6177
1101940072,64,15711.8,10839.7,768.528,1,11.5146,0.017003,0.211742,11.745
1101940072,65,15707.3,11612.9,849.459,1,11.8901,0.012183,0.180563,12.0843
1101940072,66,15749.6,10909,337.431,1,12.4371,0.012544,0.212263,12.6656
1101940072,67,15749.6,10881.2,864.023,1,11.6278,0.016752,0.212133,11.8582
1101940072,68,15749.6,11804.4,1039.94,1,12.3592,0.014708,0.273259,12.6487
1101940072,69,15754.8,10814,917.889,1,11.8214,0.011993,0.175223,12.0096
1101940072,70,15758.7,11696.5,880.757,1,11.4636,0.016341,0.213415,11.6945
1101940072,71,15751.1,11407,1016.56,1,11.4683,0.018255,0.283108,11.7713
1101940072,72,15760.3,12172.5,1157.5,1,11.6256,0.016611,0.28393,11.9278
1101940072,73,15751.4,10744.6,819.74,1,11.5689,0.019777,0.274522,11.865
1101940072,74,15759.4,11646.8,675.655,1,11.2159,0.013105,0.182867,11.4135
1101940072,75,15766.3,11437.1,1474.46,1,11.1233,0.016621,0.285532,11.4267
1101940072,76,15756.1,11714.3,1138.26,1,11.2235,0.012815,0.181484,11.4191
1101940072,77,15745.4,11983.5,732.343,1,11.183,0.018586,0.287856,11.4907
1101940072,78,15745.4,12078.7,908.953,1,10.9815,0.016702,0.26855,11.268
1101940072,79,15765.3,11153.9,589.747,1,11.1158,0.017053,0.255846,11.3904
1101940072,80,15729,12470.5,874.007,1,12.2571,0.01598,0.254784,12.529
1101940072,81,15744.5,10827.2,896.269,1,12.3912,0.016281,0.226911,12.6356
1101940072,82,15744.5,12173.9,866.975,1,11.5506,0.015931,0.289459,11.8573
1101940072,83,15737.2,11815,956.478,1,11.4485,0.01614,0.204589,11.6705
1101940072,84,15755.6,12351.9,851.179,1,11.1102,0.017854,0.274932,11.4046
1101940072,85,15750,11704.7,828.373,1,11.1689,0.016521,0.172748,11.3594
1101940072,86,15764.1,11739.2,941.015,1,11.1835,0.017995,0.286454,11.4896
1101940072,87,15757.7,11906.6,933.239,1,11.9304,0.01578,0.258511,12.2062
1101940072,88,15756.1,11611.8,903.645,1,11.6611,0.018475,0.280413,11.9618
1101940072,89,15768,10644.4,1020.86,1,11.4295,0.01568,0.213004,11.6594
1101940072,90,15768,11395.3,897.77,1,11.8955,0.011993,0.171927,12.0806
1101940072,91,15761.6,11780.6,944.444,1,11.7804,0.011643,0.172207,11.9653
1101940072,92,15775.7,10880.3,1011.67,1,11.4553,0.012594,0.176725,11.6459
1101940072,93,15759.5,11440.2,967.786,1,11.3649,0.016903,0.203987,11.5869
1101940072,94,15774.1,11104.4,1034.51,1,11.1247,0.017874,0.281866,11.4259
1101940072,95,15782.5,11468.7,855.065,1,11.4823,0.017673,0.28926,11.7906
1101940072,96,15770.7,11411.1,704.803,1,11.4784,0.017443,0.277377,11.7748
1101940072,97,15752.8,11083.8,961.512,1,11.7265,0.018565,0.297765,12.0445
1101940072,98,15751.1,11289.1,593.1,1,11.2897,0.016481,0.281775,11.5892
1101940072,99,15745.6,11860.5,929.789,1,10.9496,0.016842,0.27407,11.2418
1101940072,100,15740.3,11804.7,699.311,1,11.3879,0.016251,0.272558,11.6779
1101940072,101,15746.8,12195.4,912.459,1,11.512,0.013746,0.180884,11.7082
1101940072,102,15741.1,12179,1006.79,1,11.0837,0.016652,0.273148,11.3749
1101940072,103,15741.1,11445.3,943.105,1,11.4974,0.017093,0.284039,11.7998
1101940072,104,15742.2,11587.9,989.481,1,11.8136,0.012023,0.177627,12.0042
1101940072,105,15744.5,11814.7,615.401,1,11.5567,0.017243,0.287556,11.8628
1101940072,106,15763.9,12735.1,931.614,1,11.3938,0.01099,0.175242,11.5811
1101940072,107,15742,10984.6,1064.19,1,11.8054,0.019567,0.263761,12.0908
1101940072,108,15755.6,12254.1,882.723,1,11.9754,0.013115,0.182787,12.1728
1101940072,109,15743.3,12638.1,1032.61,1,11.422,0.018164,0.270885,11.7128
1101940072,110,15768,12516.6,976.381,1,11.3799,0.014076,0.17902,11.5743
1101940072,111,15768,11986.3,1068.07,1,11.2837,0.018085,0.29519,11.5988
1101940072,112,15749.9,12394.8,1239.48,1,11.5267,0.011332,0.170975,11.71
1101940072,113,15751.1,12559.3,1065.61,1,11.6063,0.017664,0.212353,11.8375
1101940072,114,15751.3,11709.4,924.322,1,12.1079,0.012053,0.188648,12.31
1101940072,115,15757.9,12429.1,1024.69,1,11.892,0.023255,0.217382,12.1341
1101940072,116,15762.5,12611.4,1169.52,1,12.1822,0.011432,0.175343,12.3702
1101940072,117,15762.5,13526.3,867.338,1,11.2759,0.012523,0.196313,11.4861
1101940072,118,15744.6,12578.1,935.567,1,11.4555,0.01572,0.279981,11.7527
1101940072,119,15762.7,12996.1,935.512,1,11.2123,0.017714,0.223995,11.4555
1101940072,120,15752.9,12427.9,1451.35,1,11.0836,0.017583,0.195902,11.2985
1101940072,121,15784.3,12154,1205.38,1,11.2077,0.018365,0.276515,11.5045
1101940072,122,15784.3,12201.7,947.706,1,11.3401,0.018105,0.286504,11.6464
1101940072,123,15776.2,12465.4,984.992,1,11.4419,0.017904,0.228293,11.69
1101940072,124,15776.2,12486.7,1027.2,1,12.2749,0.011792,0.177117,12.4654
1101940072,125,15774.5,12455.9,455.693,1,11.8143,0.016662,0.200581,12.0333
1101940072,126,15775.6,13080.9,1088.46,1,11.6923,0.01604,0.269231,11.9791
1101940072,127,15763.5,12634.3,991.071,1,11.2717,0.013215,0.177387,11.4635
1101940072,128,15773.4,11665.6,986.279,1,11.506,0.016311,0.174021,11.698
1101940072,129,15775.5,13057.9,1015.49,1,11.2201,0.016532,0.234174,11.4746
1101940072,130,15783.2,12413.8,1266.75,1,11.8908,0.016541,0.260505,12.1695
1101940072,131,15783.2,11602.8,980.556,1,11.9213,0.017654,0.292315,12.233
1101940072,132,15784.3,12322.1,1284.7,1,12.2448,0.01588,0.208436,12.4703
1101940072,133,15775.9,12341.2,1164.45,1,11.5044,0.012484,0.17374,11.6918
1101940072,134,15775.9,12223.4,1195.68,1,11.2833,0.017273,0.17362,11.4755
1101940072,135,15775,12060.4,1285.84,1,11.1665,0.016982,0.274672,11.46
1101940072,136,15786.8,13370.2,995.487,1,11.0343,0.017564,0.275934,11.3293
1101940072,137,15776.3,12263.7,1208.04,1,11.5496,0.012133,0.179571,11.7429
1101940072,138,15780.5,11822.8,1024.64,1,11.3384,0.017924,0.29992,11.6582
1101940072,139,15787.5,12015.6,1155.57,1,11.729,0.012534,0.183859,11.9268
1101940072,140,15765.9,12022.9,1264.68,1,11.447,0.018254,0.195572,11.6624
1101940072,141,15782.3,11725.6,874.162,1,11.2485,0.018345,0.290602,11.5592
1101940072,142,15786.4,12157.2,1088.09,1,11.2914,0.017634,0.282146,11.5929
1101940072,143,15784.2,12287,1283.23,1,12.2914,0.017173,0.212033,12.5222
1101940072,144,15791.2,11200,918.829,1,11.5751,0.013345,0.188428,11.7783
1101940072,145,15777.7,11829.5,1157.75,1,11.3988,0.012514,0.174441,11.5871
1101940072,146,15765.2,11587.5,1083.3,1,11.4769,0.016191,0.261637,11.7559
1101940072,147,15772.1,11161.2,1057.49,1,11.7926,0.017493,0.183439,11.9953
1101940072,148,15772.9,11753.2,1090.32,1,11.5152,0.016682,0.279811,11.8129
1101940072,149,15768.2,11457.4,1249.1,1,11.2387,0.016451,0.277917,11.5342
1101940072,150,15778.5,12229.4,921.003,1,11.2753,0.017484,0.292616,11.5865
1101940072,151,15778.5,12045.8,1109.34,1,11.1504,0.019227,0.288217,11.4596
1101940072,152,15787.4,12204.2,1055.42,1,12.144,0.022894,0.181855,12.3504
1101940072,153,15804.5,12514.4,1092.88,1,11.948,0.022383,0.194098,12.1689
