seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1626827475,0,3009.57,1309.22,29.3894,1,12.9122,0.035407,0.240416,13.1909
1626827475,1,3067.14,1594.25,4.61156,1,12.371,0.01076,0.21046,12.5938
1626827475,2,4164.13,1796.38,108.642,1,12.1425,0.01549,0.188688,12.3483
1626827475,3,5182.32,2110.03,302.78,1,11.91,0.016882,0.174151,12.1028
1626827475,4,8679.22,2365.41,74.7405,1,12.0431,0.016902,0.228625,12.2905
1626827475,5,10527.6,2709.09,361.139,1,11.754,0.017112,0.221761,11.9944
1626827475,6,13746.5,3068.15,773.472,1,11.7997,0.014608,0.271476,12.0871
1626827475,7,14363.7,3124.02,620.446,1,11.8846,0.012484,0.170834,12.0694
1626827475,8,14654.5,3354.35,177.233,1,11.7679,0.016832,0.274211,12.0605
1626827475,9,14522.3,3970.63,50.1528,1,11.9571,0.018555,0.244194,12.2218
1626827475,10,15221.5,4379.09,933.92,1,11.9555,0.013395,0.25786,12.2283
1626827475,11,14604.2,4967.4,1013.68,1,12.1323,0.018004,0.204238,12.3564
1626827475,12,15746.9,5743.61,1035.37,1,11.9993,0.013165,0.174451,12.1885
1626827475,13,14857,5654.76,994.757,1,11.7499,0.012804,0.169622,11.9335
1626827475,14,15074.2,6007.81,1106.75,1,11.3736,0.019858,0.280723,11.6759
1626827475,15,15680.3,6984.49,1144.98,1,11.3391,0.017352,0.294079,11.6521
1626827475,16,15680.3,7497.03,998.214,1,11.8691,0.022042,0.277176,12.1708
1626827475,17,15596.3,6560.05,596.288,1,11.8511,0.018094,0.302094,12.1732
1626827475,18,15728.3,7477.09,1030.72,1,11.6568,0.019257,0.209788,11.8877
1626827475,19,15691.3,8710.36,1138.83,1,11.8983,0.013606,0.178519,12.0919
1626827475,20,15663.8,8474.34,540.931,1,11.585,0.018225,0.634244,12.2393
1626827475,21,15547.3,7817.9,901.594,1,12.4693,0.016171,0.218344,12.7056
1626827475,22,15547.3,8454.35,926.969,1,14.1716,0.011322,0.17888,14.3631
1626827475,23,15467.2,8442.61,1030.81,1,13.0856,0.011822,0.171516,13.2702
1626827475,24,15509.7,8533.25,959.23,1,11.8771,0.017533,0.224737,12.1213
1626827475,25,15632.8,9040.94,599.661,1,11.3284,0.01621,0.288608,11.6345
1626827475,26,15748.7,8948.38,510.992,1,11.3572,0.012183,0.173519,11.5443
1626827475,27,15748.7,9707.22,675.547,1,11.7984,0.012774,0.181274,11.994
1626827475,28,15645.8,9540.29,863.965,1,11.6149,0.013406,0.204919,11.8345
1626827475,29,15608.8,9278.87,803.639,1,11.8458,0.018255,0.197114,12.0628
1626827475,30,15588.7,9694.05,967.794,1,11.9838,0.017303,0.28419,12.2872
