seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
907252104,0,3734.9,1354.37,131.797,1,12.838,0.033283,0.26862,13.1425
907252104,1,4309.58,1617.44,127.77,1,13.1176,0.009408,0.198337,13.3265
907252104,2,4547.65,1823.21,689.213,1,11.9673,0.015299,0.280212,12.2639
907252104,3,4660.11,1922.47,203.973,1,11.6345,0.01599,0.282287,11.9342
907252104,4,9878.87,2329.42,185.951,1,12.5726,0.012283,0.172147,12.7585
907252104,5,14265.3,2670.34,536.468,1,12.7657,0.014698,0.176445,12.9585
907252104,6,14588.6,2703.41,169.438,1,12.0588,0.012715,0.172457,12.2454
907252104,7,11058.6,3063.84,94.8308,1,12.1987,0.013666,0.187266,12.4011
907252104,8,13487.7,3419.17,408.793,1,11.7426,0.018815,0.24728,12.0105
907252104,9,15168.2,3836.82,329.265,1,11.6121,0.017773,0.208146,11.8396
907252104,10,15168.2,4075.23,1082.55,1,11.6917,0.018625,0.285352,11.9974
907252104,11,15168.2,4650.96,1112.2,1,11.7445,0.013415,0.211893,11.9714
907252104,12,15310,5939.31,885.822,1,12.6966,0.017092,0.179822,12.8955
907252104,13,15442.1,6284.66,498.329,1,11.8158,0.019356,0.291454,12.1286
907252104,14,15660.5,7607.55,645.422,1,11.418,0.018244,0.27947,11.7175
907252104,15,15596.6,7629.48,1068.87,1,11.5611,0.017924,0.267818,11.8486
907252104,16,15677,8636.36,350.726,1,11.3555,0.017303,0.272177,11.6463
907252104,17,15703.7,8550.77,1069.07,1,11.5379,0.018034,0.292305,11.8497
907252104,18,15438.9,8344.75,790.792,1,11.8257,0.018405,0.28932,12.1347
907252104,19,15505.7,7722,724.677,1,11.803,0.017272,0.287897,12.1095
907252104,20,15691,9487.88,822.191,1,11.5543,0.010921,0.170363,11.7365
907252104,21,15696.9,9586.2,1143.97,1,11.6266,0.017323,0.290341,11.9358
907252104,22,15696.9,10423.9,967.652,1,11.3769,0.017372,0.217062,11.6126
907252104,23,15696.9,9347.51,746.73,1,11.3733,0.016261,0.181535,11.5724
907252104,24,15729.2,9751.54,653.985,1,11.607,0.018405,0.28968,11.917
907252104,25,15740.6,10478.2,1137.64,1,11.9897,0.017614,0.304137,12.3132
907252104,26,15740.6,9944.55,563.261,1,11.5419,0.016802,0.261547,11.8217
907252104,27,15740.6,9537.5,310.343,1,12.1824,0.012033,0.182256,12.378
907252104,28,15725.4,9979.87,699.987,1,12.3226,0.018225,0.283678,12.6263
907252104,29,15725.4,10637.2,303.669,1,11.5474,0.018565,0.245907,11.8136
907252104,30,15712.4,10511,825.749,1,11.6593,0.017774,0.279681,11.9585
907252104,31,15653.9,10526.6,959.018,1,11.3798,0.017814,0.279982,11.679
907252104,32,15710.7,11040.7,927.059,1,11.4452,0.017624,0.206692,11.6712
907252104,33,15710.7,10392.3,53.2107,1,11.376,0.01589,0.172147,11.5654
907252104,34,15710.7,10631.1,376.792,1,11.0301,0.018134,0.192045,11.2416
907252104,35,15729,11322.2,625.13,1,11.5193,0.018154,0.28409,11.823
907252104,36,15629.6,11632.4,1020.45,1,11.5392,0.017193,0.282887,11.8407
907252104,37,15642.8,11262.4,992.293,1,11.5143,0.012664,0.238183,11.7668
907252104,38,15630.4,11090.3,1140.95,1,11.378,0.013114,0.178929,11.5715
907252104,39,15672,11041.6,775.622,1,11.0786,0.018475,0.190462,11.2894
907252104,40,15647.2,10059,876.389,1,12.2395,0.025869,0.180423,12.4474
907252104,41,15718.2,10538.7,1028.18,1,11.2815,0.018756,0.273579,11.5784
907252104,42,15718.2,11768.3,987.042,1,12.3687,0.016711,0.290763,12.678
907252104,43,15730.8,11101.4,718.836,1,12.222,0.012945,0.182647,12.4191
907252104,44,15682.2,11498.5,1045.01,1,11.7147,0.018305,0.237691,11.9725
907252104,45,15705.6,10563.9,604.964,1,11.7769,0.024586,0.248192,12.0515
907252104,46,15744.8,11693.8,1071.17,1,12.3174,0.022633,0.179982,12.5215
907252104,47,15672.9,11119.9,1036.27,1,11.4576,0.013506,0.185212,11.6579
907252104,48,15711.8,11176.2,1188.08,1,11.3193,0.018676,0.273159,11.613
907252104,49,15736,11402,984.495,1,11.3135,0.013446,0.190181,11.5189
907252104,50,15736,11491.3,929.472,1,11.1205,0.018886,0.286504,11.4278
907252104,51,15734.1,11970.9,930.77,1,11.7418,0.013075,0.18466,11.9411
907252104,52,15746.9,12378,476.961,1,11.4022,0.018846,0.278569,11.701
907252104,53,15757.2,12227.1,1151.09,1,11.3892,0.017944,0.28918,11.6981
907252104,54,15734.8,11414.4,939.744,1,11.3428,0.017914,0.287997,11.6503
907252104,55,15739.3,12308.6,1153.24,1,12.0965,0.01558,0.17905,12.2924
907252104,56,15739.3,11139.2,1097.63,1,11.6761,0.023945,0.29992,12.0031
907252104,57,15737.8,10771.7,717.329,1,12.0186,0.012504,0.185743,12.2182
907252104,58,15742.8,11841.7,1125.87,1,11.3734,0.018545,0.277006,11.6708
907252104,59,15769.4,11398.5,1128.2,1,12.0546,0.013336,0.1739,12.2434
907252104,60,15769.4,11384,541.737,1,11.6284,0.018045,0.280382,11.9287
907252104,61,15769.4,11777.8,1151.49,1,11.4411,0.016301,0.587235,12.0465
907252104,62,15745.2,11527.6,810.079,1,11.7344,0.0158,0.269341,12.0209
907252104,63,15775,12231.8,1083.46,1,11.8328,0.016521,0.28397,12.1348
907252104,64,15762.7,11943,429.942,1,11.8697,0.011572,0.173399,12.056
907252104,65,15757.1,12029.1,922.999,1,12.2536,0.01091,0.185301,12.451
907252104,66,15789.3,12658.3,1022.37,1,12.2763,0.014798,0.175293,12.4676
907252104,67,15754.7,11754.5,1200.65,1,11.5363,0.017353,0.302354,11.8574
907252104,68,15747.5,12454,942.089,1,11.0933,0.017814,0.188277,11.3008
907252104,69,15763.9,12298.6,1094.61,1,12.3762,0.0207,0.160955,12.5591
907252104,70,15741.4,12350.8,1059.11,1,11.7331,0.018716,0.28967,12.0435
907252104,71,15762.2,11927.7,1049.35,1,12.8438,0.011702,0.189129,13.0459
907252104,72,15774,11360,1159.7,1,13.5128,0.011903,0.216751,13.743
907252104,73,15768.9,11480.3,274.354,1,12.492,0.013946,0.232422,12.7401
907252104,74,15784.6,12102.2,1245.51,1,12.262,0.011361,0.177768,12.4523
907252104,75,15778.3,11802.7,1153.12,1,11.2477,0.016932,0.280944,11.5474
907252104,76,15761.7,12590.2,1287.77,1,11.2002,0.017974,0.27909,11.4991
907252104,77,15738.5,12255.2,881.068,1,11.7595,0.017152,0.214297,11.9928
907252104,78,15774.3,12824.3,505.791,1,11.4817,0.013065,0.199589,11.6959
907252104,79,15765.5,12355,1085.45,1,11.1598,0.017924,0.232712,11.4122
907252104,80,15773.8,12486.8,1169.84,1,12.4702,0.011733,0.233313,12.7169
907252104,81,15773.8,12456.5,1075.79,1,12.5822,0.011532,0.171546,12.7666
907252104,82,15777.4,11928.8,989.993,1,11.3033,0.012243,0.183339,11.5001
907252104,83,15777.4,12720.3,1001.43,1,11.9983,0.025228,0.169061,12.1942
907252104,84,15782.9,12973.1,939.918,1,11.9276,0.016401,0.282166,12.2273
907252104,85,15782.9,11874.7,1257.98,1,12.0785,0.017022,0.288358,12.385
907252104,86,15755,11484.7,1139.88,1,12.8409,0.024646,0.196494,13.0636
907252104,87,15737.5,12000.5,978.841,1,12.4798,0.012073,0.179781,12.6732
907252104,88,15748.3,11836.3,917.58,1,12.6024,0.023174,0.193407,12.8203
907252104,89,15776.7,12301.4,978.052,1,11.6556,0.017884,0.273951,11.9493
907252104,90,15778.4,12284.5,1021.99,1,12.1803,0.016111,0.20545,12.4035
907252104,91,15762.2,12301.7,1384.56,1,12.2613,0.012374,0.174,12.4491
907252104,92,15762.2,12865.7,932.922,1,12.1383,0.018294,0.275143,12.4336
907252104,93,15756.6,12621.5,1099.45,1,12.1173,0.017403,0.218165,12.3548
907252104,94,15759.7,12946.7,1337.92,1,11.2553,0.011582,0.170614,11.4385
907252104,95,15793.5,12011.8,940.357,1,12.4967,0.011572,0.172338,12.682
907252104,96,15772.7,12334.1,1224.26,1,12.2885,0.012344,0.184871,12.4871
907252104,97,15772.7,11933.2,1170.4,1,12.1523,0.017032,0.186574,12.3573
907252104,98,15777.3,12709.4,1056.18,1,11.8375,0.015539,0.222753,12.0769
907252104,99,15761.7,12219.2,1070.54,1,12.5115,0.017033,0.237721,12.7682
907252104,100,15769.3,12663.6,1472.34,1,11.1999,0.017434,0.284089,11.5033
907252104,101,15770.4,12650.8,924.668,1,11.4985,0.011662,0.248071,11.7596
907252104,102,15774.7,12565.1,1260.88,1,11.0323,0.017213,0.269481,11.3206
907252104,103,15774.3,12246.9,945.295,1,11.2263,0.018485,0.275694,11.5223
907252104,104,15783.6,12520.6,999.328,1,10.8966,0.017233,0.2739,11.1894
907252104,105,15783.6,12524.1,1125.05,1,11.172,0.017113,0.20017,11.3909
907252104,106,15783.6,12808.7,1134.54,1,11.2858,0.018615,0.275644,11.5818
907252104,107,15764,11804.8,1285.31,1,11.9004,0.011803,0.178529,12.092
907252104,108,15770.6,12011.5,959.831,1,11.2434,0.018165,0.256557,11.5199
907252104,109,15776.4,12847,1083.27,1,11.1515,0.018595,0.221892,11.3937
907252104,110,15782.5,12635.2,1317.55,1,11.0769,0.016551,0.288548,11.3835
907252104,111,15777.9,12854.7,1157.12,1,11.2801,0.011011,0.200741,11.4927
907252104,112,15775.9,12991.7,1298.48,1,11.4683,0.017433,0.276976,11.7645
907252104,113,15775.9,12174.1,960.517,1,11.1612,0.016742,0.274481,11.4542
907252104,114,15774.8,12508.5,1196.24,1,11.259,0.017453,0.280042,11.5582
907252104,115,15769.1,12512.4,1087.32,1,11.3114,0.022363,0.274681,11.6102
907252104,116,15768.5,12442,1477.85,1,12.1113,0.016571,0.262348,12.3918
907252104,117,15772,12535.9,1022.41,1,11.9188,0.012033,0.201573,12.1337
907252104,118,15775,12487.8,717.248,1,11.9202,0.017763,0.26838,12.2077
907252104,119,15785.9,12731.7,1177.24,1,12.1107,0.016882,0.18957,12.3187
907252104,120,15787.2,12440.8,1093.53,1,11.2297,0.016872,0.282216,11.5324
907252104,121,15757.1,11787.4,1118.99,1,11.5722,0.01593,0.277287,11.8666
907252104,122,15780.4,12970.6,1038.86,1,11.2135,0.016371,0.270163,11.5014
907252104,123,15754.6,13000.3,1224.8,1,11.142,0.016692,0.27393,11.434
907252104,124,15768.1,13042.1,1248.29,1,11.0846,0.016862,0.287225,11.3901
907252104,125,15774.4,12058.5,1270.75,1,11.2589,0.015549,0.260194,11.536
907252104,126,15766.9,12686.4,1001.44,1,11.4505,0.011061,0.162639,11.6253
907252104,127,15764,12870.7,1275.23,1,11.2139,0.017754,0.193968,11.427
907252104,128,15764,12483.8,1160.11,1,11.309,0.017814,0.19477,11.5232
907252104,129,15775,11841.7,1128.47,1,11.4348,0.013025,0.201573,11.6508
907252104,130,15789.4,12563.9,1165.98,1,11.301,0.016181,0.197525,11.5163
907252104,131,15789.4,12628.8,1293.51,1,11.392,0.017883,0.28478,11.696
907252104,132,15789.4,13105.8,1344.81,1,11.1847,0.018164,0.274902,11.4796
907252104,133,15789.4,12403.1,1356.17,1,11.0945,0.245336,0.180092,11.5215
907252104,134,15764.1,12943,1402.16,1,11.2359,0.017393,0.226911,11.482
907252104,135,15782,12541,1348.12,1,11.0577,0.017313,0.18944,11.266
907252104,136,15782,11917.7,1124.14,1,11.09,0.01573,0.177978,11.285
907252104,137,15764,13046.5,1278.37,1,10.9911,0.012223,0.173129,11.1777
907252104,138,15771.3,12036.8,1259.98,1,11.922,0.01557,0.176605,12.1159
907252104,139,15792.1,12334.3,861.035,1,11.6957,0.017924,0.27885,11.9939
907252104,140,15778.7,12217.9,1291.84,1,11.2298,0.016331,0.179862,11.4282
907252104,141,15774.9,12659.8,1320.83,1,11.153,0.016903,0.202424,11.3738
907252104,142,15772.1,12178.7,1112.74,1,11.1798,0.015389,0.270283,11.4668
907252104,143,15760.7,12070.2,1259.77,1,11.925,0.011592,0.172848,12.111
907252104,144,15774.8,12217.3,1218.54,1,11.4994,0.017403,0.283248,11.8013
907252104,145,15780.7,12985.9,1303.77,1,11.7317,0.018455,0.28416,12.0359
907252104,146,15790,12064.7,1250.29,1,11.4529,0.018134,0.236058,11.7088
907252104,147,15768.3,12351.7,1032.56,1,11.3083,0.018295,0.196042,11.5244
907252104,148,15784.3,12048.5,1066.63,1,11.5999,0.015068,0.21595,11.8326
907252104,149,15772.5,12098.1,1155.74,1,11.4154,0.017453,0.239916,11.6744
907252104,150,15781.3,11292.1,1043.47,1,11.4049,0.012563,0.180272,11.599
907252104,151,15787.7,11621.3,1259.12,1,11.8605,0.011742,0.177598,12.0512
907252104,152,15782.5,11245.7,1267.78,1,11.4587,0.017624,0.281284,11.7596
907252104,153,15782.8,11433.9,1267.65,1,11.2311,0.017053,0.183077,11.4328
907252104,154,15786.6,12318,1263,1,11.1868,0.016431,0.280944,11.4859
907252104,155,15786.6,12266.9,1276.11,1,11.1565,0.018725,0.275834,11.4531
907252104,156,15779.3,11615.8,1100.1,1,11.3277,0.017162,0.266777,11.6134
907252104,157,15779.3,13024.5,1148.21,1,11.0285,0.017884,0.269051,11.3171
907252104,158,15779.3,11586.3,994.403,1,11.0833,0.018785,0.28928,11.3931
907252104,159,15788.8,12138.8,1300,1,12.027,0.016341,0.276806,12.3217
907252104,160,15793.9,12499.3,1083.98,1,11.2125,0.012083,0.178259,11.404
907252104,161,15778.6,11631.1,1195.19,1,11.6871,0.015901,0.271596,11.976
907252104,162,15778.3,12460.4,1152.15,1,11.3817,0.017573,0.277207,11.6777
907252104,163,15778.3,12277.8,1051.24,1,11.3793,0.017493,0.222472,11.6211
907252104,164,15788.2,12173.3,1216.03,1,11.5059,0.017263,0.276926,11.802
907252104,165,15799.3,12363,1263.86,1,11.7555,0.017623,0.278659,12.0536
907252104,166,15799.3,12295.7,1248.72,1,12.2173,0.012704,0.172577,12.4041
907252104,167,15783.9,12247.2,1205,1,11.0895,0.017283,0.180453,11.289
907252104,168,15777.1,12814,1272.77,1,11.1531,0.012123,0.17378,11.3404
907252104,169,15774,12346.5,1104.05,1,11.4448,0.017894,0.284891,11.7493
907252104,170,15778.8,12408.8,1277.12,1,10.992,0.017704,0.269301,11.281
907252104,171,15778.4,13103.6,1228.05,1,11.5394,0.016782,0.291594,11.8495
907252104,172,15778.4,11908.1,1085.5,1,11.3258,0.017644,0.224887,11.5698
907252104,173,15782.4,12756.3,1141.7,1,11.8465,0.01607,0.282457,12.1464
907252104,174,15791.4,12298.4,1107.04,1,11.625,0.012964,0.177117,11.8165
907252104,175,15788.8,12686.3,1268.6,1,11.18,0.016702,0.213145,11.4111
907252104,176,15793,12653.2,1288.28,1,11.2646,0.016662,0.181365,11.4642
907252104,177,15783.2,11799.2,1258.24,1,11.2018,0.019276,0.280704,11.5033
907252104,178,15787.6,12187.6,1219.29,1,11.411,0.012033,0.170474,11.5947
907252104,179,15790.8,12429.3,1206.8,1,11.1168,0.016361,0.194138,11.3287
907252104,180,15791.3,11759,1263.07,1,11.148,0.022403,0.172017,11.3468
907252104,181,15793.4,12109.1,1275.16,1,11.7348,0.011953,0.187717,11.9357
907252104,182,15795.5,11735.6,878.303,1,11.6476,0.012764,0.174942,11.837
907252104,183,15792.9,10448.1,1147.18,1,11.3658,0.018275,0.250205,11.6358
907252104,184,15789.1,12177.8,1191.77,1,12.1261,0.012644,0.180483,12.3209
907252104,185,15789.1,11374.7,1233.99,1,11.3852,0.017072,0.270965,11.6746
907252104,186,15788.6,11228.4,1086.11,1,11.9768,0.01551,0.275523,12.269
907252104,187,15797.6,10830.6,1211.62,1,12.2187,0.011582,0.170824,12.402
907252104,188,15798.2,11620.2,1105.83,1,11.2684,0.012043,0.175914,11.4573
907252104,189,15805,11967.2,1105.65,1,11.0715,0.015449,0.175744,11.2638
