seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138643806,0,3667.51,1355.42,538.728,1,13.1529,0.024677,0.174772,13.3543
138643806,1,3783.23,1579.19,336.062,1,14.5512,0.013375,0.280072,14.8459
138643806,2,4560.18,1762.27,212.157,1,13.6905,0.010901,0.172848,13.8757
138643806,3,15271.6,2133.5,62.9776,1,11.9053,0.017282,0.248623,12.1725
138643806,4,10234.9,2272.24,460.152,1,11.9855,0.017242,0.209749,12.2137
138643806,5,13849.2,2468.5,620.758,1,11.8419,0.018706,0.224616,12.0869
138643806,6,14711.1,2985.74,76.6282,1,11.9265,0.013365,0.18402,12.1255
138643806,7,14864.5,3589.26,500.614,1,11.9665,0.017583,0.189851,12.1755
138643806,8,15168.5,4748.31,599.64,1,12.3503,0.012994,0.181525,12.5464
138643806,9,15605.3,5169.19,678.778,1,11.7598,0.019086,0.31088,12.0917
138643806,10,15369.4,5164.29,1024.92,1,11.9807,0.013215,0.183809,12.1795
138643806,11,15082.6,5841.77,611.457,1,11.9976,0.02098,0.20002,12.2208
138643806,12,15136.2,6304.36,1025.81,1,11.6122,0.018084,0.177728,11.8093
138643806,13,14877.6,7452.49,1006,1,12.672,0.014978,0.283689,12.9721
138643806,14,15536.7,7118.94,517.499,1,11.7673,0.017954,0.256688,12.0431
138643806,15,15598.9,8372.14,1229.6,1,11.9192,0.017453,0.282486,12.2203
138643806,16,15598.9,8516.02,1030.02,1,11.4311,0.012394,0.175964,11.6207
138643806,17,15380.8,8335.78,629.626,1,11.5624,0.016451,0.29461,11.8748
138643806,18,15474,9221.37,914.342,1,11.3918,0.017654,0.226159,11.6372
138643806,19,15708.7,9288.59,904.353,1,11.4931,0.017162,0.27358,11.785
138643806,20,15708.7,9543.99,1032.28,1,12.1381,0.012674,0.172077,12.3239
138643806,21,15715.1,9814.58,752.601,1,12.0443,0.014297,0.180303,12.2406
138643806,22,15696.6,8565.28,1043.03,1,11.5832,0.018165,0.293918,11.8969
138643806,23,15669.5,9185.61,379.943,1,11.4562,0.018835,0.253301,11.7324
138643806,24,15688.7,8711.5,989.191,1,11.3242,0.018806,0.258751,11.6036
138643806,25,15603.6,8445.2,913.188,1,11.6192,0.019047,0.21625,11.8562
138643806,26,15618.2,9296.81,908.767,1,11.5317,0.018255,0.217483,11.7691
138643806,27,15653.5,8788.62,1111.94,1,11.5172,0.019296,0.21577,11.754
138643806,28,15643,9933.9,661.79,1,11.2579,0.015108,0.181535,11.4562
138643806,29,15605.1,10859.5,1136.49,1,11.203,0.012924,0.175283,11.3924
138643806,30,15658.2,10134.4,753.785,1,11.2494,0.017203,0.259623,11.5276
138643806,31,15637.7,10341.1,801.829,1,11.2968,0.017914,0.240446,11.557
138643806,32,15637.7,11762.4,712.278,1,11.3221,0.013636,0.182407,11.5195
138643806,33,15664.7,10256.9,965.486,1,11.8958,0.013385,0.219016,12.1299
138643806,34,15638.7,10419,564.345,1,11.6532,0.016371,0.300571,11.9715
138643806,35,15684.2,10668.3,930.535,1,11.1621,0.017944,0.182406,11.3636
138643806,36,15730.5,10030.2,410.396,1,11.1416,0.017503,0.202965,11.3633
138643806,37,15662.4,11170.7,754.225,1,11.3111,0.017042,0.275142,11.6045
138643806,38,15704.8,10470.1,815.376,1,11.4,0.018976,0.281525,11.702
138643806,39,15717.8,12415,1195.65,1,11.453,0.016872,0.237171,11.7087
138643806,40,15694.3,10884.4,914.953,1,11.405,0.018626,0.282797,11.708
138643806,41,15694.3,11409.7,909.444,1,11.4499,0.012994,0.170624,11.6346
138643806,42,15717.1,11098.7,1088.71,1,11.4541,0.011802,0.176706,11.6437
138643806,43,15725,10608.2,361.023,1,11.3183,0.014488,0.178048,11.5121
138643806,44,15755.1,11637.1,1058.17,1,10.9645,0.017964,0.267478,11.251
138643806,45,15755.1,11329.9,1091.04,1,11.1952,0.017574,0.275794,11.4899
138643806,46,15755.1,11800.5,863.349,1,11.4063,0.017773,0.30004,11.726
138643806,47,15738.6,12112.2,959.223,1,11.5994,0.014247,0.180152,11.7955
138643806,48,15741.1,11178.4,953.141,1,12.5351,0.019507,0.293327,12.8501
138643806,49,15750.2,11400.3,1140.71,1,12.273,0.012294,0.176876,12.4632
138643806,50,15734.9,11703.9,607.129,1,11.8673,0.014177,0.185212,12.0681
138643806,51,15731.3,11273.7,1185.73,1,11.2158,0.012484,0.179821,11.4092
138643806,52,15758.3,11336.7,1015.59,1,11.2293,0.017163,0.28442,11.5321
138643806,53,15748.3,10574.1,977.095,1,11.08,0.016862,0.180774,11.2788
138643806,54,15736.1,11406.9,822.944,1,11.8672,0.011742,0.176035,12.0559
138643806,55,15735.6,11600.1,1406.14,1,11.7231,0.017994,0.278349,12.0206
138643806,56,15742.6,11438.9,1007.05,1,11.346,0.017714,0.278819,11.6437
138643806,57,15735.6,11750.4,1322.01,1,11.3217,0.013545,0.181445,11.5184
138643806,58,15729.8,11916,1173.01,1,11.0517,0.017914,0.201463,11.2724
138643806,59,15741.5,12272.5,1351.59,1,11.5425,0.016942,0.280533,11.8414
138643806,60,15750,12121.7,1250.92,1,11.4333,0.018465,0.278879,11.732
138643806,61,15763.7,12426.1,992.651,1,11.2844,0.012954,0.177247,11.4758
138643806,62,15765.4,11528.9,1031.7,1,11.2477,0.012814,0.178579,11.4416
138643806,63,15740.5,11367.1,519.661,1,11.314,0.013326,0.182887,11.5119
138643806,64,15783.9,11561.9,774.063,1,11.1086,0.018345,0.285993,11.4141
138643806,65,15759.7,11308.3,1263.79,1,11.9856,0.018355,0.2685,12.2739
138643806,66,15735.3,11342.4,1118.55,1,11.9424,0.016802,0.229786,12.1902
138643806,67,15732.2,12409.4,1350.54,1,11.1624,0.013616,0.179251,11.3569
138643806,68,15764.3,11784.2,1164.25,1,11.4089,0.018706,0.187856,11.6167
138643806,69,15747.4,11490,978.721,1,11.4447,0.018375,0.28424,11.7485
138643806,70,15763.5,11737.3,427.345,1,12.2003,0.014327,0.182467,12.3989
138643806,71,15780.2,11707,953.361,1,12.0847,0.018294,0.217884,12.3224
138643806,72,15785.1,11760.8,1040.46,1,12.0959,0.013175,0.185593,12.2957
138643806,73,15761.9,11695.5,932.457,1,11.2345,0.018365,0.281094,11.5355
138643806,74,15761.9,11599.5,1043.72,1,12.2621,0.013686,0.18461,12.4621
138643806,75,15739,11726.7,1194.22,1,12.2616,0.012675,0.182827,12.4587
138643806,76,15763.1,11530.1,1036.33,1,11.8641,0.016962,0.265224,12.1477
138643806,77,15759.7,11320.2,1218.99,1,11.3997,0.011923,0.16859,11.5812
138643806,78,15749.8,11757.3,665.253,1,11.3613,0.013205,0.180252,11.5557
138643806,79,15768.1,11407.8,1001.96,1,11.1989,0.017904,0.293988,11.512
138643806,80,15752.8,11601.6,964.178,1,12.2909,0.011772,0.18412,12.4877
138643806,81,15772.5,10981.4,970.265,1,11.537,0.012544,0.176545,11.7271
138643806,82,15765.7,11486.7,651.383,1,11.4136,0.017964,0.301433,11.7343
138643806,83,15746.4,11382.6,1166.93,1,11.4306,0.018094,0.290853,11.7407
138643806,84,15730.9,11347.6,1194.87,1,11.1362,0.017793,0.278188,11.4334
138643806,85,15751.8,11824.3,1103.16,1,11.2236,0.017844,0.277797,11.5206
138643806,86,15751.8,11765.6,918.855,1,11.5076,0.026721,0.196554,11.733
138643806,87,15750.1,11938.9,547.986,1,11.3435,0.02606,0.190582,11.562
138643806,88,15748.8,11524.7,586.173,1,11.6747,0.012664,0.181835,11.8704
138643806,89,15748.8,11790.2,779.704,1,11.3223,0.017373,0.291163,11.6321
138643806,90,15755.9,11575.8,977.04,1,11.2658,0.019758,0.279571,11.567
138643806,91,15750,11679.5,988.381,1,11.2716,0.017954,0.28411,11.5752
138643806,92,15761.3,11608.4,808.149,1,11.2193,0.014207,0.185251,11.4202
138643806,93,15767.4,11916,1042.02,1,11.6468,0.017764,0.279972,11.9463
138643806,94,15766.6,11684,845.335,1,13.6544,0.012293,0.182507,13.8508
138643806,95,15759.1,11813.7,1084.35,1,11.4853,0.018926,0.239425,11.7455
138643806,96,15760.2,12653.7,1100.18,1,11.226,0.018175,0.279781,11.5253
138643806,97,15770.3,11868.2,1134.87,1,12.0071,0.012283,0.202264,12.223
138643806,98,15762.8,12274.3,1245.67,1,11.2903,0.016501,0.185803,11.4941
138643806,99,15757.9,11473.7,1056.57,1,11.4672,0.01553,0.204649,11.6888
138643806,100,15770,12156.5,1110.33,1,11.5006,0.018736,0.292105,11.8133
138643806,101,15759.8,12319.9,902.891,1,11.1301,0.017272,0.172849,11.3215
138643806,102,15765.6,11940.6,1029.12,1,11.3012,0.013155,0.171305,11.487
138643806,103,15770.2,11808.3,940.202,1,11.0798,0.018465,0.284841,11.3846
138643806,104,15769.9,11674.9,959.976,1,11.0575,0.018094,0.190983,11.2681
138643806,105,15771,12271.2,398.773,1,11.1683,0.012013,0.176695,11.3581
138643806,106,15771,12538.3,942.686,1,11.052,0.018615,0.273379,11.3458
138643806,107,15780.6,12604.3,1088.27,1,11.3025,0.012704,0.185392,11.5019
138643806,108,15767.2,11602.6,1092.97,1,13.0554,0.010891,0.177467,13.2451
138643806,109,15782,11953.6,1082.57,1,12.6915,0.016171,0.288648,12.9978
138643806,110,15782,12003,950.487,1,12.041,0.013555,0.174352,12.2303
138643806,111,15761.3,12717.2,916.191,1,11.2486,0.017984,0.289179,11.5575
138643806,112,15760.2,12308.6,911.619,1,11.4194,0.018575,0.189761,11.6292
138643806,113,15770.8,12105.6,1093.71,1,11.8727,0.013345,0.185342,12.0728
138643806,114,15781.6,11605.3,903.09,1,11.2978,0.028614,0.224707,11.5531
138643806,115,15766.1,11460.7,1109.5,1,11.5051,0.020749,0.177086,11.7041
138643806,116,15766.1,11446.7,1063.54,1,11.1431,0.019106,0.274391,11.4382
138643806,117,15746.2,10892.1,727.068,1,11.2701,0.016721,0.282947,11.5711
138643806,118,15764.1,11492.3,1023.47,1,11.2905,0.012324,0.172798,11.4769
138643806,119,15764.1,10822.7,924.895,1,11.108,0.017553,0.265995,11.3927
138643806,120,15757.4,10877.3,1224.93,1,11.1166,0.017794,0.193708,11.3293
138643806,121,15784.2,11657.9,1059.49,1,11.4479,0.018495,0.179792,11.6475
138643806,122,15770.5,11655.3,1176.4,1,12.1412,0.017654,0.191373,12.3518
138643806,123,15800.1,12170.6,964.09,1,11.6881,0.016431,0.288458,11.9941
