seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
348323444,0,2551.15,1266.77,58.5598,1,12.9038,0.030758,0.279601,13.2169
348323444,1,4579.5,1464.92,80.9008,1,13.2203,0.014508,0.277507,13.5137
348323444,2,3862.44,1653.97,683.642,1,12.2914,0.019738,0.213686,12.5263
348323444,3,13071.1,2259.26,394.127,1,12.5516,0.013586,0.173038,12.7398
348323444,4,12672.7,2510.83,860.784,1,11.6456,0.019386,0.275082,11.9419
348323444,5,12672.7,2637.7,577.7,1,11.5776,0.018425,0.29459,11.8922
348323444,6,14791.8,2918.35,298.916,1,12.572,0.017042,0.174471,12.7651
348323444,7,14188.9,3339.51,1146.19,1,11.6013,0.013817,0.172598,11.7891
348323444,8,14782.8,3661.68,12.35,1,11.4433,0.019087,0.179541,11.6437
348323444,9,14549.5,3840.88,28.3029,1,11.5733,0.017242,0.190061,11.7821
348323444,10,14959.4,4517.96,960.643,1,12.1289,0.012334,0.174061,12.3165
348323444,11,15682.2,4349.43,803.08,1,12.8969,0.017413,0.29457,13.2105
348323444,12,14279.4,5016.55,926.426,1,12.2284,0.019066,0.285823,12.5352
348323444,13,15481.9,5884.08,984.761,1,11.7074,0.013897,0.178829,11.9017
348323444,14,15650.5,5999.82,1191.14,1,11.3982,0.019137,0.22633,11.6456
348323444,15,15080.2,6742.69,999.174,1,11.6348,0.012423,0.178489,11.8272
348323444,16,15685.7,7594.14,1102.32,1,11.6209,0.012313,0.177217,11.8117
348323444,17,15685.7,7249.58,665.536,1,11.4429,0.023294,0.278179,11.748
348323444,18,15472.4,7534.18,572.061,1,11.9769,0.012715,0.175824,12.1666
348323444,19,15472.4,8328.2,726.295,1,11.6891,0.017623,0.287466,11.996
348323444,20,15495.4,8583.35,666.469,1,12.3175,0.011973,0.190221,12.5208
348323444,21,15668.3,8454.79,1056.27,1,11.672,0.019146,0.246318,11.9391
348323444,22,15489.8,9099.35,688.507,1,12.0041,0.012624,0.173851,12.1921
348323444,23,15678.6,9132.71,875.223,1,11.5743,0.012935,0.172928,11.7614
348323444,24,15602.1,9588.92,923.097,1,11.4312,0.017974,0.286714,11.7373
348323444,25,15606.1,8901.39,994.505,1,11.3091,0.025268,0.288718,11.6246
348323444,26,15678.2,9821.23,656.129,1,11.5343,0.017864,0.286524,11.8401
348323444,27,15501.3,9215.19,852.41,1,12.1768,0.017584,0.278339,12.474
348323444,28,15722.6,9321.17,1054.32,1,12.425,0.011702,0.218004,12.6561
348323444,29,15722.6,9030.78,759.519,1,11.7439,0.018184,0.29444,12.0582
348323444,30,15751.2,8519.24,805.901,1,11.5595,0.019447,0.288418,11.8692
348323444,31,15751.2,7598.73,1019.93,1,11.5073,0.016892,0.27923,11.8051
348323444,32,15753.3,8424.44,850.95,1,12.6261,0.062779,0.196433,12.887
348323444,33,15728,8643.23,572.311,1,12.5629,0.02094,0.185232,12.7708
348323444,34,15757.3,9159.28,1048.59,1,12.6854,0.016922,0.174521,12.8783
348323444,35,15757.3,8242.83,1037.29,1,12.7379,0.026891,0.198437,12.9645
348323444,36,15709.4,7786.78,970.412,1,12.8126,0.011832,0.183038,13.0088
348323444,37,15730,8508.62,1027.52,1,11.8554,0.018535,0.291654,12.1671
348323444,38,15724.9,8888.86,769.913,1,11.6222,0.013897,0.177066,11.8159
348323444,39,15762.2,8563.57,1041.69,1,11.9782,0.014378,0.175343,12.1697
348323444,40,15762.2,8855.97,1104.35,1,12.0715,0.013265,0.181144,12.2674
348323444,41,15764.1,8008.03,1091.77,1,11.6566,0.012684,0.177577,11.848
348323444,42,15762.2,7449.04,1105.85,1,11.4981,0.017493,0.174792,11.6917
348323444,43,15733.4,8592.61,966.024,1,12.4221,0.012454,0.180803,12.617
348323444,44,15705.6,8577.05,1019.74,1,11.7243,0.012864,0.179541,11.9179
348323444,45,15688.2,9084.48,1078.23,1,12.6413,0.010981,0.176324,12.8298
348323444,46,15728.6,9454.96,1041.8,1,11.7014,0.018485,0.277747,11.999
348323444,47,15699.2,10546.6,1099.53,1,11.4746,0.019196,0.285312,11.781
348323444,48,15699.2,10282.2,937.379,1,11.3448,0.017694,0.198937,11.5628
348323444,49,15722.8,10620.4,981.408,1,11.2947,0.012614,0.182397,11.4908
348323444,50,15739.4,10659.1,1078.11,1,11.6426,0.017513,0.179782,11.8412
348323444,51,15739.4,10246.2,1079.16,1,11.8314,0.016451,0.277487,12.1267
348323444,52,15761.8,9452.61,978.949,1,11.7308,0.012474,0.170924,11.9154
348323444,53,15746.7,9650.81,946.569,1,12.1763,0.019106,0.27907,12.4763
348323444,54,15770.4,10245.9,1066.71,1,11.4447,0.018035,0.187746,11.6519
348323444,55,15779.7,10761.9,1053.99,1,11.4149,0.019337,0.280813,11.717
348323444,56,15782,10859.3,1158.25,1,11.2684,0.018325,0.288538,11.5769
348323444,57,15779.7,10458.6,935.311,1,11.519,0.012935,0.181144,11.7143
348323444,58,15779.7,10179.8,1058.69,1,11.4631,0.018345,0.271897,11.7548
348323444,59,15779.7,11882.4,1091.62,1,11.3254,0.027833,0.277747,11.6325
348323444,60,15794.3,10122,1072.8,1,11.7149,0.011181,0.174401,11.9016
348323444,61,15794.3,10646.3,1040.76,1,11.5609,0.012584,0.170824,11.7454
348323444,62,15779.1,11394.7,1131.28,1,11.5165,0.011471,0.17352,11.7025
348323444,63,15776.9,11975,1272.21,1,11.776,0.012063,0.176546,11.9656
348323444,64,15765.6,10495.4,1051,1,12.0076,0.017603,0.271536,12.2982
348323444,65,15756.5,10930.7,1220.37,1,11.3969,0.013376,0.171716,11.5831
348323444,66,15781.2,10821.8,1258.8,1,12.4313,0.016572,0.231209,12.6802
348323444,67,15787.3,10726.7,1126.46,1,12.4117,0.012644,0.178208,12.6039
348323444,68,15775.7,10626.2,1038.59,1,11.5768,0.012784,0.177828,11.769
348323444,69,15775.7,10973.7,1111.51,1,11.6055,0.013837,0.185592,11.8066
348323444,70,15787.7,10548.6,992.943,1,12.4019,0.02064,0.179941,12.6036
348323444,71,15787.7,10514.7,1071.63,1,11.2721,0.017894,0.278459,11.5697
348323444,72,15787.7,10720.1,996.767,1,11.2842,0.016051,0.269291,11.5708
348323444,73,15786.6,11076.5,1058.42,1,11.161,0.016822,0.278209,11.4574
348323444,74,15784.7,10993.1,1102.18,1,11.2314,0.012523,0.181094,11.4261
