seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
331861999,0,4596.59,1297.72,73.5367,1,13.1842,0.034075,0.280612,13.5017
331861999,1,4551.55,1498.81,81.0728,1,13.2106,0.010921,0.188999,13.4117
331861999,2,4723.57,1868.74,6.5139,1,12.0559,0.018435,0.276004,12.3518
331861999,3,4883.24,2291.53,305.804,1,12.1438,0.017894,0.268379,12.432
331861999,4,13223.9,2646.54,395.572,1,11.7097,0.015519,0.264702,11.9915
331861999,5,14317.2,3172.71,85.4697,1,11.4297,0.017434,0.202584,11.6514
331861999,6,14312.5,3402.26,265.653,1,11.4379,0.017152,0.2682,11.725
331861999,7,14706.1,4125.14,507.172,1,11.7043,0.011852,0.167448,11.8851
331861999,8,14623,5534.37,854.51,1,12.1425,0.012113,0.175584,12.3315
331861999,9,15049.3,6223.23,950.842,1,11.5347,0.016942,0.218415,11.7713
331861999,10,15569.2,7395.81,1002.25,1,11.6819,0.016351,0.260525,11.9605
331861999,11,15729.9,8272.6,215.47,1,12.3138,0.012354,0.178629,12.5063
331861999,12,15729.9,7882.55,1073.87,1,11.8058,0.014057,0.192365,12.0138
331861999,13,15729.9,8165.88,999.619,1,11.5849,0.017734,0.283638,11.888
331861999,14,15729.9,8727.48,828.542,1,11.9851,0.016772,0.286645,12.2903
331861999,15,15742.7,8234.41,595.651,1,11.5908,0.016471,0.264022,11.8728
331861999,16,15613.7,9736.29,920.653,1,12.216,0.016662,0.277798,12.5118
331861999,17,15714.2,8759.56,161.907,1,11.4865,0.017504,0.270574,11.7758
331861999,18,15613.7,8986.73,9.94037,1,11.4883,0.015189,0.27889,11.7834
331861999,19,15630.9,9622.56,808.641,1,11.5655,0.017162,0.254584,11.8391
331861999,20,15690.5,8825.5,525.773,1,12.413,0.012283,0.183699,12.6106
331861999,21,15685,9616.49,863.283,1,11.4136,0.018505,0.260515,11.6945
331861999,22,15656.7,9484.02,1032.55,1,11.5171,0.016401,0.214197,11.7493
331861999,23,15708.5,9113.44,909.112,1,11.3627,0.018044,0.286545,11.6691
331861999,24,15695.6,9742.62,766.258,1,11.5732,0.018134,0.276896,11.8701
331861999,25,15681.7,10315.2,121.308,1,11.4524,0.017463,0.281565,11.753
331861999,26,15748.8,10743,925.025,1,11.2781,0.018175,0.289139,11.5873
331861999,27,15658.6,10769.1,951.206,1,11.522,0.017453,0.284731,11.8257
331861999,28,15735.9,10408.5,219.133,1,11.5971,0.012174,0.178168,11.7886
331861999,29,15735.9,10245,985.792,1,11.7382,0.01093,0.176967,11.9272
331861999,30,15652.7,9970.56,832.685,1,11.5636,0.012124,0.174551,11.7512
331861999,31,15648.5,10521.7,904.035,1,11.3862,0.012814,0.180182,11.5808
331861999,32,15710.2,11241.4,662.869,1,11.2748,0.022403,0.266065,11.5645
331861999,33,15666.4,10715.1,730.192,1,11.1864,0.016642,0.251267,11.4556
331861999,34,15695.8,11337.4,931.676,1,11.105,0.016261,0.268279,11.3906
331861999,35,15696,11294.9,936.875,1,11.3243,0.010941,0.170333,11.5065
331861999,36,15730.1,11200.7,618.729,1,11.154,0.01575,0.279461,11.4507
331861999,37,15730.1,11993.1,1012.42,1,11.0781,0.016802,0.271937,11.3683
331861999,38,15730.1,11730.8,912.473,1,11.0392,0.016952,0.275463,11.3329
331861999,39,15730.1,11973.5,930.443,1,12.227,0.012403,0.183438,12.4243
331861999,40,15729.7,11504.2,806.972,1,12.2279,0.014978,0.276075,12.5205
331861999,41,15739.9,11325.4,1186.16,1,12.3389,0.011903,0.172658,12.5247
331861999,42,15731.5,10799.5,1169.71,1,11.4649,0.016221,0.250325,11.7327
331861999,43,15744.7,10951.7,743.518,1,11.7134,0.017042,0.288458,12.0202
331861999,44,15706.5,11343.6,827.186,1,11.6144,0.016001,0.280963,11.9125
331861999,45,15697.3,11361.1,803.842,1,12.2167,0.017553,0.28971,12.5256
331861999,46,15694.2,11436.5,935.637,1,11.4484,0.02137,0.273089,11.7446
331861999,47,15719.5,12467.6,1162.71,1,11.8541,0.017032,0.250064,12.123
331861999,48,15719.5,11103.8,1033.49,1,11.6665,0.012233,0.199098,11.8792
331861999,49,15726.9,11821.4,1178.78,1,12.9854,0.014417,0.272728,13.274
331861999,50,15738.1,10934.7,1040.38,1,11.5894,0.011712,0.183689,11.7859
331861999,51,15719.8,11328.7,1063.04,1,11.2147,0.016721,0.265915,11.4987
331861999,52,15712.9,10754.9,889.258,1,11.5206,0.012825,0.178879,11.7132
331861999,53,15729.9,11880.3,175.864,1,11.1487,0.01603,0.259493,11.4254
331861999,54,15722.2,10778.1,891.314,1,11.191,0.016301,0.244855,11.4534
331861999,55,15744.9,11410.7,1004.98,1,12.0126,0.011371,0.170354,12.1956
331861999,56,15724.8,10597.7,971.941,1,11.2487,0.016802,0.281504,11.5484
331861999,57,15735.8,11661.8,946.746,1,11.0473,0.018435,0.199008,11.2664
331861999,58,15721,11327.1,1107.99,1,11.3005,0.018405,0.2633,11.5841
331861999,59,15730.6,11892.4,1254.52,1,12.3811,0.016291,0.292786,12.6918
