seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527779645,0,2390.24,1360.17,519.183,1,13.0704,0.033073,0.28403,13.3903
1527779645,1,4721.3,1642.04,66.6942,1,12.3377,0.013095,0.203927,12.556
1527779645,2,3646.71,1897.12,368.443,1,12.2462,0.015981,0.28461,12.5484
1527779645,3,6833.16,2399.9,961.073,1,11.8938,0.015379,0.231841,12.1427
1527779645,4,15135.4,2826.27,998.071,1,11.9002,0.012834,0.177808,12.0922
1527779645,5,13509.5,3053.69,440.097,1,11.704,0.018956,0.2635,11.9883
1527779645,6,13904.2,3410.57,1005.45,1,11.8266,0.01604,0.182377,12.0266
1527779645,7,15641.3,3983.32,987.875,1,11.6738,0.013686,0.184831,11.8736
1527779645,8,15588,5028.1,392.88,1,11.6626,0.014888,0.280052,11.9586
1527779645,9,15261.7,5283.21,421.562,1,11.6761,0.01577,0.260274,11.9534
1527779645,10,15140.9,5658.06,1002.97,1,11.8103,0.01566,0.257579,12.0851
1527779645,11,15462.6,6358.26,218.142,1,11.6293,0.017944,0.275413,11.9238
1527779645,12,15441.3,5375.83,1017.52,1,11.5368,0.018365,0.280893,11.8378
1527779645,13,15377.3,6064.97,1033.33,1,11.6398,0.018325,0.260565,11.9202
1527779645,14,15396.1,6680.89,958.666,1,12.4372,0.017644,0.271165,12.7279
1527779645,15,15634.5,6936.78,570.704,1,12.3956,0.017373,0.285262,12.7001
1527779645,16,15696.8,6584.8,911.974,1,12.4484,0.018855,0.288387,12.757
1527779645,17,15375.9,7253.41,879.312,1,11.9167,0.01588,0.199769,12.1339
1527779645,18,15724.6,8000.04,1076.38,1,11.8158,0.017152,0.29466,12.1292
1527779645,19,15724.6,7951.76,1025.9,1,11.5269,0.017753,0.276866,11.8233
1527779645,20,15741,8796.21,1080.68,1,11.7256,0.012975,0.224526,11.9647
1527779645,21,15680.6,8035.88,1007.74,1,11.9964,0.016331,0.237801,12.2523
1527779645,22,15680.6,7734.38,1040.7,1,12.7173,0.011842,0.177036,12.9077
1527779645,23,15681.7,8724.38,1082.82,1,12.3636,0.017162,0.284641,12.6671
