seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1330674813,0,2838.59,1360.09,57.8246,1,12.7529,0.025088,0.185362,12.9655
1330674813,1,3114.29,1556.6,106.265,1,12.2349,0.016291,0.297345,12.55
1330674813,2,10119.7,1782.67,94.6922,1,11.9295,0.018435,0.293137,12.2425
1330674813,3,10119.7,2217.2,90.9869,1,12.428,0.013325,0.164463,12.6069
1330674813,4,13350.2,2392.24,198.434,1,11.9166,0.017123,0.271706,12.2067
1330674813,5,13366.2,2614.42,53.4308,1,12.817,0.014628,0.26831,13.1016
1330674813,6,14060.5,2993.53,533.317,1,12.1345,0.018035,0.274,12.4279
1330674813,7,15180.8,3773.07,402.096,1,12.2701,0.018304,0.296994,12.5873
1330674813,8,15769.4,4715.61,951.497,1,12.0906,0.017443,0.298226,12.4076
1330674813,9,14970.5,4471.43,509.261,1,11.5503,0.017513,0.26319,11.8323
1330674813,10,15454.1,5318.64,833.918,1,12.2423,0.012624,0.169071,12.425
1330674813,11,15338.5,5196.71,1008.33,1,11.6045,0.012503,0.174001,11.7921
1330674813,12,15360.9,6003.51,1021.77,1,11.3679,0.014617,0.173139,11.557
1330674813,13,15560.4,5714.77,1067.57,1,11.3302,0.017263,0.273048,11.6217
1330674813,14,15638.5,7192.05,736.706,1,11.5958,0.018415,0.182166,11.7981
1330674813,15,15394.1,7457.32,966.729,1,11.3941,0.012624,0.197415,11.6054
1330674813,16,15682.9,8436.1,884.769,1,11.9328,0.016711,0.237972,12.1888
1330674813,17,15633.4,8693.52,1028.09,1,12.1389,0.011793,0.199689,12.3514
1330674813,18,15638.1,9523.79,180.085,1,11.3416,0.019487,0.286875,11.6499
1330674813,19,15692.2,9273.31,506.313,1,11.4442,0.017783,0.217453,11.681
1330674813,20,15752.2,10040.2,582.377,1,11.7293,0.017012,0.271977,12.0195
1330674813,21,15740,9951.09,1094.27,1,11.5275,0.012965,0.170814,11.7124
1330674813,22,15717.7,9446.29,1148.4,1,11.2947,0.021621,0.277618,11.5953
1330674813,23,15660.8,9742.15,662.152,1,12.149,0.017964,0.290061,12.4583
1330674813,24,15652.9,9652.91,743.795,1,11.3298,0.018305,0.20499,11.5547
1330674813,25,15693.3,10015.5,1116.56,1,11.2866,0.018776,0.276705,11.5838
1330674813,26,15652.9,9298.85,246.7,1,11.4949,0.017403,0.267788,11.7814
1330674813,27,15682.4,8168.16,450.869,1,11.4986,0.017614,0.288658,11.8062
1330674813,28,15621.4,9388.47,895.388,1,11.591,0.018646,0.297956,11.9092
1330674813,29,15661.5,8642.5,909.845,1,11.5,0.018906,0.277487,11.7983
1330674813,30,15682.2,10131.5,1001.26,1,11.3538,0.018485,0.274151,11.6484
1330674813,31,15687.2,9865.45,708.491,1,11.3033,0.016932,0.201673,11.5238
